index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9805,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391348522304,517.354,481.447,1.0,95.0,,49088.165,521,445
9811,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391380460304,516.707,481.498,1.0,95.0,,49120.103,519,446
9818,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391416593304,515.72,477.634,1.0,95.0,,49156.236,517,443
9825,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391448461304,515.043,472.232,1.0,95.0,,49188.104,515,437
9832,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391484452304,518.293,476.333,1.0,95.0,,49224.095,517,441
9838,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391516448304,518.399,476.399,1.0,95.0,,49256.091,516,441
9845,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391548448304,517.796,476.496,1.0,95.0,,49288.091,515,441
9852,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391584437304,518.451,480.248,1.0,95.0,,49324.08,515,445
9858,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391616403304,516.147,480.808,1.0,95.0,,49356.046,513,447
9866,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391656445304,515.569,481.095,1.0,95.0,,49396.088,513,449
9870,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391676574304,515.339,479.374,1.0,95.0,,49416.217,513,449
9877,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391708443304,498.388,477.964,1.0,95.0,,49448.086,495,448
9884,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391744476304,489.715,472.051,1.0,95.0,,49484.119,487,443
9892,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391784414304,486.047,470.017,1.0,95.0,,49524.057,482,442
9898,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391816419304,489.802,468.652,1.0,95.0,,49556.062,486,442
9905,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391852436304,488.42,469.057,1.0,95.0,,49592.079,484,443
9911,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391880443304,487.372,466.943,1.0,95.0,,49620.086,483,441
9918,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391916400304,485.627,467.038,1.0,95.0,,49656.043,481,442
9925,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391952446304,484.121,468.12,1.0,95.0,,49692.089,479,442
9932,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845391984429304,482.532,469.267,1.0,95.0,,49724.072,477,443
9938,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392016443304,478.66,469.836,1.0,95.0,,49756.086,472,444
9945,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392052432304,478.63,468.575,1.0,95.0,,49792.075,471,443
9952,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392084453304,477.606,466.113,1.0,95.0,,49824.096,470,439
9957,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392112433304,475.366,465.322,1.0,95.0,,49852.076,467,438
9965,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392152439304,474.848,464.182,1.0,95.0,,49892.082,466,437
9971,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392180655304,475.079,463.674,1.0,95.0,,49920.298,466,436
9977,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392212467304,477.177,464.307,1.0,95.0,,49952.11,468,436
9985,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392252387304,479.425,463.26,1.0,95.0,,49992.03,471,435
9991,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392280616304,479.686,462.418,1.0,95.0,,50020.259,472,434
9996,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392304464304,490.965,462.284,1.0,95.0,,50044.107,482,434
10003,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392340469304,499.95,463.854,1.0,95.0,,50080.112,491,435
10010,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392376576304,498.636,465.316,1.0,95.0,,50116.219,490,435
10017,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392412488304,499.348,465.842,1.0,95.0,,50152.131,489,435
10024,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392444831304,496.777,463.666,1.0,95.0,,50184.474,487,432
10032,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392484426304,487.219,463.71,1.0,95.0,,50224.069,478,431
10037,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392512397304,486.326,460.538,1.0,95.0,,50252.04,477,426
10044,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392544411304,489.111,462.461,1.0,95.0,,50284.054,480,426
10052,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392584557304,487.208,461.858,1.0,95.0,,50324.2,478,424
10057,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392612410304,487.312,459.919,1.0,95.0,,50352.053,478,420
10064,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392648396304,484.85,459.973,1.0,95.0,,50388.039,475,418
10071,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392680470304,484.431,460.191,1.0,95.0,,50420.113,474,415
10078,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392716428304,484.137,460.623,1.0,95.0,,50456.071,473,413
10084,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392748422304,483.676,457.854,1.0,95.0,,50488.065,472,408
10091,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392780451304,484.802,459.329,1.0,95.0,,50520.094,472,408
10098,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392816469304,484.266,467.989,1.0,95.0,,50556.112,470,416
10104,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392848425304,483.63,470.065,1.0,95.0,,50588.068,469,418
10111,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392880479304,481.465,469.34,1.0,95.0,,50620.122,466,417
10116,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392908388304,477.865,467.783,1.0,95.0,,50648.031,463,418
10123,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392940599304,476.937,467.86,1.0,95.0,,50680.242,462,420
10130,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845392976453304,474.787,468.66,1.0,95.0,,50716.096,459,424
10136,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393008433304,474.312,468.069,1.0,95.0,,50748.076,459,424
10144,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393048434304,473.735,466.276,1.0,95.0,,50788.077,459,424
10151,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393080395304,473.124,467.078,1.0,95.0,,50820.038,458,427
10157,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393112455304,472.927,466.87,1.0,95.0,,50852.098,458,429
10164,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393148451304,470.058,467.082,1.0,95.0,,50888.094,455,430
10171,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393180442304,468.521,466.43,1.0,95.0,,50920.085,454,430
10178,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393216468304,468.542,464.49,1.0,95.0,,50956.111,455,429
10185,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393252549304,468.027,462.394,1.0,95.0,,50992.192,454,427
10191,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393280537304,469.051,462.117,1.0,95.0,,51020.18,456,427
10198,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393316568304,471.544,463.195,1.0,95.0,,51056.211,459,429
10204,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393348451304,559.262,461.342,1.0,,,51088.094,548,429
10211,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393384466304,642.367,455.983,1.0,96.0,,51124.109,632,427
10217,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393412418304,642.621,456.651,1.0,96.0,,51152.061,634,428
10224,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393448443304,646.251,453.628,1.0,96.0,,51188.086,636,424
10231,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393484447304,645.689,450.467,1.0,96.0,,51224.09,636,419
10239,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393524465304,641.044,447.734,1.0,96.0,,51264.108,632,417
10243,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393544424304,628.47,440.07,1.0,96.0,,51284.067,620,408
10250,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393576489304,629.652,434.903,1.0,96.0,,51316.132,622,403
10256,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393608570304,628.038,438.21,1.0,96.0,,51348.213,620,406
10263,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393644456304,623.683,431.957,1.0,96.0,,51384.099,616,400
10271,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393684432304,628.019,433.382,1.0,96.0,,51424.075,620,401
10276,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393708408304,631.092,432.546,1.0,96.0,,51448.051,624,402
10284,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393748444304,629.583,431.76,1.0,96.0,,51488.087,623,401
10291,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393784459304,627.651,430.315,1.0,96.0,,51524.102,620,399
10298,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393816480304,630.178,430.727,1.0,96.0,,51556.123,623,401
10304,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393848408304,631.037,460.699,1.0,,,51588.051,624,432
10311,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393884427304,629.363,471.277,1.0,97.0,,51624.07,622,442
10318,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393916445304,629.768,474.298,1.0,97.0,,51656.088,622,445
10324,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393948386304,629.091,474.178,1.0,97.0,,51688.029,621,445
10331,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845393984428304,628.507,476.402,1.0,97.0,,51724.071,620,447
10338,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394016441304,628.593,476.34,1.0,97.0,,51756.084,621,448
10343,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394044524304,628.701,475.454,1.0,97.0,,51784.167,620,447
10351,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394084438304,626.756,475.417,1.0,97.0,,51824.081,618,447
10357,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394112461304,625.944,477.776,1.0,97.0,,51852.104,617,450
10362,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394140564304,625.386,475.771,1.0,97.0,,51880.207,616,448
10369,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394172418304,625.975,474.906,1.0,97.0,,51912.061,617,447
10376,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394208433304,625.89,472.169,1.0,,,51948.076,617,444
10383,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394244443304,643.16,446.049,1.0,98.0,,51984.086,633,418
10390,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394280401304,645.177,445.573,1.0,98.0,,52020.044,635,418
10396,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394308456304,646.756,448.945,1.0,98.0,,52048.099,637,421
10403,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394344427304,644.655,443.229,1.0,98.0,,52084.07,634,414
10410,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394380445304,643.724,445.264,1.0,98.0,,52120.088,635,417
10417,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394412481304,645.361,445.622,1.0,98.0,,52152.124,636,418
10424,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394448403304,639.422,451.3,1.0,98.0,,52188.046,631,424
10430,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394480635304,635.419,454.48,1.0,98.0,,52220.278,626,427
10437,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394512393304,632.478,455.159,1.0,98.0,,52252.036,623,427
10444,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394548408304,626.807,460.602,1.0,98.0,,52288.051,618,432
10451,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394584446304,624.94,456.695,1.0,98.0,,52324.089,616,427
10458,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394620392304,623.326,458.028,1.0,98.0,,52360.035,616,428
10463,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394644400304,623.946,458.016,1.0,98.0,,52384.043,617,427
10470,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394680541304,607.196,439.772,1.0,98.0,,52420.184,601,408
10477,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394712440304,605.598,429.035,1.0,98.0,,52452.083,601,397
10483,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394744479304,606.207,428.769,1.0,98.0,,52484.122,602,398
10489,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394772405304,604.397,432.354,1.0,98.0,,52512.048,600,400
10496,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394808452304,600.725,433.558,1.0,98.0,,52548.095,598,402
10502,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394840433304,606.909,433.273,1.0,98.0,,52580.076,605,401
10509,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394873039304,608.68,436.897,1.0,98.0,,52612.682,607,405
10517,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394917211304,612.098,440.261,1.0,98.0,,52656.854,610,408
10523,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394944409304,614.917,444.452,1.0,98.0,,52684.052,612,412
10531,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845394984437304,612.056,448.834,1.0,98.0,,52724.08,609,418
10537,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395016413304,612.564,449.42,1.0,98.0,,52756.056,611,419
10543,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395044426304,611.863,449.902,1.0,98.0,,52784.069,610,421
10551,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395084390304,611.534,448.371,1.0,98.0,,52824.033,611,421
10557,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395116443304,613.793,448.195,1.0,98.0,,52856.086,612,422
10563,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395144468304,613.004,449.151,1.0,98.0,,52884.111,611,423
10571,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395184444304,612.673,449.864,1.0,98.0,,52924.087,611,425
10577,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395216443304,613.014,450.279,1.0,98.0,,52956.086,611,425
10583,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395244517304,611.12,451.352,1.0,98.0,,52984.16,611,427
10591,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395284557304,610.309,453.49,1.0,98.0,,53024.2,610,429
10597,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395316442304,610.708,455.391,1.0,98.0,,53056.085,612,431
10603,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395344437304,610.056,456.306,1.0,98.0,,53084.08,611,432
10612,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395388423304,612.454,454.023,1.0,98.0,,53128.066,613,429
10616,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395408416304,613.994,453.948,1.0,98.0,,53148.059,615,429
10622,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395440524304,620.087,446.753,1.0,,,53180.167,620,422
10629,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395476446304,637.511,420.203,1.0,99.0,,53216.089,630,394
10636,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395508556304,636.064,413.579,1.0,99.0,,53248.199,626,388
10644,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395548453304,636.862,414.531,1.0,99.0,,53288.096,626,389
10650,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395580430304,636.658,417.064,1.0,99.0,,53320.073,638,558
10656,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395608464304,638.945,412.781,1.0,99.0,,53348.107,413,360
10664,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395648400304,638.535,415.688,1.0,99.0,,53388.043,640,557
10669,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395676468304,640.007,416.808,1.0,99.0,,53416.111,760,405
10677,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395716500304,636.596,411.314,1.0,99.0,,53456.143,757,399
10683,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395744422304,637.316,412.363,1.0,99.0,,53484.065,757,400
10690,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395780432304,641.109,412.838,1.0,99.0,,53520.075,761,401
10698,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395820441304,646.05,410.563,1.0,99.0,,53560.084,1039,217
10703,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395844601304,647.116,411.313,1.0,99.0,,53584.244,882,269
10710,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395880439304,645.174,406.124,1.0,99.0,,53620.082,882,272
10717,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395916456304,645.479,406.587,1.0,99.0,,53656.099,653,385
10723,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395944413304,645.328,407.362,1.0,99.0,,53684.056,655,385
10729,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845395976482304,643.553,408.114,1.0,99.0,,53716.125,655,395
10736,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396012483304,643.12,407.32,1.0,99.0,,53752.126,655,398
10742,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396040520304,644.086,407.055,1.0,99.0,,53780.163,657,417
10748,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396072448304,645.393,409.677,1.0,99.0,,53812.091,659,420
10755,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396104475304,647.657,411.703,1.0,99.0,,53844.118,663,379
10762,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396140441304,651.134,414.041,1.0,99.0,,53880.084,666,430
10768,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396172616304,650.432,414.643,1.0,99.0,,53912.259,666,431
10777,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396216446304,651.745,414.183,1.0,99.0,,53956.089,669,430
10783,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396244420304,653.244,414.547,1.0,99.0,,53984.063,671,431
10789,e577e61d-d497-412b-9d2a-0e59c2e2a12d,9936ee0d-43f3-49ca-94dc-e0c3a987e685,1649845396276446304,654.734,414.59,1.0,99.0,,54016.089,674,437
