index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6570,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651833931500,586.06,465.374,1.0,83.0,,32891.809,727,682
6577,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651870111500,585.277,468.026,1.0,83.0,,32927.989,724,683
6584,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651905921500,598.041,465.264,1.0,83.0,,32963.799,644,652
6591,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651941904500,598.713,460.059,1.0,83.0,,32999.782,969,704
6599,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854651981940500,596.778,456.829,1.0,83.0,,33039.818,519,590
6606,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652014023500,593.835,454.391,1.0,83.0,,33071.901,518,586
6612,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652045940500,593.979,449.416,1.0,83.0,,33103.818,844,1033
6619,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652082001500,594.272,445.255,1.0,83.0,,33139.879,540,722
6626,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652113984500,594.225,444.52,1.0,83.0,19.0,33171.862,541,721
6631,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652141969500,595.566,441.074,1.0,,19.0,33199.847,820,693
6639,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652181975500,710.307,621.087,1.0,,19.0,33239.853,706,812
6645,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652209927500,622.59,600.108,1.0,,19.0,33267.805,600,789
6652,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652245938500,750.188,557.749,1.0,,19.0,33303.816,775,734
6658,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652277907500,674.483,512.769,1.0,,19.0,33335.785,674,677
6665,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652309970500,621.046,446.611,1.0,,19.0,33367.848,621,596
6673,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652350014500,612.717,433.714,1.0,84.0,19.0,33407.892,635,438
6677,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652369936500,609.446,429.433,1.0,84.0,19.0,33427.814,630,440
6684,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652405923500,603.869,431.481,1.0,84.0,19.0,33463.801,624,441
6690,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652437986500,600.57,421.785,1.0,84.0,19.0,33495.864,621,430
6697,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652469942500,598.545,419.522,1.0,84.0,,33527.82,581,545
6703,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652502172500,595.852,416.652,1.0,84.0,,33560.05,578,537
6711,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652542035500,592.743,416.055,1.0,84.0,,33599.913,572,505
6718,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652577969500,592.877,418.537,1.0,,,33635.847,572,500
6725,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652609958500,652.041,475.596,1.0,,,33667.836,947,887
6731,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652641954500,657.734,485.88,1.0,85.0,,33699.832,568,873
6738,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652677944500,661.357,487.975,1.0,85.0,,33735.822,471,884
6745,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652709938500,652.651,488.671,1.0,85.0,,33767.816,1034,894
6752,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652745970500,655.367,485.229,1.0,85.0,,33803.848,644,567
6758,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652777918500,655.991,484.239,1.0,85.0,,33835.796,644,563
6765,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652809888500,656.967,485.278,1.0,85.0,,33867.766,643,560
6772,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652845938500,645.492,478.476,1.0,85.0,,33903.816,628,534
6778,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652877921500,638.929,476.398,1.0,85.0,,33935.799,621,528
6785,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652909945500,636.027,474.827,1.0,85.0,,33967.823,617,522
6791,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652941953500,634.97,473.343,1.0,85.0,,33999.831,616,512
6796,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854652965940500,632.529,472.979,1.0,85.0,,34023.818,613,507
6804,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653006018500,630.644,472.304,1.0,85.0,,34063.896,611,504
6810,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653037918500,629.046,471.744,1.0,85.0,,34095.796,609,504
6816,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653065955500,630.335,471.971,1.0,85.0,,34123.833,611,506
6824,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653105950500,630.021,473.305,1.0,85.0,,34163.828,612,511
6832,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653145952500,632.118,475.194,1.0,,,34203.83,615,518
6837,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653173924500,670.761,483.287,1.0,86.0,,34231.802,669,538
6845,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653213948500,669.864,487.413,1.0,86.0,,34271.826,670,546
6852,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653245984500,671.818,487.6,1.0,86.0,,34303.862,672,550
6857,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653273931500,672.13,490.285,1.0,86.0,,34331.809,662,560
6865,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653313981500,672.316,493.249,1.0,86.0,,34371.859,662,564
6871,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653342002500,673.716,493.706,1.0,86.0,,34399.88,665,565
6877,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653373943500,673.583,495.306,1.0,86.0,,34431.821,666,566
6885,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653413918500,696.493,503.998,1.0,86.0,,34471.796,700,579
6892,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653445948500,706.368,507.989,1.0,86.0,,34503.826,712,583
6897,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653473938500,699.738,507.157,1.0,86.0,,34531.816,705,583
6905,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653513912500,698.173,509.912,1.0,86.0,,34571.79,678,598
6910,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653537922500,696.404,509.966,1.0,86.0,,34595.8,677,598
6916,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653565927500,698.976,509.314,1.0,86.0,,34623.805,681,597
6924,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653605942500,720.796,496.051,1.0,,,34663.82,727,572
6930,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653638053500,737.51,465.317,1.0,87.0,,34695.931,744,531
6937,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653673955500,737.952,462.707,1.0,87.0,,34731.833,7,551
6944,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653706033500,738.421,462.288,1.0,87.0,,34763.911,7,551
6951,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653741930500,741.109,465.625,1.0,87.0,,34799.808,425,564
6958,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653777937500,741.481,464.655,1.0,87.0,,34835.815,425,565
6965,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653813942500,738.667,463.986,1.0,87.0,,34871.82,744,535
6971,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653841927500,738.797,464.399,1.0,87.0,,34899.805,743,545
6978,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653877952500,739.999,461.463,1.0,87.0,,34935.83,424,562
6985,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653913914500,737.829,460.241,1.0,87.0,,34971.792,7,552
6991,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653941978500,736.004,460.039,1.0,87.0,,34999.856,6,554
6997,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854653973967500,732.81,460.762,1.0,87.0,,35031.845,574,325
7006,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654017970500,732.213,459.126,1.0,,,35075.848,3,557
7011,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654041924500,770.722,444.576,1.0,,,35099.802,773,297
7019,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654082036500,778.923,438.976,1.0,88.0,,35139.914,777,408
7023,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654102011500,777.952,439.372,1.0,88.0,,35159.889,776,409
7030,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654137940500,781.006,437.874,1.0,88.0,,35195.818,779,409
7036,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654170040500,780.06,437.406,1.0,88.0,,35227.918,778,409
7043,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654201947500,776.36,436.968,1.0,88.0,20.0,35259.825,774,408
7050,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654237927500,777.104,435.943,1.0,88.0,20.0,35295.805,779,297
7057,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654273941500,813.591,479.419,1.0,,20.0,35331.819,936,592
7066,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654317954500,810.56,576.373,1.0,,20.0,35375.832,827,684
7071,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654342062500,834.65,592.282,1.0,,20.0,35399.94,632,459
7079,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654381964500,781.897,549.103,1.0,,20.0,35439.842,797,656
7085,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654413995500,722.797,495.296,1.0,,20.0,35471.873,729,581
7091,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654442462500,732.128,483.394,1.0,89.0,20.0,35500.34,736,568
7098,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654477976500,742.88,486.03,1.0,89.0,20.0,35535.854,750,574
7105,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654513935500,738.403,491.382,1.0,89.0,20.0,35571.813,746,579
7110,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654537916500,733.992,492.957,1.0,89.0,20.0,35595.794,742,580
7118,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654577924500,739.468,503.304,1.0,89.0,,35635.802,750,592
7124,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654609941500,735.756,506.921,1.0,89.0,,35667.819,748,597
7131,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654645938500,734.944,509.213,1.0,89.0,,35703.816,747,600
7138,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654677942500,737.186,512.229,1.0,89.0,,35735.82,749,603
7145,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654713944500,737.23,513.22,1.0,89.0,,35771.822,749,605
7151,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654745961500,737.927,512.48,1.0,89.0,,35803.839,750,604
7156,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654769931500,738.325,512.613,1.0,89.0,,35827.809,750,605
7163,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654806190500,769.184,529.732,1.0,90.0,,35864.068,790,638
7170,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654837931500,770.801,536.905,1.0,90.0,,35895.809,791,646
7176,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654870294500,771.58,535.013,1.0,90.0,,35928.172,793,643
7184,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654909973500,770.745,540.624,1.0,90.0,,35967.851,791,649
7191,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654946105500,770.279,538.096,1.0,90.0,,36003.983,790,646
7198,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854654977975500,769.436,538.23,1.0,,,36035.853,789,646
7205,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655014025500,659.159,520.849,1.0,,,36071.903,644,621
7211,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655045960500,656.604,518.299,1.0,91.0,,36103.838,644,617
7218,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655077958500,651.338,518.59,1.0,91.0,,36135.836,643,617
7224,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655109928500,654.065,518.911,1.0,91.0,,36167.806,643,617
7231,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655145989500,656.951,517.147,1.0,91.0,,36203.867,661,611
7238,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655177949500,653.783,518.977,1.0,91.0,,36235.827,658,612
7246,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655217951500,654.548,521.516,1.0,91.0,,36275.829,643,618
7251,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655246012500,657.773,523.774,1.0,91.0,,36303.89,666,614
7258,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655281987500,655.227,524.83,1.0,91.0,,36339.865,644,620
7264,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655309946500,654.233,524.982,1.0,91.0,,36367.824,644,620
7271,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655345938500,655.149,526.077,1.0,91.0,,36403.816,643,622
7277,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655373929500,653.116,526.132,1.0,91.0,,36431.807,643,621
7282,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655401945500,666.793,529.793,1.0,,,36459.823,530,584
7289,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655433958500,702.307,536.486,1.0,92.0,,36491.836,246,896
7296,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655469940500,702.971,538.299,1.0,92.0,,36527.818,576,31
7303,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655505910500,701.774,537.843,1.0,92.0,,36563.788,576,31
7311,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655545889500,703.885,536.757,1.0,92.0,,36603.767,576,31
7317,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655573928500,703.902,537.311,1.0,92.0,,36631.806,577,31
7323,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655605866500,704.115,538.059,1.0,92.0,,36663.744,578,31
7331,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655646029500,705.269,538.533,1.0,92.0,,36703.907,581,32
7337,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655673908500,706.325,537.888,1.0,92.0,,36731.786,579,31
7344,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655712386500,708.539,537.568,1.0,,,36770.264,580,32
7351,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655745882500,628.665,530.059,1.0,,,36803.76,634,624
7357,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655773947500,619.55,528.538,1.0,93.0,,36831.825,618,623
7363,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655805971500,616.883,521.242,1.0,93.0,,36863.849,614,615
7371,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655845918500,612.835,519.043,1.0,93.0,,36903.796,610,614
7377,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655873889500,610.369,520.09,1.0,93.0,,36931.767,607,615
7384,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655909930500,609.984,519.843,1.0,93.0,,36967.808,607,616
7391,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655945940500,604.07,521.337,1.0,93.0,,37003.818,601,618
7399,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854655985899500,605.978,522.311,1.0,93.0,,37043.777,602,620
7405,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656013919500,606.928,522.418,1.0,93.0,,37071.797,603,620
7409,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656037941500,606.176,522.45,1.0,93.0,,37095.819,717,215
7416,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656070091500,607.231,522.313,1.0,93.0,,37127.969,718,215
7422,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656101959500,609.663,521.721,1.0,93.0,,37159.837,605,621
7430,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656141948500,610.747,521.264,1.0,93.0,,37199.826,606,620
7437,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656177986500,601.294,538.443,1.0,93.0,,37235.864,629,710
7444,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656209930500,598.099,547.334,1.0,93.0,,37267.808,529,569
7451,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656245944500,600.974,550.144,1.0,93.0,,37303.822,822,699
7457,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656277926500,602.686,549.078,1.0,93.0,,37335.804,823,697
7462,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656302059500,603.608,549.832,1.0,93.0,,37359.937,825,697
7471,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656346010500,603.788,548.02,1.0,93.0,,37403.888,602,653
7477,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656377926500,601.236,547.232,1.0,93.0,,37435.804,534,566
7484,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656409997500,600.552,546.223,1.0,93.0,,37467.875,630,713
7491,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656445959500,605.352,549.235,1.0,93.0,,37503.837,605,653
7497,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656478182500,605.871,546.788,1.0,93.0,,37536.06,829,690
7504,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656510015500,610.195,512.887,1.0,94.0,,37567.893,609,607
7511,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656545935500,608.231,498.62,1.0,94.0,,37603.813,929,1054
7517,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656577930500,608.194,502.924,1.0,94.0,,37635.808,605,598
7525,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656617950500,606.795,505.581,1.0,94.0,,37675.828,602,602
7529,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656637942500,606.95,504.829,1.0,94.0,,37695.82,602,601
7536,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656669974500,606.189,504.315,1.0,94.0,,37727.852,601,600
7542,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656701943500,605.155,501.104,1.0,94.0,,37759.821,808,775
7549,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656737931500,604.746,501.721,1.0,94.0,,37795.809,808,776
7557,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656777985500,603.872,501.076,1.0,94.0,,37835.863,807,775
7563,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656805956500,604.476,502.739,1.0,94.0,,37863.834,601,598
7571,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656845972500,604.446,503.529,1.0,94.0,,37903.85,602,599
7576,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656873911500,603.638,501.983,1.0,94.0,,37931.789,601,598
7583,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656905944500,604.929,504.727,1.0,94.0,,37963.822,600,602
7591,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656945953500,610.634,516.277,1.0,94.0,,38003.831,608,614
7597,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854656978065500,614.52,520.024,1.0,94.0,,38035.943,612,618
7603,7a7318fc-4574-4277-9b20-7dbf316cb636,35d67126-4785-4dea-9263-bb97d1ea06ee,1649854657005965500,615.865,518.834,1.0,94.0,,38063.843,612,616
