index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6516,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441391890796568,546.168,381.408,1.0,,,32636.025,608,382
6522,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441391922801568,560.638,381.531,1.0,,,32668.03,624,383
6529,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441391954734568,563.739,374.944,1.0,,,32699.963,627,377
6536,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441391990772568,551.872,375.011,1.0,,,32736.001,615,377
6542,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392022776568,550.478,377.747,1.0,,,32768.005,613,380
6549,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392054761568,549.018,373.313,1.0,,,32799.99,612,375
6556,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392090755568,550.063,368.071,1.0,,,32835.984,613,371
6562,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392122779568,557.24,372.829,1.0,,,32868.008,619,376
6569,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392154803568,553.748,377.349,1.0,,,32900.032,616,379
6576,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392190781568,552.545,380.639,1.0,,,32936.01,615,384
6581,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392214766568,552.644,380.112,1.0,,,32959.995,615,383
6587,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392246776568,559.819,374.625,1.0,,,32992.005,622,378
6594,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392282751568,571.608,374.649,1.0,,,33027.98,633,379
6602,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392322769568,569.986,374.394,1.0,,,33067.998,631,378
6608,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392350768568,572.983,383.462,1.0,,,33095.997,633,387
6615,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392386766568,575.154,384.081,1.0,,,33131.995,635,388
6621,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392414771568,575.381,383.265,1.0,,,33160.0,635,387
6627,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392446787568,566.873,384.921,1.0,,,33192.016,627,390
6636,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392490831568,571.745,381.655,1.0,,,33236.06,632,388
6642,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392522752568,572.022,367.127,1.0,,,33267.981,633,374
6648,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392550730568,558.994,362.156,1.0,,,33295.959,620,369
6656,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392590765568,553.691,363.106,1.0,,,33335.994,615,371
6662,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392622768568,554.433,364.074,1.0,,,33367.997,615,372
6668,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392650780568,552.66,371.908,1.0,,,33396.009,614,380
6676,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392690774568,545.258,381.965,1.0,,,33436.003,606,389
6682,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392722797568,536.562,379.052,1.0,,,33468.026,598,384
6689,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392758779568,539.771,375.261,1.0,,,33504.008,602,381
6694,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392782774568,537.251,371.386,1.0,,,33528.003,597,376
6701,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392818756568,542.326,371.94,1.0,,,33563.985,786,931
6708,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392850784568,545.432,375.343,1.0,,,33596.013,607,379
6715,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392886730568,536.831,379.629,1.0,,,33631.959,599,383
6722,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392922754568,529.524,386.73,1.0,,,33667.983,591,388
6729,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392958775568,531.946,386.19,1.0,,,33704.004,593,387
6734,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441392982799568,538.603,385.498,1.0,,,33728.028,601,388
6740,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393010747568,533.416,384.289,1.0,,,33755.976,593,385
6747,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393046793568,547.308,368.128,1.0,,,33792.022,608,373
6756,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393090766568,538.65,366.078,1.0,,,33835.995,331,997
6761,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393118767568,537.704,365.868,1.0,,,33863.996,228,1007
6769,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393158812568,545.641,365.9,1.0,,,33904.041,113,1009
6777,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393198755568,546.133,369.621,1.0,,,33943.984,783,929
6782,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393222760568,543.483,370.101,1.0,,,33967.989,783,934
6788,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393254782568,544.458,362.404,1.0,,,34000.011,228,1010
6795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393286787568,551.273,360.312,1.0,,,34032.016,608,362
6803,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393326773568,551.85,362.781,1.0,,,34072.002,608,365
6808,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393354813568,561.358,366.948,1.0,,,34100.042,617,368
6813,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393382733568,571.613,376.693,1.0,,,34127.962,627,379
6819,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393414759568,563.522,374.05,1.0,,,34159.988,618,376
6828,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393458769568,588.201,363.38,1.0,,,34203.998,641,366
6835,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393494778568,603.734,354.341,1.0,,,34240.007,654,358
6841,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393522734568,600.473,353.691,1.0,,,34267.963,649,359
6847,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393554772568,596.012,352.627,1.0,,,34300.001,644,358
6853,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393582782568,595.484,348.045,1.0,,,34328.011,642,354
6859,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393614775568,601.422,346.988,1.0,,,34360.004,648,353
6868,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393658721568,612.807,347.534,1.0,,,34403.95,659,355
6875,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393694771568,607.881,354.287,1.0,,,34440.0,654,361
6880,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393718767568,608.625,359.764,1.0,,,34463.996,656,367
6888,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393758775568,622.863,354.436,1.0,,,34504.004,670,361
6895,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393794785568,617.977,357.048,1.0,,,34540.014,664,363
6901,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393822770568,620.293,377.982,1.0,,,34567.999,666,384
6906,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393847000568,625.051,381.409,1.0,,,34592.229,671,387
6914,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393886833568,613.526,379.519,1.0,,,34632.062,659,385
6920,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393918755568,607.557,375.012,1.0,,,34663.984,654,380
6926,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393946804568,601.026,371.485,1.0,,,34692.033,648,375
6933,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441393982776568,604.73,375.793,1.0,,,34728.005,651,381
6940,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394018773568,609.233,374.911,1.0,,,34764.002,655,380
6947,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394054713568,603.004,372.557,1.0,,,34799.942,649,377
6953,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394082771568,602.027,367.52,1.0,,,34828.0,648,372
6959,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394114753568,599.727,367.711,1.0,,,34859.982,647,372
6966,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394150780568,586.453,370.556,1.0,,,34896.009,632,375
6972,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394178773568,581.94,371.777,1.0,,,34924.002,628,375
6979,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394214759568,584.534,374.064,1.0,,,34959.988,630,377
6987,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394254793568,579.808,372.634,1.0,,,35000.022,625,376
6993,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394282750568,575.839,383.544,1.0,,,35027.979,621,387
7001,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394322746568,576.783,394.388,1.0,,,35067.975,622,396
7008,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394358763568,586.182,404.719,1.0,,,35103.992,631,407
7014,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394390758568,582.529,399.144,1.0,,,35135.987,628,401
7021,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394422760568,578.763,405.25,1.0,,,35167.989,623,408
7027,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394454818568,579.995,402.379,1.0,,,35200.047,624,405
7034,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394490737568,579.206,405.643,1.0,,,35235.966,622,409
7040,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394518779568,577.91,403.292,1.0,,,35264.008,620,406
7046,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394550721568,572.065,393.479,1.0,,,35295.95,613,396
7052,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394578727568,573.141,391.65,1.0,,,35323.956,613,395
7062,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394630775568,574.141,400.541,1.0,,,35376.004,613,404
7067,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394654757568,569.249,401.254,1.0,,,35399.986,606,404
7074,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394690756568,571.739,397.901,1.0,,,35435.985,607,401
7080,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394718782568,583.654,403.394,1.0,,,35464.011,617,407
7086,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394750797568,585.567,403.801,1.0,,,35496.026,616,408
7092,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394778774568,597.64,403.503,1.0,,,35524.003,627,408
7099,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394814756568,599.075,402.758,1.0,,,35559.985,626,408
7107,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394854750568,599.24,396.033,1.0,,,35599.979,625,401
7114,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394890760568,602.18,393.805,1.0,,,35635.989,627,400
7121,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394926736568,594.652,404.492,1.0,,,35671.965,619,410
7127,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394954749568,590.057,393.977,1.0,,,35699.978,614,401
7133,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441394986988568,592.589,395.044,1.0,,,35732.217,617,402
7140,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395018767568,590.688,395.739,1.0,,,35763.996,615,403
7146,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395050781568,593.425,395.996,1.0,,,35796.01,616,404
7153,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395087089568,614.785,396.158,1.0,,,35832.318,638,406
7159,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395114728568,617.603,390.767,1.0,,,35859.957,641,402
7165,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395146730568,613.36,389.483,1.0,,,35891.959,636,400
7173,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395186772568,620.663,386.377,1.0,,,35932.001,644,399
7181,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395226780568,620.266,389.419,1.0,,,35972.009,642,403
7187,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395254740568,611.314,382.949,1.0,,,35999.969,633,397
7193,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395287371568,606.355,384.253,1.0,,,36032.6,628,398
7199,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395314776568,600.136,397.491,1.0,,,36060.005,621,411
7206,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395350872568,587.089,402.772,1.0,,,36096.101,609,416
7212,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395378773568,581.583,406.886,1.0,,,36124.002,603,421
7220,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395418776568,579.323,410.077,1.0,,,36164.005,600,424
7227,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395454790568,584.12,409.119,1.0,,,36200.019,605,424
7233,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395486794568,587.174,407.856,1.0,,,36232.023,609,422
7241,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395526776568,590.439,400.85,1.0,,,36272.005,613,415
7247,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395554788568,588.53,406.39,1.0,,,36300.017,613,419
7253,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395586791568,582.889,413.58,1.0,,,36332.02,608,427
7260,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395622755568,581.655,413.819,1.0,,,36367.984,607,427
7267,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395654780568,600.265,424.896,1.0,,,36400.009,625,439
7272,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395682740568,588.742,430.94,1.0,,,36427.969,616,444
7279,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395714782568,587.346,431.509,1.0,,,36460.011,615,446
7285,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395746768568,580.601,432.774,1.0,,,36491.997,610,447
7293,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395786767568,587.6,429.773,1.0,,,36531.996,619,444
7301,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395826773568,594.125,429.002,1.0,,,36572.002,625,444
7307,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395854760568,594.639,429.83,1.0,,,36599.989,627,444
7313,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395886772568,585.607,436.977,1.0,,,36632.001,618,449
7319,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395914774568,575.716,431.887,1.0,,,36660.003,609,443
7325,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395946764568,578.63,421.406,1.0,,,36691.993,614,431
7332,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441395986757568,592.086,423.515,1.0,,,36731.986,626,435
7340,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396026756568,609.433,431.246,1.0,,,36771.985,643,444
7346,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396054777568,608.25,432.925,1.0,,,36800.006,642,446
7352,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396086784568,613.192,431.498,1.0,,,36832.013,646,444
7360,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396126756568,608.072,430.722,1.0,,,36871.985,641,444
7366,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396154781568,602.9,422.687,1.0,,,36900.01,637,436
7372,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396186779568,610.853,420.528,1.0,,,36932.008,646,434
7379,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396222755568,610.754,421.468,1.0,,,36967.984,646,434
7387,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396262730568,619.679,420.302,1.0,,,37007.959,656,433
7391,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396282755568,616.468,412.859,1.0,,,37027.984,652,426
7398,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396318757568,595.211,398.626,1.0,,,37063.986,632,412
7405,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396350791568,596.758,379.076,1.0,,,37096.02,635,394
7412,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396386794568,587.851,371.591,1.0,,,37132.023,627,388
7419,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396422752568,576.973,362.072,1.0,,,37167.981,617,378
7424,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396446776568,572.929,362.702,1.0,,,37192.005,614,379
7430,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396478770568,581.408,372.052,1.0,,,37223.999,622,389
7437,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396510838568,588.099,373.065,1.0,,,37256.067,629,390
7446,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396558750568,594.852,370.913,1.0,,,37303.979,636,389
7452,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396586789568,607.194,374.857,1.0,,,37332.018,647,393
7460,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396626775568,615.522,377.806,1.0,,,37372.004,655,396
7465,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396650787568,602.454,374.307,1.0,,,37396.016,639,391
7472,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396686791568,571.7,372.567,1.0,,,37432.02,607,389
7479,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396722773568,572.342,373.47,1.0,,,37468.002,605,389
7485,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396750786568,574.519,370.857,1.0,,,37496.015,606,388
7492,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396786974568,568.151,374.063,1.0,,,37532.203,597,389
7499,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396822793568,574.075,372.008,1.0,,,37568.022,604,389
7504,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396846777568,574.99,369.923,1.0,,,37592.006,604,387
7510,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396878771568,590.417,371.596,1.0,,,37624.0,618,388
7518,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396918765568,580.097,373.9,1.0,,,37663.994,608,389
7525,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396950767568,567.505,382.105,1.0,,,37695.996,594,395
7531,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441396982774568,566.594,383.283,1.0,,,37728.003,593,395
7539,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397022788568,571.083,389.656,1.0,,,37768.017,598,403
7544,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397046770568,582.377,390.583,1.0,,,37791.999,609,405
7551,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397082777568,583.258,381.04,1.0,,,37828.006,610,395
7557,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397114770568,577.198,378.103,1.0,,,37859.999,604,391
7566,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397158763568,578.528,383.859,1.0,,,37903.992,606,396
7572,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397186771568,595.618,397.861,1.0,,,37932.0,622,410
7579,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397222821568,607.623,407.001,1.0,,,37968.05,634,420
7585,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397254792568,604.098,400.434,1.0,,,38000.021,631,412
7591,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397282775568,602.618,400.777,1.0,,,38028.004,630,413
7598,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397318766568,609.681,403.556,1.0,,,38063.995,636,417
7605,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397354782568,601.029,417.101,1.0,,,38100.011,626,428
7612,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397386776568,589.847,428.382,1.0,,,38132.005,615,437
7619,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397422751568,596.477,420.238,1.0,,,38167.98,620,429
7624,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397446762568,596.367,424.403,1.0,,,38191.991,620,432
7631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441397482766568,586.591,418.817,1.0,,,38227.995,611,426
