index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6195,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405534335542,250.27,638.268,1.0,64.0,,31016.128,196,639
6202,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405566356542,250.241,643.876,1.0,64.0,,31048.149,196,645
6208,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405598269542,249.859,642.427,1.0,64.0,,31080.062,196,644
6216,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405638516542,248.862,642.22,1.0,64.0,,31120.309,195,643
6223,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405674263542,249.127,641.636,1.0,64.0,,31156.056,196,643
6230,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405706227542,248.759,642.359,1.0,64.0,,31188.02,196,642
6236,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405738276542,248.036,641.352,1.0,64.0,,31220.069,196,641
6243,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405774229542,247.169,640.64,1.0,64.0,,31256.022,194,640
6250,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405806265542,247.115,640.971,1.0,64.0,,31288.058,194,639
6256,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405838390542,247.271,642.415,1.0,64.0,,31320.183,195,640
6263,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405874290542,246.747,644.661,1.0,64.0,,31356.083,195,642
6270,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405910281542,329.391,607.637,1.0,,,31392.074,280,603
6276,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405938345542,491.86,613.932,1.0,,,31420.138,440,608
6282,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846405970262542,529.225,611.51,1.0,65.0,,31452.055,477,606
6290,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406010238542,528.846,612.103,1.0,65.0,,31492.031,477,606
6296,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406038285542,533.111,610.146,1.0,65.0,,31520.078,481,605
6303,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406074265542,533.58,609.518,1.0,65.0,,31556.058,483,605
6311,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406114234542,532.57,605.065,1.0,65.0,,31596.027,482,600
6314,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406130261542,530.352,603.86,1.0,65.0,,31612.054,480,598
6321,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406162280542,534.253,602.013,1.0,65.0,,31644.073,484,596
6328,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406198509542,532.742,600.867,1.0,65.0,,31680.302,483,595
6334,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406230281542,509.946,591.605,1.0,,,31712.074,460,586
6342,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406270202542,468.647,590.905,1.0,66.0,,31751.995,419,586
6349,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406302239542,460.864,585.556,1.0,66.0,,31784.032,411,582
6356,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406338217542,459.641,588.041,1.0,66.0,,31820.01,410,584
6362,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406370244542,459.007,589.079,1.0,66.0,,31852.037,409,585
6370,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406410424542,457.473,589.078,1.0,66.0,,31892.217,408,585
6375,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406434555542,457.489,589.793,1.0,66.0,,31916.348,408,587
6383,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406474258542,450.928,599.75,1.0,66.0,,31956.051,401,597
6389,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406502259542,449.235,599.868,1.0,66.0,,31984.052,399,596
6395,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406534265542,451.294,600.409,1.0,66.0,,32016.058,400,597
6404,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406578230542,450.646,603.812,1.0,66.0,,32060.023,400,601
6409,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406602250542,446.603,604.713,1.0,66.0,,32084.043,396,603
6416,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406638249542,446.862,604.197,1.0,66.0,,32120.042,396,602
6423,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406674610542,445.086,604.272,1.0,66.0,,32156.403,394,603
6429,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406706231542,446.446,606.702,1.0,66.0,,32188.024,395,606
6437,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406746220542,447.455,607.026,1.0,66.0,,32228.013,395,606
6442,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406770273542,447.605,608.701,1.0,66.0,,32252.066,396,609
6448,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406798229542,447.447,607.998,1.0,66.0,,32280.022,395,608
6454,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406830268542,448.874,605.759,1.0,66.0,,32312.061,396,606
6460,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406858219542,516.975,597.37,1.0,,,32340.012,463,596
6469,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406906208542,567.236,570.502,1.0,67.0,,32388.001,512,569
6476,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406938268542,565.932,567.559,1.0,67.0,,32420.061,510,567
6481,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846406966237542,561.608,563.96,1.0,67.0,,32448.03,506,563
6489,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407006410542,566.321,559.03,1.0,67.0,,32488.203,510,558
6496,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407038336542,570.72,559.667,1.0,67.0,,32520.129,515,559
6501,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407066276542,564.423,563.221,1.0,,,32548.069,509,562
6509,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407106266542,448.753,617.922,1.0,68.0,,32588.059,395,619
6515,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407134263542,448.906,615.859,1.0,68.0,,32616.056,395,617
6522,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407170250542,458.186,611.136,1.0,68.0,,32652.043,404,612
6530,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407210243542,452.608,609.376,1.0,68.0,,32692.036,399,610
6535,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407234261542,452.801,609.395,1.0,68.0,,32716.054,399,610
6541,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407266281542,453.69,609.943,1.0,68.0,,32748.074,401,611
6550,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407310245542,448.747,610.085,1.0,68.0,,32792.038,396,612
6556,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407338363542,445.676,610.741,1.0,68.0,,32820.156,393,613
6563,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407374293542,440.766,613.469,1.0,68.0,,32856.086,387,615
6568,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407402272542,441.46,633.125,1.0,,,32884.065,388,635
6574,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407430270542,451.774,694.234,1.0,69.0,,32912.063,401,696
6580,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407462338542,448.25,702.584,1.0,69.0,,32944.131,397,705
6588,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407502222542,443.233,698.778,1.0,69.0,,32984.015,392,701
6594,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407530242542,437.999,707.008,1.0,69.0,,33012.035,385,709
6602,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407570356542,436.685,702.229,1.0,69.0,,33052.149,387,703
6608,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407602430542,436.851,703.442,1.0,69.0,,33084.223,382,704
6616,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407642247542,433.639,704.798,1.0,69.0,,33124.04,380,705
6621,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407666268542,434.007,703.525,1.0,69.0,,33148.061,381,703
6630,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407710288542,455.497,728.391,1.0,,,33192.081,404,726
6635,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407734351542,463.689,751.114,1.0,70.0,,33216.144,414,749
6641,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407766274542,459.805,750.252,1.0,70.0,,33248.067,410,748
6649,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407806242542,457.682,752.171,1.0,70.0,,33288.035,408,750
6656,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407842277542,463.704,750.45,1.0,70.0,,33324.07,414,748
6662,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407870270542,463.593,751.673,1.0,70.0,,33352.063,415,751
6669,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407906260542,439.486,815.481,1.0,,,33388.053,393,815
6676,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407942251542,418.977,827.695,1.0,71.0,,33424.044,372,829
6683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846407974259542,423.821,822.972,1.0,71.0,,33456.052,377,825
6688,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408002512542,427.495,827.69,1.0,71.0,,33484.305,381,830
6694,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408030284542,429.579,821.186,1.0,71.0,,33512.077,383,824
6700,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408062288542,434.041,821.881,1.0,,,33544.081,387,825
6707,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408094263542,655.753,716.65,1.0,,,33576.056,606,718
6714,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408130279542,737.987,568.445,1.0,72.0,,33612.072,687,568
6722,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408170236542,736.882,560.318,1.0,72.0,,33652.029,686,561
6729,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408206269542,735.226,555.966,1.0,72.0,,33688.062,684,557
6735,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408238234542,732.537,560.724,1.0,72.0,,33720.027,683,561
6742,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408270369542,731.816,560.472,1.0,72.0,,33752.162,682,560
6749,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408306281542,705.362,557.211,1.0,,,33788.074,654,558
6755,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408338277542,372.499,519.921,1.0,,,33820.07,323,525
6762,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408370248542,304.923,526.052,1.0,73.0,,33852.041,257,531
6768,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408402230542,307.301,535.442,1.0,73.0,,33884.023,259,539
6775,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408438244542,312.812,533.308,1.0,73.0,,33920.037,266,537
6782,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408470280542,312.509,537.933,1.0,73.0,,33952.073,266,542
6788,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408502269542,310.817,529.385,1.0,73.0,,33984.062,264,533
6795,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408538237542,310.811,531.269,1.0,73.0,,34020.03,264,535
6802,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408570273542,310.179,528.255,1.0,,,34052.066,263,532
6810,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408610469542,187.32,584.333,1.0,,,34092.262,141,590
6814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408630248542,181.272,606.8,1.0,74.0,,34112.041,135,614
6820,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408662349542,186.329,606.422,1.0,74.0,,34144.142,140,614
6827,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408698241542,190.445,602.908,1.0,74.0,,34180.034,144,611
6834,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408730229542,191.172,599.149,1.0,74.0,,34212.022,145,608
6842,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408770178542,197.338,597.854,1.0,,,34251.971,151,607
6849,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408806246542,341.537,587.257,1.0,,,34288.039,295,594
6855,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408838241542,625.366,540.744,1.0,,,34320.034,575,545
6862,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408870267542,759.337,543.427,1.0,75.0,,34352.06,709,545
6869,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408906259542,766.883,538.706,1.0,75.0,,34388.052,717,541
6874,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408934285542,764.273,536.154,1.0,75.0,,34416.078,714,537
6882,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846408974285542,769.624,535.916,1.0,75.0,,34456.078,721,537
6888,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409002270542,771.414,539.255,1.0,75.0,,34484.063,723,540
6894,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409034286542,774.716,540.807,1.0,75.0,,34516.079,728,543
6901,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409066253542,777.359,538.037,1.0,75.0,,34548.046,731,540
6910,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409114285542,774.534,531.001,1.0,75.0,,34596.078,729,533
6914,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409134264542,773.395,532.794,1.0,75.0,,34616.057,727,535
6921,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409166275542,746.893,525.316,1.0,,,34648.068,701,527
6929,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409206265542,580.634,465.404,1.0,76.0,,34688.058,535,469
6935,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409238280542,582.464,466.85,1.0,76.0,,34720.073,536,471
6940,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409262254542,580.576,465.979,1.0,76.0,,34744.047,535,470
6947,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409298286542,580.388,466.46,1.0,76.0,,34780.079,535,470
6953,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409326378542,575.128,461.842,1.0,76.0,,34808.171,530,466
6960,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409362226542,582.85,461.686,1.0,76.0,,34844.019,539,467
6968,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409402245542,580.665,464.666,1.0,76.0,,34884.038,537,470
6975,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409438264542,585.129,462.197,1.0,76.0,,34920.057,541,467
6981,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409466347542,584.938,460.289,1.0,76.0,,34948.14,541,465
6989,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409506246542,585.515,461.656,1.0,76.0,,34988.039,542,467
6995,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409538266542,583.999,459.825,1.0,76.0,,35020.059,540,465
7002,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409574285542,583.12,460.424,1.0,76.0,,35056.078,539,465
7009,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409606263542,578.85,457.674,1.0,,,35088.056,534,463
7015,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409638290542,498.933,436.549,1.0,77.0,,35120.083,455,442
7021,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409670293542,504.905,428.649,1.0,77.0,,35152.086,461,434
7029,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409710249542,505.124,432.552,1.0,77.0,,35192.042,462,438
7033,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409730385542,508.303,431.268,1.0,77.0,,35212.178,466,437
7041,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409770229542,509.311,432.319,1.0,77.0,,35252.022,467,438
7049,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409810257542,510.745,432.233,1.0,77.0,,35292.05,469,438
7055,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409838246542,508.168,431.231,1.0,77.0,,35320.039,466,438
7061,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409870288542,506.935,432.283,1.0,77.0,,35352.081,465,439
7067,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409898270542,505.978,432.316,1.0,77.0,,35380.063,465,439
7073,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409930243542,507.297,432.668,1.0,77.0,,35412.036,467,440
7080,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409962262542,507.787,433.116,1.0,77.0,,35444.055,468,440
7087,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846409998230542,507.074,432.503,1.0,77.0,,35480.023,468,440
7095,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410038210542,504.272,430.722,1.0,77.0,,35520.003,466,438
7101,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410070223542,504.828,431.528,1.0,77.0,,35552.016,467,440
7108,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410102621542,457.204,450.616,1.0,,,35584.414,420,459
7115,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410138253542,456.732,458.681,1.0,78.0,,35620.046,421,467
7121,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410170262542,456.206,460.197,1.0,78.0,,35652.055,420,468
7128,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410202235542,456.975,460.509,1.0,78.0,,35684.028,421,469
7134,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410234236542,459.243,461.306,1.0,78.0,,35716.029,422,469
7141,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410270250542,455.146,460.766,1.0,78.0,,35752.043,419,469
7148,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410302261542,457.46,459.026,1.0,78.0,,35784.054,421,467
7155,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410338243542,456.533,460.786,1.0,78.0,,35820.036,421,469
7161,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410370240542,456.12,460.838,1.0,78.0,,35852.033,420,469
7167,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410398252542,456.049,461.026,1.0,78.0,,35880.045,420,469
7175,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410438489542,457.029,454.284,1.0,,,35920.282,421,462
7180,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410466247542,468.524,421.874,1.0,79.0,,35948.04,433,430
7188,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410506229542,484.49,417.736,1.0,79.0,,35988.022,448,427
7193,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410530255542,483.547,418.704,1.0,79.0,,36012.048,448,428
7200,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410566282542,482.954,419.506,1.0,79.0,,36048.075,447,429
7206,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410594255542,484.344,419.207,1.0,79.0,,36076.048,448,428
7215,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410638282542,487.367,416.922,1.0,79.0,,36120.075,452,426
7220,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410666243542,488.101,418.158,1.0,79.0,,36148.036,453,428
7227,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410698250542,487.959,417.19,1.0,79.0,,36180.043,454,427
7236,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410746227542,487.921,415.258,1.0,79.0,,36228.02,454,425
7240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410766243542,487.553,415.83,1.0,79.0,,36248.036,454,426
7247,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846410798339542,486.838,416.646,1.0,79.0,,36280.132,453,427
