index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10393,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270576242113,472.112,442.758,1.0,90.0,,52032.085,8,33
10400,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270612138113,476.727,432.657,1.0,90.0,,52067.981,1,33
10405,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270640157113,488.034,420.177,1.0,90.0,,52096.0,1,42
10412,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270672166113,487.93,420.708,1.0,90.0,,52128.009,1,43
10419,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270708172113,488.618,422.342,1.0,90.0,,52164.015,1,44
10426,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270744196113,489.176,423.776,1.0,90.0,,52200.039,1,45
10433,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270780193113,488.864,423.311,1.0,90.0,,52236.036,1,44
10440,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270812162113,539.19,377.057,1.0,,,52268.005,7,25
10446,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270844165113,545.411,376.897,1.0,91.0,,52300.008,14,25
10453,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270880159113,544.81,380.247,1.0,91.0,,52336.002,13,26
10460,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270912167113,544.143,378.199,1.0,91.0,,52368.01,13,25
10466,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270944150113,543.284,377.576,1.0,91.0,,52399.993,11,25
10473,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772270980152113,546.374,378.92,1.0,91.0,,52435.995,13,25
10479,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271008151113,546.284,377.054,1.0,91.0,,52463.994,13,25
10485,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271040265113,548.493,379.283,1.0,91.0,,52496.108,15,25
10491,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271068219113,551.343,379.128,1.0,91.0,,52524.062,1,55
10498,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271104200113,556.117,377.048,1.0,91.0,,52560.043,19,25
10504,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271132348113,556.746,375.998,1.0,91.0,,52588.191,19,25
10511,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271168140113,555.586,376.839,1.0,91.0,,52623.983,1,53
10518,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271204156113,556.43,377.35,1.0,91.0,,52659.999,1,53
10526,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271244170113,557.147,377.408,1.0,91.0,,52700.013,1,54
10533,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271280157113,554.84,371.89,1.0,91.0,,52736.0,19,25
10540,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271312182113,554.859,370.763,1.0,91.0,,52768.025,19,25
10546,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271344140113,554.338,368.857,1.0,91.0,,52799.983,19,25
10552,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271376168113,553.597,368.171,1.0,91.0,,52832.011,19,25
10560,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271416168113,551.287,369.0,1.0,91.0,,52872.011,15,25
10566,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271444149113,547.603,369.548,1.0,91.0,,52899.992,13,25
10572,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271476222113,547.086,370.682,1.0,91.0,,52932.065,12,25
10580,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271516186113,546.94,371.033,1.0,91.0,,52972.029,12,25
10586,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271544175113,546.899,371.554,1.0,91.0,,53000.018,10,25
10592,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271576154113,546.353,371.677,1.0,91.0,,53031.997,6,41
10600,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271616377113,545.171,370.712,1.0,91.0,,53072.22,4,41
10605,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271640168113,544.982,370.364,1.0,91.0,,53096.011,3,40
10611,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271668185113,544.757,370.763,1.0,91.0,,53124.028,1,41
10619,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271708156113,544.06,370.155,1.0,91.0,,53163.999,1,38
10624,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271736157113,544.371,371.775,1.0,,,53192.0,1,39
10631,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271768203113,625.084,353.696,1.0,,,53224.046,1,25
10638,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271804160113,641.145,348.922,1.0,92.0,,53260.003,10,25
10645,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271840149113,644.259,348.576,1.0,92.0,,53295.992,12,25
10652,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271876122113,646.29,345.224,1.0,92.0,,53331.965,13,25
10660,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271916163113,644.005,345.546,1.0,92.0,,53372.006,10,25
10665,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271940170113,642.8,346.053,1.0,92.0,,53396.013,9,25
10672,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772271976160113,640.12,346.691,1.0,92.0,,53432.003,6,25
10679,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272008168113,642.041,347.257,1.0,92.0,,53464.011,8,25
10686,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272044163113,642.021,347.837,1.0,92.0,,53500.006,7,25
10692,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272076149113,640.11,347.948,1.0,92.0,,53531.992,6,25
10700,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272116179113,638.962,347.669,1.0,92.0,,53572.022,5,25
10706,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272144299113,637.965,348.164,1.0,92.0,,53600.142,5,25
10712,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272176157113,638.086,350.438,1.0,92.0,,53632.0,5,25
10719,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272212148113,638.242,350.904,1.0,92.0,,53667.991,5,25
10726,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272244156113,637.165,352.329,1.0,,,53699.999,5,25
10731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272272272113,556.635,413.579,1.0,,,53728.115,8,25
10738,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272304143113,521.056,426.833,1.0,93.0,,53759.986,13,55
10744,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272336136113,525.484,431.1,1.0,93.0,,53791.979,19,25
10751,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272372483113,525.145,430.819,1.0,93.0,,53828.326,19,25
10758,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272404135113,525.712,429.875,1.0,93.0,,53859.978,19,25
10766,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272444245113,524.448,433.225,1.0,93.0,,53900.088,19,25
10772,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272476186113,523.09,438.294,1.0,,,53932.029,13,25
10778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272504138113,478.079,485.485,1.0,,,53959.981,1,28
10786,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272544173113,462.641,507.151,1.0,94.0,,54000.016,1,49
10791,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272572162113,461.248,508.002,1.0,94.0,,54028.005,1,50
10798,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272604159113,465.098,506.464,1.0,94.0,,54060.002,1,49
10806,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272644157113,463.1,503.417,1.0,94.0,,54100.0,1,46
10811,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272672222113,461.3,503.078,1.0,94.0,,54128.065,1,46
10819,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272712194113,454.14,504.905,1.0,,,54168.037,1,50
10826,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272744168113,425.379,508.155,1.0,95.0,,54200.011,10,26
10832,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272776157113,423.283,510.731,1.0,95.0,,54232.0,7,25
10838,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272804177113,422.748,511.851,1.0,95.0,,54260.02,1,25
10846,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272844166113,424.918,510.273,1.0,95.0,,54300.009,1,25
10852,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272876182113,422.669,512.043,1.0,95.0,,54332.025,1,25
10858,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272908149113,423.684,514.222,1.0,95.0,,54363.992,1,25
10864,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272936183113,426.023,515.422,1.0,95.0,,54392.026,1,25
10870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772272968149113,426.528,514.622,1.0,95.0,,54423.992,1,25
10877,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273000204113,428.051,513.856,1.0,95.0,,54456.047,1,25
10886,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273048183113,429.559,513.942,1.0,95.0,,54504.026,2,25
10892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273076219113,429.646,515.928,1.0,95.0,6.0,54532.062,2,25
10898,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273108153113,428.975,516.31,1.0,95.0,6.0,54563.996,2,25
10906,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273148186113,370.229,521.158,1.0,,6.0,54604.029,13,55
10912,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273176146113,302.486,507.7,1.0,,6.0,54631.989,1,25
10919,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273212175113,313.884,515.433,1.0,96.0,6.0,54668.018,6,25
10926,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273248522113,305.688,521.196,1.0,96.0,6.0,54704.365,1,28
10932,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273276169113,313.955,520.911,1.0,96.0,6.0,54732.012,6,29
10938,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273308161113,322.86,519.372,1.0,96.0,6.0,54764.004,13,28
10946,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273348161113,324.664,519.318,1.0,96.0,6.0,54804.004,11,41
10953,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273380159113,323.864,517.192,1.0,,,54836.002,14,25
10958,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273408200113,240.053,507.156,1.0,,,54864.043,14,25
10966,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273448175113,181.892,506.506,1.0,97.0,,54904.018,19,25
10972,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273476257113,181.801,509.723,1.0,97.0,,54932.1,19,25
10978,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273508173113,191.208,512.333,1.0,97.0,,54964.016,19,25
10984,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273536162113,197.263,512.664,1.0,97.0,,54992.005,13,25
10990,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273568177113,207.188,512.2,1.0,97.0,,55024.02,1,25
10997,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273600195113,212.711,510.079,1.0,97.0,,55056.038,1,25
11004,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273636191113,222.904,506.801,1.0,97.0,,55092.034,4,25
11011,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273672136113,227.35,500.477,1.0,97.0,,55127.979,7,25
11019,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273712175113,231.276,499.581,1.0,97.0,,55168.018,11,25
11025,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273744122113,237.319,500.776,1.0,97.0,,55199.965,14,25
11032,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273776179113,244.215,501.1,1.0,97.0,,55232.022,1,25
11037,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273804156113,245.681,500.847,1.0,97.0,,55259.999,1,25
11046,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273848166113,248.292,499.819,1.0,97.0,,55304.009,1,25
11052,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273876180113,251.987,500.186,1.0,97.0,,55332.023,4,25
11057,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273904199113,257.51,500.032,1.0,,,55360.042,11,25
11065,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273944137113,323.483,486.81,1.0,98.0,,55399.98,19,25
11072,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772273976191113,318.982,484.155,1.0,98.0,,55432.034,19,25
11078,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274008158113,323.266,480.161,1.0,98.0,,55464.001,19,25
11085,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274044153113,324.149,478.555,1.0,98.0,,55499.996,19,25
11092,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274076129113,323.121,479.781,1.0,98.0,,55531.972,19,25
11098,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274108165113,325.962,480.747,1.0,98.0,,55564.008,19,25
11104,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274136129113,325.502,480.399,1.0,98.0,,55591.972,19,25
11110,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274168160113,328.073,479.53,1.0,98.0,7.0,55624.003,19,25
11116,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274196189113,325.517,471.062,1.0,98.0,7.0,55652.032,1,54
11124,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274236224113,266.098,445.475,1.0,,7.0,55692.067,1,47
11130,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274268162113,246.431,471.907,1.0,,7.0,55724.005,1,25
11138,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274308176113,275.195,472.234,1.0,,7.0,55764.019,1,43
11146,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274348175113,322.933,469.306,1.0,99.0,7.0,55804.018,1,52
11151,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274372223113,331.231,470.608,1.0,99.0,7.0,55828.066,1,54
11158,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274408176113,324.561,479.091,1.0,99.0,7.0,55864.019,19,25
11166,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274448167113,321.769,477.381,1.0,99.0,7.0,55904.01,19,25
11172,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274480183113,322.427,475.618,1.0,99.0,7.0,55936.026,19,25
11178,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274508161113,320.615,473.952,1.0,99.0,,55964.004,1,56
11185,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274544169113,318.75,474.161,1.0,99.0,,56000.012,1,56
11192,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274580170113,317.88,474.575,1.0,99.0,,56036.013,15,25
11198,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274608309113,316.022,476.017,1.0,99.0,,56064.152,14,25
11205,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274644157113,314.689,476.282,1.0,99.0,,56100.0,13,25
11211,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274672160113,314.727,475.8,1.0,99.0,,56128.003,12,25
11217,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274704145113,297.35,472.939,1.0,99.0,,56159.988,1,25
11227,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274752178113,281.618,471.809,1.0,99.0,,56208.021,1,42
11230,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274768191113,278.976,470.509,1.0,99.0,,56224.034,1,41
11237,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274804167113,278.034,469.934,1.0,99.0,,56260.01,1,41
11244,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274840138113,274.484,470.383,1.0,99.0,,56295.981,16,30
11250,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274868184113,274.806,471.793,1.0,99.0,,56324.027,17,28
11258,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274908149113,278.634,472.722,1.0,,,56363.992,1,44
11265,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274944158113,457.361,465.456,1.0,,,56400.001,19,25
11271,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772274972157113,465.61,466.407,1.0,100.0,,56428.0,19,25
11277,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275004274113,467.916,468.069,1.0,100.0,,56460.117,19,25
11285,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275044198113,465.727,470.218,1.0,100.0,,56500.041,19,25
11291,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275072179113,469.091,472.227,1.0,100.0,,56528.022,19,25
11298,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275108160113,468.665,475.109,1.0,100.0,,56564.003,19,25
11305,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275144178113,469.173,477.285,1.0,100.0,,56600.021,19,25
11312,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275180161113,475.592,479.119,1.0,100.0,,56636.004,19,25
11318,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275208178113,489.113,483.577,1.0,100.0,,56664.021,1,27
11325,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275244160113,489.81,488.222,1.0,100.0,,56700.003,1,33
11332,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275280217113,490.4,490.491,1.0,100.0,,56736.06,1,36
11337,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275304185113,491.096,491.764,1.0,100.0,,56760.028,1,39
11345,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275344156113,492.675,490.758,1.0,100.0,,56799.999,1,41
11351,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275376148113,491.501,489.96,1.0,100.0,,56831.991,1,41
11356,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772275400163113,490.069,490.069,1.0,100.0,,56856.006,1,45
