index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10005,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016394317593,102.533,710.339,1.0,,,50183.876,106,886
10011,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016426300593,238.856,707.913,1.0,,,50215.859,503,758
10018,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016462241593,300.612,684.064,1.0,,,50251.8,409,812
10024,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016490261593,323.52,670.433,1.0,,,50279.82,382,830
10031,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016526243593,332.618,664.614,1.0,,,50315.802,399,810
10037,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016554239593,316.733,660.542,1.0,179.0,,50343.798,385,806
10043,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016586263593,330.642,664.652,1.0,179.0,,50375.822,397,809
10051,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016626266593,308.446,672.592,1.0,,,50415.825,378,817
10058,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016662248593,289.445,673.279,1.0,,,50451.807,331,835
10064,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016690274593,292.672,655.989,1.0,,,50479.833,377,800
10071,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016726243593,316.642,629.037,1.0,,,50515.802,385,782
10077,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016754250593,322.818,628.673,1.0,180.0,,50543.809,390,778
10084,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016790300593,333.827,626.807,1.0,180.0,,50579.859,158,866
10089,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016818280593,335.216,631.819,1.0,180.0,,50607.839,346,798
10095,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016855987593,332.628,633.871,1.0,180.0,,50645.546,225,854
10103,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016886242593,319.001,632.42,1.0,180.0,,50675.801,378,783
10109,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016918237593,309.21,614.423,1.0,,,50707.796,296,791
10116,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016950400593,283.465,611.66,1.0,181.0,,50739.959,343,764
10124,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118016990243593,297.918,616.809,1.0,181.0,,50779.802,381,762
10131,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017026369593,298.925,620.009,1.0,181.0,,50815.928,350,782
10137,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017058287593,312.799,619.421,1.0,181.0,,50847.846,363,781
10144,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017090557593,311.187,620.622,1.0,181.0,,50880.116,370,775
10151,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017126249593,320.086,625.607,1.0,,,50915.808,378,780
10157,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017158236593,289.338,693.953,1.0,,,50947.795,319,855
10164,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017190246593,247.678,705.822,1.0,182.0,,50979.805,360,832
10171,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017226246593,256.646,719.333,1.0,182.0,,51015.805,333,856
10180,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017270277593,251.624,706.96,1.0,182.0,,51059.836,307,856
10187,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017306272593,251.858,707.612,1.0,,,51095.831,306,858
10190,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017322261593,272.388,707.59,1.0,,,51111.82,327,855
10196,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017357773593,259.848,702.061,1.0,,,51147.332,155,958
10204,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017391137593,242.316,704.404,1.0,183.0,,51180.696,313,845
10210,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017423131593,239.055,702.784,1.0,183.0,,51212.69,302,853
10216,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017451113593,211.92,704.32,1.0,,,51240.672,287,843
10222,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017483222593,95.366,714.575,1.0,,,51272.781,144,880
10229,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017519125593,50.104,705.919,1.0,184.0,,51308.684,0,907
10236,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017551141593,48.114,698.578,1.0,184.0,,51340.7,-1277,1306
10244,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017591150593,50.856,699.315,1.0,184.0,,51380.709,180,835
10251,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017627139593,38.977,705.874,1.0,184.0,,51416.698,141,842
10257,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017659117593,40.875,704.865,1.0,184.0,,51448.676,155,837
10264,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017691185593,50.691,704.607,1.0,184.0,,51480.744,114,862
10271,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017727100593,42.452,704.693,1.0,184.0,,51516.659,193,821
10277,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017759121593,59.177,693.812,1.0,,,51548.68,122,841
10284,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017791116593,76.79,576.117,1.0,,,51580.675,29,753
10291,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017827111593,133.042,565.669,1.0,185.0,,51616.67,-315,796
10296,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017857161593,121.224,577.389,1.0,185.0,,51646.72,152,740
10304,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017891168593,128.204,579.153,1.0,185.0,,51680.727,176,747
10311,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017927118593,121.588,570.949,1.0,185.0,,51716.677,161,739
10317,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017959129593,134.823,591.307,1.0,185.0,,51748.688,78,762
10324,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118017991113593,129.263,585.148,1.0,185.0,,51780.672,78,762
10331,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018027117593,140.094,587.205,1.0,,,51816.676,2616,517
10336,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018051180593,170.232,557.928,1.0,,,51840.739,205,725
10342,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018083145593,157.897,527.26,1.0,186.0,,51872.704,4069,462
10349,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018119132593,155.549,511.884,1.0,186.0,,51908.691,190,684
10356,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018151161593,167.129,516.685,1.0,186.0,,51940.72,188,690
10363,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018187124593,170.223,521.834,1.0,186.0,,51976.683,151,690
10371,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018227175593,167.38,508.996,1.0,186.0,,52016.734,186,684
10377,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018259141593,167.826,513.429,1.0,186.0,,52048.7,186,688
10383,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018287106593,164.283,509.646,1.0,186.0,,52076.665,-565,652
10389,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018319133593,165.112,500.471,1.0,186.0,,52108.692,197,676
10398,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018363130593,274.296,553.411,1.0,,,52152.689,287,726
10404,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018395094593,280.419,584.121,1.0,187.0,,52184.653,328,742
10411,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018427136593,299.891,579.954,1.0,187.0,,52216.695,319,749
10417,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018459131593,318.584,585.859,1.0,187.0,,52248.69,267,761
10424,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018495193593,314.341,584.634,1.0,187.0,,52284.752,271,758
10431,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018527180593,293.716,588.47,1.0,187.0,,52316.739,342,744
10437,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018559148593,251.417,588.896,1.0,188.0,,52348.707,20,797
10444,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018595106593,267.12,588.422,1.0,188.0,,52384.665,326,703
10451,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018627105593,267.321,595.867,1.0,188.0,,52416.664,324,717
10456,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018655126593,281.311,595.374,1.0,188.0,,52444.685,386,741
10462,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018683141593,297.065,593.083,1.0,,,52472.7,299,759
10468,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018715171593,372.684,580.733,1.0,,,52504.73,353,751
10475,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018747158593,396.576,566.344,1.0,189.0,,52536.717,401,734
10482,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018783149593,410.431,563.181,1.0,189.0,,52572.708,428,727
10488,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018815155593,421.047,560.02,1.0,189.0,,52604.714,429,724
10496,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018858261593,409.621,564.641,1.0,189.0,,52647.82,410,729
10503,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018887120593,431.111,567.268,1.0,189.0,,52676.679,436,722
10509,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018919086593,442.53,565.659,1.0,189.0,,52708.645,982,663
10518,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018963310593,417.244,562.382,1.0,189.0,,52752.869,387,724
10523,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118018991117593,418.102,560.201,1.0,189.0,,52780.676,417,723
10530,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019023145593,425.348,561.376,1.0,189.0,,52812.704,447,732
10537,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019059148593,460.946,585.028,1.0,,,52848.707,457,748
10543,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019091147593,474.416,597.176,1.0,190.0,,52880.706,492,761
10550,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019123221593,457.216,604.882,1.0,190.0,,52912.78,468,750
10557,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019159142593,474.191,601.809,1.0,190.0,,52948.701,492,763
10564,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019195147593,459.956,601.477,1.0,190.0,,52984.706,483,745
10571,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019231140593,487.959,598.697,1.0,,,53020.699,483,774
10576,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019255130593,555.264,559.589,1.0,,,53044.689,573,813
10582,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019283155593,585.105,523.929,1.0,191.0,,53072.714,569,685
10589,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019319181593,624.262,509.725,1.0,191.0,,53108.74,621,670
10595,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019356944593,595.035,504.793,1.0,,,53146.503,565,684
10602,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019383140593,564.128,516.552,1.0,,,53172.699,566,676
10609,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019419197593,557.721,521.47,1.0,,,53208.756,552,690
10616,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019455165593,504.603,483.687,1.0,,,53244.724,478,620
10623,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019491115593,439.622,402.677,1.0,192.0,,53280.674,449,581
10629,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019519136593,427.906,415.101,1.0,192.0,,53308.695,434,582
10636,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019555109593,423.092,409.435,1.0,192.0,,53344.668,427,579
10643,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019591097593,424.01,408.941,1.0,192.0,,53380.656,426,576
10650,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019623163593,411.937,407.036,1.0,192.0,,53412.722,419,578
10657,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019659128593,421.828,399.392,1.0,192.0,,53448.687,451,596
10663,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019691127593,419.693,412.04,1.0,192.0,,53480.686,439,592
10670,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019723471593,400.378,417.687,1.0,192.0,,53513.03,409,587
10677,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019759120593,411.285,406.451,1.0,192.0,,53548.679,421,575
10683,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019791118593,395.595,412.55,1.0,192.0,,53580.677,396,576
10689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019819117593,399.984,378.974,1.0,,,53608.676,363,495
10698,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019867185593,402.069,278.07,1.0,,,53656.744,414,450
10702,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019887128593,378.35,289.141,1.0,,,53676.687,392,460
10708,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019915166593,376.554,293.923,1.0,193.0,,53704.725,421,511
10715,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019951191593,402.846,289.244,1.0,193.0,,53740.75,414,457
10721,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118019979153593,394.551,287.428,1.0,193.0,,53768.712,558,548
10729,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020019117593,417.513,300.087,1.0,193.0,,53808.676,436,479
10736,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020055152593,424.102,299.532,1.0,,,53844.711,461,490
10743,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020091141593,384.035,299.356,1.0,,,53880.7,407,478
10751,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020131120593,422.592,287.844,1.0,194.0,,53920.679,438,450
10757,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020159126593,402.626,295.356,1.0,194.0,,53948.685,415,460
10763,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020191119593,396.939,299.436,1.0,194.0,,53980.678,399,458
10770,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020227085593,397.834,302.168,1.0,,,54016.644,461,584
10777,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020259139593,378.116,304.111,1.0,195.0,,54048.698,405,483
10783,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020291151593,386.582,305.585,1.0,195.0,,54080.71,403,466
10789,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020319157593,403.567,303.9,1.0,,,54108.716,429,473
10797,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020359151593,349.303,351.335,1.0,196.0,,54148.71,367,507
10803,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020391145593,365.441,359.557,1.0,196.0,,54180.704,381,515
10809,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020419179593,359.487,366.444,1.0,196.0,,54208.738,384,528
10817,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020459214593,364.606,374.301,1.0,196.0,,54248.773,405,549
10822,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020487204593,336.86,366.117,1.0,196.0,,54276.763,368,532
10828,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020515136593,326.863,365.343,1.0,196.0,,54304.695,318,499
10834,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020547133593,323.496,369.11,1.0,196.0,,54336.692,790,702
10841,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020583191593,316.231,368.248,1.0,196.0,,54372.75,345,538
10848,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020615135593,310.82,366.786,1.0,196.0,,54404.694,351,538
10856,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020655143593,325.398,369.984,1.0,196.0,,54444.702,363,538
10862,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020687211593,337.102,372.078,1.0,196.0,,54476.77,387,540
10869,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020723172593,355.62,368.28,1.0,196.0,,54512.731,390,535
10876,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020755144593,351.956,373.499,1.0,196.0,,54544.703,379,531
10883,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020791105593,355.912,387.447,1.0,196.0,,54580.664,385,539
10889,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020823324593,351.449,384.086,1.0,196.0,,54612.883,391,553
10894,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020856454593,327.837,385.017,1.0,,,54646.013,366,548
10904,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020895146593,313.879,391.622,1.0,197.0,,54684.705,372,566
10909,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020923145593,338.077,393.582,1.0,197.0,,54712.704,375,556
10916,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020955155593,302.163,395.208,1.0,198.0,,54744.714,329,548
10924,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118020995142593,311.37,388.976,1.0,198.0,,54784.701,328,538
10929,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021023186593,309.424,388.748,1.0,198.0,,54812.745,-126,632
10936,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021055116593,318.038,388.23,1.0,198.0,,54844.675,347,540
10941,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021083122593,343.555,368.373,1.0,,,54872.681,386,533
10949,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021123194593,395.467,347.219,1.0,199.0,,54912.753,428,502
10954,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021147134593,394.383,352.32,1.0,199.0,,54936.693,421,502
10961,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021183205593,401.79,341.733,1.0,199.0,,54972.764,434,502
10968,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021215153593,410.53,342.036,1.0,199.0,,55004.712,444,506
10975,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021251127593,393.707,344.432,1.0,199.0,,55040.686,399,482
10982,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021287144593,402.436,349.776,1.0,199.0,,55076.703,430,505
10988,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021319155593,398.359,351.843,1.0,199.0,,55108.714,433,518
10994,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021355552593,391.426,350.342,1.0,199.0,,55145.111,426,515
11002,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021391250593,396.651,351.17,1.0,,,55180.809,425,507
11009,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118021427101593,401.99,378.684,1.0,,,55216.66,408,534
