index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10703,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021397235489,622.141,561.595,1.0,70.0,20.0,53592.137,605,560
10709,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021425449489,617.031,573.977,1.0,70.0,20.0,53620.351,600,572
10716,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021461271489,604.313,572.267,1.0,70.0,,53656.173,587,570
10722,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021493074489,600.793,567.331,1.0,70.0,,53687.976,584,565
10730,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021533222489,596.132,567.342,1.0,70.0,,53728.124,579,565
10737,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021565220489,591.776,568.001,1.0,70.0,,53760.122,576,566
10743,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021597146489,590.655,568.188,1.0,70.0,,53792.048,575,566
10751,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021637203489,590.15,568.237,1.0,70.0,,53832.105,574,565
10757,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021669197489,586.69,569.616,1.0,70.0,,53864.099,571,567
10763,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021697277489,585.783,571.182,1.0,70.0,,53892.179,570,568
10770,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021733185489,583.964,572.755,1.0,70.0,,53928.087,568,570
10777,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021769144489,579.584,575.318,1.0,70.0,,53964.046,564,572
10784,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021801275489,580.195,575.713,1.0,70.0,,53996.177,564,573
10789,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021829091489,580.297,576.053,1.0,70.0,,54023.993,564,573
10797,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021869195489,580.591,577.53,1.0,70.0,,54064.097,565,575
10803,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021897061489,580.823,577.497,1.0,70.0,,54091.963,565,574
10809,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021929322489,597.713,573.082,1.0,,,54124.224,581,570
10818,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839021973260489,689.787,553.742,1.0,71.0,,54168.162,673,551
10825,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022009246489,692.994,548.788,1.0,71.0,,54204.148,676,545
10829,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022029245489,691.197,547.174,1.0,71.0,,54224.147,674,543
10836,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022061235489,690.107,544.079,1.0,71.0,,54256.137,673,540
10842,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022093081489,690.032,544.81,1.0,71.0,,54287.983,673,541
10848,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022121303489,691.37,543.669,1.0,71.0,,54316.205,674,540
10856,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022161213489,690.061,544.475,1.0,71.0,,54356.115,673,539
10864,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022201260489,692.838,544.506,1.0,71.0,,54396.162,676,540
10870,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022233339489,692.417,541.936,1.0,71.0,,54428.241,675,536
10877,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022269203489,691.351,541.423,1.0,71.0,,54464.105,674,535
10884,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022301404489,692.577,536.492,1.0,71.0,,54496.306,676,529
10889,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022329226489,692.771,534.394,1.0,71.0,,54524.128,676,527
10896,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022361328489,691.791,534.316,1.0,71.0,,54556.23,676,527
10904,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022401100489,691.838,531.671,1.0,71.0,,54596.002,675,524
10909,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022429245489,696.327,531.266,1.0,71.0,,54624.147,679,524
10916,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022465093489,695.93,531.906,1.0,71.0,,54659.995,680,526
10923,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022497203489,694.941,531.89,1.0,71.0,,54692.105,679,526
10930,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022533271489,694.972,532.571,1.0,71.0,,54728.173,679,527
10937,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022569225489,694.184,531.777,1.0,71.0,,54764.127,678,526
10943,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022597224489,693.913,532.167,1.0,71.0,,54792.126,679,526
10951,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022637190489,693.674,531.299,1.0,71.0,,54832.092,679,525
10954,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022653108489,693.618,531.578,1.0,71.0,,54848.01,679,526
10962,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022693088489,693.921,532.657,1.0,71.0,,54887.99,679,527
10968,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022725209489,696.321,521.187,1.0,71.0,,54920.111,680,514
10975,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022757104489,697.774,516.926,1.0,71.0,,54952.006,682,510
10982,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022793282489,702.912,515.536,1.0,71.0,,54988.184,687,510
10990,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022833333489,706.61,516.269,1.0,71.0,,55028.235,691,510
10996,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022865219489,706.731,510.407,1.0,71.0,,55060.121,691,505
11004,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022905186489,706.839,507.214,1.0,71.0,,55100.088,691,502
11009,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022929156489,707.116,506.917,1.0,71.0,,55124.058,691,502
11016,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839022965195489,708.479,508.828,1.0,71.0,,55160.097,692,503
11024,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023005206489,710.593,507.846,1.0,71.0,,55200.108,694,503
11029,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023029185489,710.231,507.719,1.0,71.0,21.0,55224.087,693,502
11036,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023065580489,711.669,508.641,1.0,71.0,21.0,55260.482,695,503
11043,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023097249489,613.418,467.651,1.0,,21.0,55292.151,597,461
11049,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023129197489,392.982,577.004,1.0,,21.0,55324.099,376,570
11056,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023165481489,448.591,586.955,1.0,,21.0,55360.383,433,580
11063,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023201197489,690.759,675.055,1.0,,21.0,55396.099,674,669
11069,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023229199489,657.239,652.609,1.0,,21.0,55424.101,641,647
11075,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023261109489,679.125,609.559,1.0,,21.0,55456.011,662,605
11082,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023293183489,690.569,554.313,1.0,,21.0,55488.085,674,550
11088,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023325214489,696.463,534.567,1.0,72.0,21.0,55520.116,679,531
11094,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023353200489,693.57,529.639,1.0,72.0,21.0,55548.102,677,527
11102,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023393213489,690.446,533.485,1.0,72.0,21.0,55588.115,673,529
11109,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023429297489,690.741,536.434,1.0,72.0,,55624.199,674,532
11115,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023461199489,706.569,607.365,1.0,,,55656.101,691,603
11124,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023505195489,697.612,632.662,1.0,73.0,,55700.097,681,628
11128,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023525841489,699.309,633.214,1.0,73.0,,55720.743,682,628
11135,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023561174489,699.887,628.159,1.0,73.0,,55756.076,683,622
11143,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023601220489,704.935,626.018,1.0,73.0,,55796.122,688,620
11149,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023629142489,702.224,623.855,1.0,73.0,,55824.044,685,619
11155,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023661149489,700.517,622.678,1.0,73.0,,55856.051,684,618
11163,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023701150489,701.037,621.332,1.0,73.0,,55896.052,684,616
11170,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023733058489,701.134,621.084,1.0,73.0,,55927.96,684,616
11175,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023761270489,702.62,623.36,1.0,73.0,,55956.172,686,618
11183,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023801195489,702.416,624.002,1.0,73.0,,55996.097,685,619
11189,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023829384489,705.051,623.903,1.0,73.0,,56024.286,688,619
11196,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023865286489,687.966,694.68,1.0,,,56060.188,671,690
11202,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023893210489,690.939,762.814,1.0,,,56088.112,674,758
11208,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023925226489,699.655,765.719,1.0,74.0,,56120.128,681,762
11214,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023957323489,700.124,770.207,1.0,74.0,,56152.225,682,766
11221,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839023989087489,702.024,769.318,1.0,74.0,,56183.989,685,765
11229,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024029293489,703.95,761.971,1.0,74.0,,56224.195,687,758
11236,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024065067489,703.125,762.762,1.0,74.0,,56259.969,685,759
11243,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024101219489,703.51,765.484,1.0,74.0,,56296.121,685,761
11249,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024129223489,703.157,768.644,1.0,74.0,,56324.125,684,765
11256,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024165193489,700.911,764.747,1.0,74.0,,56360.095,683,760
11263,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024201276489,703.458,765.324,1.0,74.0,,56396.178,685,760
11269,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024229207489,705.423,784.983,1.0,,,56424.109,687,780
11276,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024265150489,748.915,822.613,1.0,75.0,,56460.052,730,819
11283,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024301188489,749.818,823.874,1.0,75.0,,56496.09,731,820
11289,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024329385489,751.738,823.079,1.0,75.0,,56524.287,733,819
11295,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024361213489,758.572,821.508,1.0,75.0,,56556.115,741,818
11303,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024401361489,764.721,821.424,1.0,75.0,,56596.263,747,817
11309,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024429208489,762.104,824.02,1.0,,,56624.11,744,820
11316,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024465429489,585.713,850.575,1.0,,,56660.331,567,846
11325,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024509246489,491.361,849.963,1.0,76.0,,56704.148,473,845
11328,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024525222489,487.865,849.505,1.0,76.0,,56720.124,471,845
11334,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024557243489,483.496,843.064,1.0,76.0,,56752.145,467,838
11342,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024597235489,481.021,840.767,1.0,76.0,,56792.137,464,836
11347,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024621199489,485.251,843.308,1.0,76.0,,56816.101,467,839
11355,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024661196489,482.529,847.471,1.0,76.0,,56856.098,466,843
11363,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024701184489,488.372,845.651,1.0,76.0,,56896.086,472,841
11369,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024733067489,491.425,843.853,1.0,76.0,,56927.969,474,839
11375,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024761163489,492.787,843.613,1.0,76.0,,56956.065,475,839
11382,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024797287489,489.602,844.54,1.0,76.0,,56992.189,472,840
11388,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024825175489,494.573,784.929,1.0,,,57020.077,478,780
11395,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024861183489,501.392,770.71,1.0,77.0,,57056.085,485,766
11403,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024901227489,506.541,768.014,1.0,77.0,,57096.129,490,763
11409,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024933265489,508.095,771.007,1.0,77.0,,57128.167,491,766
11415,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839024961096489,508.927,770.235,1.0,77.0,,57155.998,492,765
11424,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025005245489,527.888,773.864,1.0,,,57200.147,512,770
11429,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025033110489,557.486,759.813,1.0,78.0,,57228.012,541,755
11435,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025061233489,555.236,761.234,1.0,78.0,,57256.135,540,756
11443,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025101227489,560.543,763.7,1.0,78.0,,57296.129,546,759
11450,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025137469489,558.197,765.583,1.0,78.0,,57332.371,542,762
11454,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025157204489,562.291,766.478,1.0,78.0,,57352.106,546,762
11461,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025193209489,563.139,765.704,1.0,78.0,,57388.111,548,762
11468,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025225209489,564.031,760.906,1.0,78.0,,57420.111,548,758
11474,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025257200489,561.281,760.11,1.0,78.0,,57452.102,545,757
11481,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025293094489,561.924,760.713,1.0,78.0,22.0,57487.996,546,759
11489,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025333221489,491.527,736.991,1.0,,22.0,57528.123,477,735
11496,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025365174489,329.97,747.083,1.0,,22.0,57560.076,315,745
11502,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025397066489,265.343,812.254,1.0,,22.0,57591.968,250,810
11510,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025437216489,243.936,829.964,1.0,,22.0,57632.118,228,827
11515,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025461178489,242.681,824.245,1.0,,22.0,57656.08,228,822
11522,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025497189489,275.19,779.69,1.0,,22.0,57692.091,258,777
11529,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025533083489,260.423,753.051,1.0,79.0,22.0,57727.985,244,750
11535,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025561491489,272.541,753.457,1.0,79.0,22.0,57756.393,257,750
11541,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025593121489,286.382,731.251,1.0,79.0,22.0,57788.023,271,729
11549,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025633102489,290.351,732.257,1.0,79.0,22.0,57828.004,275,730
11555,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025661211489,292.169,728.398,1.0,79.0,22.0,57856.113,276,726
11561,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025693164489,295.326,721.428,1.0,79.0,,57888.066,278,719
11568,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025729211489,295.294,727.769,1.0,79.0,,57924.113,278,726
11575,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025761248489,294.466,722.805,1.0,,,57956.15,279,720
11580,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025789235489,257.732,728.096,1.0,80.0,,57984.137,242,725
11587,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025821204489,256.487,731.06,1.0,80.0,,58016.106,239,728
11594,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025857219489,252.458,729.669,1.0,80.0,,58052.121,235,726
11600,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025889214489,251.298,724.725,1.0,80.0,,58084.116,234,721
11608,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025929292489,252.175,720.823,1.0,80.0,,58124.194,235,717
11615,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025961210489,254.698,722.088,1.0,80.0,,58156.112,238,717
11622,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839025997172489,260.278,719.098,1.0,80.0,,58192.074,242,714
11628,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026029210489,273.895,707.439,1.0,80.0,,58224.112,255,703
11635,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026061218489,277.893,702.594,1.0,80.0,,58256.12,260,699
11642,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026097238489,281.403,703.254,1.0,80.0,,58292.14,262,700
11649,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026133202489,280.193,700.358,1.0,80.0,,58328.104,261,698
11655,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026161406489,279.308,700.32,1.0,80.0,,58356.308,262,698
11662,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026197167489,278.785,701.104,1.0,80.0,,58392.069,261,700
11669,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026233118489,278.122,703.167,1.0,80.0,,58428.02,261,702
11675,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026265235489,277.919,704.035,1.0,80.0,,58460.137,261,703
11682,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026297330489,276.702,704.898,1.0,80.0,,58492.232,260,704
11689,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026333065489,276.664,704.757,1.0,80.0,,58527.967,261,704
11695,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026365194489,276.915,704.018,1.0,80.0,,58560.096,260,704
11700,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026389201489,277.616,703.446,1.0,80.0,,58584.103,262,703
11708,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026429211489,266.822,709.465,1.0,80.0,,58624.113,250,710
11714,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026457217489,262.826,711.976,1.0,80.0,,58652.119,247,713
11720,6759c73d-91db-4abb-aef9-0ac997f03ff5,028cba12-99ea-4740-bfd9-6c00a57e4802,1649839026489270489,263.211,714.153,1.0,80.0,,58684.172,247,715
