index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9877,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843431851541234,608.827,414.389,1.0,165.0,,49797.243,708,515
9882,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843431879761234,626.763,417.979,1.0,165.0,,49825.463,727,515
9888,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843431911652234,622.233,414.995,1.0,165.0,,49857.354,722,512
9896,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843431951666234,590.259,409.521,1.0,165.0,,49897.368,684,501
9903,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843431983666234,605.394,415.002,1.0,165.0,,49929.368,704,515
9909,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432015669234,611.05,411.45,1.0,165.0,,49961.371,711,509
9916,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432051864234,603.08,414.534,1.0,165.0,,49997.566,702,513
9923,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432083679234,614.238,410.586,1.0,165.0,,50029.381,717,501
9930,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432119656234,608.795,402.97,1.0,165.0,,50065.358,712,483
9938,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432159655234,615.158,405.749,1.0,,,50105.357,719,487
9940,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432172277234,582.639,399.828,1.0,,,50117.979,674,481
9947,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432207680234,576.706,424.58,1.0,,,50153.382,662,514
9954,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432239673234,592.842,425.13,1.0,,,50185.375,691,524
9961,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432275683234,630.85,392.47,1.0,,,50221.385,732,471
9969,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432315695234,678.685,412.441,1.0,,,50261.397,767,435
9975,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432347661234,668.153,418.838,1.0,,,50293.363,760,355
9978,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432367674234,633.341,405.309,1.0,,,50313.376,738,488
9986,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432407665234,578.056,407.524,1.0,166.0,,50353.367,662,498
9993,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432439711234,577.353,403.787,1.0,166.0,,50385.413,662,493
10001,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432479669234,589.29,399.835,1.0,166.0,,50425.371,679,482
10009,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432519754234,580.412,400.554,1.0,166.0,,50465.456,668,484
10013,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432539668234,587.336,400.929,1.0,166.0,,50485.37,676,483
10022,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432587682234,578.498,404.409,1.0,166.0,,50533.384,663,493
10028,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432615648234,577.446,400.98,1.0,166.0,,50561.35,665,484
10037,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432659689234,576.924,396.723,1.0,166.0,,50605.391,665,480
10040,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432675652234,575.028,395.396,1.0,166.0,,50621.354,662,479
10046,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432707683234,560.949,386.47,1.0,166.0,,50653.385,647,471
10055,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432751667234,569.095,406.019,1.0,166.0,,50697.369,652,497
10063,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432791711234,586.247,410.439,1.0,,,50737.413,668,502
10068,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432815664234,611.938,420.512,1.0,,,50761.366,708,521
10074,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432847722234,590.751,405.256,1.0,167.0,,50793.424,672,499
10077,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432867782234,573.755,400.419,1.0,167.0,,50813.484,661,486
10087,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432915691234,573.383,394.704,1.0,167.0,,50861.393,661,480
10092,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432939696234,591.542,416.641,1.0,,,50885.398,688,518
10099,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432975681234,587.456,414.358,1.0,,,50921.383,670,506
10103,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432995717234,601.608,407.249,1.0,,,50941.419,697,508
10114,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433051714234,548.45,412.793,1.0,,,50997.416,626,505
10120,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433083686234,583.146,435.498,1.0,,,51029.388,678,538
10125,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433107693234,599.306,445.085,1.0,,,51053.395,696,552
10134,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433151650234,531.044,423.135,1.0,,,51097.352,607,521
10139,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433175676234,529.144,393.953,1.0,,,51121.378,600,486
10147,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433215725234,637.283,389.396,1.0,,,51161.427,743,474
10153,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433247695234,656.482,389.778,1.0,,,51193.397,712,364
10159,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433275697234,629.343,397.311,1.0,168.0,,51221.399,731,480
10167,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433315672234,632.787,398.198,1.0,168.0,,51261.374,732,480
10173,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433347764234,607.942,395.271,1.0,,,51293.466,707,476
10179,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433383801234,581.839,397.26,1.0,169.0,,51329.503,670,481
10184,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433407704234,595.893,400.131,1.0,169.0,,51353.406,688,483
10190,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433435663234,582.524,392.936,1.0,169.0,,51381.365,671,476
10196,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433467663234,590.676,400.149,1.0,169.0,,51413.365,679,483
10205,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433511676234,561.768,402.88,1.0,169.0,,51457.378,646,493
10213,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433551757234,560.72,395.933,1.0,169.0,,51497.459,648,482
10216,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433567698234,559.676,390.449,1.0,169.0,,51513.4,647,476
10222,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433595682234,583.007,391.829,1.0,169.0,,51541.384,672,475
10232,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433647706234,559.454,388.921,1.0,169.0,,51593.408,646,474
10239,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433683696234,579.582,388.579,1.0,169.0,,51629.398,669,473
10243,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433703678234,577.435,389.699,1.0,169.0,,51649.38,666,474
10250,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433739797234,558.016,379.891,1.0,169.0,,51685.499,646,463
10258,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433779715234,560.268,392.065,1.0,169.0,,51725.417,646,477
10264,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433807794234,571.506,387.014,1.0,169.0,,51753.496,659,470
10272,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433847713234,554.334,380.994,1.0,169.0,,51793.415,641,462
10278,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433876566234,559.805,368.752,1.0,169.0,,51822.268,637,435
10285,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433912575234,569.856,387.254,1.0,169.0,,51858.277,657,466
10291,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433944529234,553.69,383.773,1.0,169.0,,51890.231,640,463
10299,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433984792234,567.013,392.588,1.0,169.0,,51930.494,653,473
10305,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434012555234,587.625,392.457,1.0,169.0,,51958.257,676,470
10311,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434044524234,557.754,406.705,1.0,,,51990.226,642,491
10318,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434076541234,544.62,408.053,1.0,170.0,,52022.243,620,494
10323,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434104579234,538.29,397.992,1.0,170.0,,52050.281,609,483
10331,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434144517234,574.266,404.399,1.0,,,52090.219,661,486
10336,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434168544234,549.817,400.61,1.0,,,52114.246,494,520
10343,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434204573234,529.401,393.949,1.0,171.0,,52150.275,598,482
10352,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434248569234,529.859,387.428,1.0,171.0,,52194.271,597,473
10359,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434284593234,529.173,384.344,1.0,171.0,,52230.295,595,458
10364,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434308572234,530.677,395.802,1.0,171.0,,52254.274,599,484
10372,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434348651234,541.857,399.635,1.0,171.0,,52294.353,613,486
10378,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434377286234,541.39,379.554,1.0,171.0,,52322.988,610,453
10385,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434413306234,551.806,378.958,1.0,171.0,,52359.008,629,443
10392,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434449325234,545.396,379.529,1.0,171.0,,52395.027,614,453
10397,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434473279234,548.308,380.693,1.0,171.0,,52418.981,625,445
10403,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434505581234,528.372,379.802,1.0,171.0,,52451.283,595,452
10411,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434545278234,538.892,378.311,1.0,171.0,,52490.98,607,450
10419,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434585275234,538.124,378.018,1.0,171.0,,52530.977,606,450
10424,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434609288234,555.373,377.517,1.0,171.0,,52554.99,632,440
10434,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434657316234,555.402,384.953,1.0,171.0,,52603.018,641,465
10439,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434685293234,532.456,388.13,1.0,171.0,,52630.995,846,806
10443,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434705278234,534.617,386.598,1.0,171.0,,52650.98,849,806
10450,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434737291234,543.929,385.599,1.0,171.0,,52682.993,615,466
10456,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434769419234,556.245,393.112,1.0,171.0,,52715.121,641,477
10463,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434805314234,543.994,394.279,1.0,171.0,,52751.016,617,480
10471,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434845292234,553.029,390.149,1.0,171.0,,52790.994,638,475
10473,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434869563234,552.38,391.128,1.0,171.0,,52815.265,637,477
10481,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434909627234,560.651,390.428,1.0,171.0,,52855.329,647,475
10489,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434949668234,525.558,388.324,1.0,171.0,,52895.37,597,479
10495,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434977533234,527.636,395.557,1.0,171.0,,52923.235,599,487
10502,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435013557234,517.474,401.926,1.0,171.0,,52959.259,583,489
10509,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435049560234,500.162,388.207,1.0,171.0,,52995.262,564,470
10514,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435073552234,523.36,391.168,1.0,171.0,,53019.254,595,484
10521,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435109589234,518.897,378.454,1.0,171.0,,53055.291,585,456
10530,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435153546234,534.966,375.688,1.0,171.0,,53099.248,606,454
10535,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435181562234,548.065,376.25,1.0,171.0,,53127.264,627,446
10541,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435209791234,548.199,383.123,1.0,171.0,,53155.493,537,753
10547,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435241562234,524.406,385.08,1.0,171.0,,53187.264,594,478
10554,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435273513234,536.868,392.055,1.0,171.0,,53219.215,608,483
10563,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435321539234,547.195,384.759,1.0,171.0,,53267.241,632,475
10566,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435333557234,529.278,379.743,1.0,171.0,,53279.259,844,805
10573,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435374681234,535.935,375.54,1.0,171.0,,53320.383,605,456
10579,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435406727234,526.544,371.326,1.0,171.0,,53352.429,596,451
10587,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435447152234,536.752,374.597,1.0,,,53392.854,606,456
10592,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435470705234,548.203,375.149,1.0,172.0,,53416.407,620,457
10598,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435498687234,536.917,381.909,1.0,172.0,,53444.389,997,568
10606,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435538676234,521.813,383.936,1.0,172.0,,53484.378,593,482
10614,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435578693234,553.639,385.622,1.0,172.0,,53524.395,639,478
10620,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435610663234,533.033,374.965,1.0,172.0,,53556.365,847,804
10630,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435658678234,541.877,365.407,1.0,172.0,,53604.38,612,450
10635,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435686684234,516.194,367.16,1.0,172.0,,53632.386,580,453
10641,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435714684234,524.848,368.618,1.0,172.0,,53660.386,589,455
10647,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435746675234,518.026,372.396,1.0,172.0,,53692.377,580,459
10653,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435774694234,524.204,377.656,1.0,172.0,,53720.396,593,480
10661,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435814684234,539.267,378.386,1.0,172.0,,53760.386,608,476
10667,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435846666234,554.659,390.292,1.0,172.0,,53792.368,498,520
10671,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435874936234,547.953,382.001,1.0,172.0,,53820.638,621,478
10676,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435898950234,560.339,381.031,1.0,172.0,,53844.652,644,473
10684,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435939033234,552.76,371.896,1.0,172.0,,53884.735,630,446
10690,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435970926234,558.002,385.175,1.0,172.0,,53916.628,642,477
10697,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436006960234,571.508,394.607,1.0,172.0,,53952.662,658,485
10704,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436038949234,580.643,401.551,1.0,172.0,,53984.651,663,498
10709,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436066922234,584.274,401.64,1.0,172.0,,54012.624,666,499
10716,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436098920234,578.538,397.853,1.0,172.0,,54044.622,663,494
10723,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436134937234,570.149,388.198,1.0,172.0,,54080.639,658,479
10730,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436170933234,564.117,387.939,1.0,172.0,,54116.635,651,482
10739,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436214963234,573.718,387.669,1.0,,,54160.665,662,481
10744,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436242939234,549.482,386.857,1.0,,,54188.641,493,518
10751,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436274928234,586.916,388.702,1.0,173.0,,54220.63,676,482
10759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436314941234,582.941,388.531,1.0,173.0,,54260.643,672,483
10765,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436346927234,579.356,394.028,1.0,173.0,,54292.629,663,496
10771,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436379224234,578.921,390.111,1.0,173.0,,54324.926,667,486
10778,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436415227234,565.304,384.656,1.0,173.0,,54360.929,651,483
10783,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436443187234,557.148,387.487,1.0,173.0,,54388.889,641,485
10791,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436483222234,535.888,386.144,1.0,173.0,,54428.924,606,487
10798,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436515203234,559.656,385.057,1.0,173.0,,54460.905,645,481
10804,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436547205234,558.703,379.915,1.0,173.0,,54492.907,643,476
10810,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436575270234,568.5,367.631,1.0,173.0,,54520.972,654,460
10818,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436615224234,583.103,373.59,1.0,173.0,,54560.926,668,466
10824,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436647189234,576.234,368.248,1.0,173.0,,54592.891,662,459
10830,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436675371234,582.226,376.192,1.0,173.0,,54621.073,667,468
10835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436703211234,567.84,388.089,1.0,173.0,,54648.913,651,483
10843,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436743216234,578.882,396.511,1.0,173.0,,54688.918,659,496
10849,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436771187234,595.663,401.03,1.0,173.0,,54716.889,685,499
10858,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436815176234,584.681,394.445,1.0,173.0,,54760.878,669,487
10864,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436847300234,589.832,393.415,1.0,173.0,,54793.002,675,486
10869,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436875931234,598.439,400.448,1.0,173.0,,54821.633,687,499
10877,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436915828234,602.98,403.89,1.0,173.0,,54861.53,695,513
10883,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436947848234,594.411,405.072,1.0,173.0,,54893.55,581,784
10890,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436983806234,577.954,395.418,1.0,173.0,,54929.508,658,496
10897,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437015836234,564.321,394.993,1.0,173.0,,54961.538,643,497
10902,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437043822234,580.42,394.374,1.0,173.0,,54989.524,660,496
10910,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437083840234,569.836,407.46,1.0,173.0,,55029.542,648,510
10918,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437123803234,567.479,405.403,1.0,173.0,,55069.505,644,508
10925,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437156049234,559.818,405.695,1.0,173.0,,55101.751,637,509
10935,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437207968234,577.668,399.495,1.0,173.0,,55153.67,657,503
