index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6181,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249492188113,515.134,378.862,1.0,61.0,,30948.031,655,367
6187,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249520163113,514.705,378.883,1.0,61.0,,30976.006,656,357
6193,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249552191113,540.617,378.126,1.0,,,31008.034,685,356
6201,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249592216113,624.855,372.322,1.0,62.0,,31048.059,735,437
6207,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249620178113,620.367,370.518,1.0,62.0,,31076.021,748,397
6213,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249652168113,619.261,370.229,1.0,62.0,,31108.011,752,392
6220,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249684193113,618.666,370.38,1.0,62.0,,31140.036,773,386
6225,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249712155113,618.931,370.905,1.0,62.0,,31167.998,828,352
6232,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249744188113,618.086,371.471,1.0,62.0,,31200.031,792,350
6239,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249780127113,619.349,371.708,1.0,62.0,,31235.97,773,386
6247,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249820231113,621.215,372.606,1.0,62.0,,31276.074,629,351
6253,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249852131113,622.517,371.934,1.0,62.0,,31307.974,762,403
6261,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249892115113,621.863,370.791,1.0,62.0,,31347.958,836,352
6267,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249920168113,619.668,370.863,1.0,62.0,,31376.011,833,353
6273,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249952165113,617.809,370.493,1.0,62.0,,31408.008,820,358
6281,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772249992140113,619.16,368.989,1.0,62.0,,31447.983,826,339
6287,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250020136113,622.243,371.123,1.0,,,31475.979,768,403
6293,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250052183113,656.718,451.564,1.0,63.0,,31508.026,884,492
6300,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250088182113,659.334,456.84,1.0,63.0,,31544.025,876,501
6307,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250120179113,659.629,459.409,1.0,63.0,,31576.022,888,504
6313,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250152167113,660.208,458.722,1.0,63.0,,31608.01,893,503
6320,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250188141113,661.504,459.604,1.0,63.0,,31643.984,833,516
6327,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250220198113,656.906,463.114,1.0,63.0,,31676.041,888,510
6334,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250256177113,656.01,463.826,1.0,63.0,,31712.02,828,513
6339,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250280157113,656.139,462.645,1.0,63.0,,31736.0,829,512
6345,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250312174113,655.935,461.027,1.0,63.0,,31768.017,956,513
6352,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250348135113,658.632,461.119,1.0,63.0,,31803.978,881,505
6359,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250380176113,660.052,461.882,1.0,63.0,,31836.019,784,511
6366,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250416157113,659.367,460.131,1.0,63.0,,31872.0,833,505
6374,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250456172113,660.067,460.191,1.0,63.0,,31912.015,770,464
6381,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250492162113,660.533,459.917,1.0,63.0,,31948.005,840,504
6387,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250520189113,648.736,448.522,1.0,63.0,,31976.032,824,489
6393,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250552196113,646.445,466.839,1.0,,,32008.039,774,515
6401,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250592185113,660.469,512.263,1.0,64.0,,32048.028,834,567
6407,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250620186113,664.283,510.152,1.0,64.0,,32076.029,10725,4304
6413,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250652184113,663.252,512.59,1.0,64.0,,32108.027,786,570
6420,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250688151113,663.835,517.154,1.0,64.0,,32143.994,869,575
6427,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250724168113,669.227,518.409,1.0,64.0,,32180.011,850,584
6433,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250752156113,670.668,515.072,1.0,64.0,,32207.999,868,574
6440,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250788178113,672.481,511.767,1.0,64.0,,32244.021,685,492
6447,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250824155113,674.514,514.086,1.0,64.0,,32279.998,836,573
6453,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250852170113,676.569,515.282,1.0,64.0,,32308.013,830,596
6459,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250884168113,676.179,516.739,1.0,64.0,,32340.011,953,616
6465,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250912155113,671.334,521.14,1.0,64.0,,32367.998,776,624
6471,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250944182113,652.477,522.481,1.0,64.0,,32400.025,812,588
6478,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772250976184113,651.84,520.707,1.0,64.0,,32432.027,783,613
6485,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251012129113,650.382,520.648,1.0,64.0,,32467.972,855,582
6493,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251052199113,647.563,520.093,1.0,64.0,,32508.042,830,572
6499,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251084172113,647.982,519.966,1.0,64.0,,32540.015,835,575
6507,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251124642113,625.542,532.239,1.0,64.0,,32580.485,768,619
6512,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251148111113,620.772,533.551,1.0,64.0,,32603.954,837,615
6519,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251184162113,621.346,532.65,1.0,64.0,,32640.005,725,635
6527,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251224163113,622.028,533.818,1.0,64.0,,32680.006,717,661
6534,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251256198113,622.107,533.017,1.0,64.0,,32712.041,746,579
6540,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251288145113,618.959,531.654,1.0,,,32743.988,784,602
6546,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251316192113,554.192,482.072,1.0,,,32772.035,699,531
6554,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251356238113,517.003,468.488,1.0,65.0,,32812.081,641,513
6559,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251384180113,511.611,470.178,1.0,65.0,,32840.023,616,486
6567,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251424182113,511.705,468.784,1.0,65.0,,32880.025,759,542
6572,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251448177113,513.533,469.422,1.0,65.0,,32904.02,771,545
6578,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251480218113,513.369,469.638,1.0,65.0,,32936.061,750,540
6586,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251520149113,515.519,469.945,1.0,65.0,,32975.992,651,515
6592,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251548189113,517.802,412.625,1.0,,,33004.032,650,423
6598,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251580182113,526.056,378.296,1.0,66.0,,33036.025,679,362
6605,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251612176113,526.715,379.414,1.0,66.0,,33068.019,677,349
6611,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251644144113,523.776,381.373,1.0,66.0,,33099.987,654,389
6618,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251680166113,524.697,382.619,1.0,66.0,,33136.009,650,416
6627,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251724173113,524.45,382.207,1.0,66.0,,33180.016,652,396
6633,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251752221113,525.352,385.629,1.0,66.0,,33208.064,650,419
6638,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251780337113,525.742,386.443,1.0,66.0,,33236.18,651,419
6646,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251820294113,526.164,385.782,1.0,66.0,,33276.137,652,423
6653,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251852179113,526.192,387.259,1.0,66.0,,33308.022,658,398
6660,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251888205113,527.461,387.892,1.0,66.0,,33344.048,663,397
6665,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251912194113,527.677,401.111,1.0,,,33368.037,661,418
6672,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251948203113,524.565,440.982,1.0,67.0,,33404.046,656,475
6679,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772251984161113,523.547,442.406,1.0,67.0,,33440.004,573,430
6686,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252020153113,521.311,442.487,1.0,67.0,,33475.996,670,471
6693,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252052152113,520.353,443.458,1.0,67.0,,33507.995,559,427
6698,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252080162113,520.351,444.122,1.0,67.0,,33536.005,558,428
6706,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252120140113,521.061,448.396,1.0,67.0,,33575.983,653,459
6712,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252148194113,525.926,431.4,1.0,,,33604.037,621,436
6717,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252172170113,532.31,390.124,1.0,68.0,,33628.013,666,412
6725,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252212204113,530.852,387.968,1.0,68.0,,33668.047,630,546
6731,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252244153113,530.112,388.478,1.0,68.0,,33699.996,644,487
6739,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252284152113,530.508,385.459,1.0,68.0,,33739.995,682,385
6746,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252320117113,531.249,386.493,1.0,68.0,,33775.96,639,366
6752,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252348139113,531.191,384.817,1.0,68.0,,33803.982,584,364
6759,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252384178113,529.157,385.26,1.0,68.0,,33840.021,662,409
6767,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252424182113,528.993,386.645,1.0,68.0,,33880.025,677,376
6772,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252448116113,530.018,387.319,1.0,68.0,,33903.959,664,398
6778,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252480185113,530.079,386.907,1.0,68.0,,33936.028,658,453
6785,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252516165113,532.167,387.68,1.0,68.0,,33972.008,682,391
6792,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252548185113,531.988,387.704,1.0,68.0,,34004.028,671,407
6799,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252584155113,531.772,388.355,1.0,68.0,,34039.998,649,374
6806,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252620141113,531.099,388.48,1.0,68.0,,34075.984,653,374
6812,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252648199113,530.794,389.817,1.0,68.0,,34104.042,557,372
6818,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252680222113,529.053,391.314,1.0,68.0,,34136.065,703,381
6825,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252716162113,529.626,392.659,1.0,68.0,,34172.005,689,396
6832,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252748195113,530.076,393.694,1.0,68.0,,34204.038,687,398
6837,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252776158113,528.924,394.365,1.0,68.0,,34232.001,577,379
6845,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252816171113,528.337,394.303,1.0,68.0,,34272.014,670,383
6851,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252844121113,528.401,394.574,1.0,68.0,,34299.964,659,420
6859,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252884114113,519.803,402.08,1.0,68.0,,34339.957,652,422
6865,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252916131113,519.237,405.717,1.0,68.0,,34371.974,646,439
6872,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252948181113,520.686,406.733,1.0,68.0,,34404.024,669,420
6879,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772252984146113,521.652,407.839,1.0,68.0,,34439.989,651,438
6885,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253016158113,521.822,407.31,1.0,68.0,,34472.001,650,452
6892,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253052172113,518.998,410.112,1.0,68.0,,34508.015,651,435
6899,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253084151113,519.862,410.294,1.0,68.0,,34539.994,652,437
6907,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253124206113,521.215,409.812,1.0,68.0,,34580.049,654,437
6912,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253152180113,521.584,410.061,1.0,68.0,,34608.023,654,441
6919,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253184180113,521.807,409.935,1.0,68.0,,34640.023,652,440
6926,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253220154113,523.041,410.803,1.0,68.0,,34675.997,634,436
6932,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253252178113,521.974,412.3,1.0,68.0,,34708.021,654,448
6939,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253284188113,519.51,411.165,1.0,68.0,,34740.031,648,448
6946,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253320139113,493.066,446.245,1.0,,,34775.982,281,1318
6951,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253344183113,472.77,494.435,1.0,69.0,,34800.026,560,546
6957,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253376152113,469.168,503.554,1.0,69.0,,34831.995,578,573
6964,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253412199113,465.101,502.908,1.0,69.0,,34868.042,573,573
6971,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253444186113,466.504,505.27,1.0,69.0,,34900.029,573,552
6979,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253484153113,463.478,504.664,1.0,69.0,,34939.996,543,565
6986,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253520161113,463.186,504.789,1.0,,,34976.004,537,560
6992,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253552480113,331.101,507.442,1.0,,,35008.323,336,571
6999,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253584172113,256.113,525.569,1.0,70.0,,35040.015,270,599
7007,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253624174113,255.209,527.075,1.0,70.0,,35080.017,268,600
7012,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253652260113,258.388,523.202,1.0,70.0,,35108.103,214,598
7019,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253684191113,263.13,520.827,1.0,70.0,,35140.034,-577,764
7026,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253720173113,273.945,519.358,1.0,70.0,,35176.016,295,588
7032,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253752163113,249.458,518.375,1.0,,,35208.006,414,563
7039,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253788165113,223.256,517.475,1.0,71.0,,35244.008,240,586
7046,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253820165113,229.896,513.745,1.0,71.0,,35276.008,107,581
7052,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253852165113,234.818,510.276,1.0,71.0,,35308.008,179,579
7058,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253880176113,241.313,508.268,1.0,71.0,,35336.019,207,549
7066,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253920174113,246.773,504.987,1.0,71.0,,35376.017,215,552
7072,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253952152113,246.234,502.058,1.0,71.0,,35407.995,240,567
7077,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772253976165113,247.543,501.838,1.0,71.0,,35432.008,243,567
7084,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254012131113,250.297,501.609,1.0,71.0,,35467.974,216,546
7091,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254048170113,252.245,503.826,1.0,71.0,,35504.013,256,561
7097,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254076299113,253.937,503.908,1.0,71.0,,35532.142,279,567
7105,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254116178113,261.924,506.6,1.0,71.0,,35572.021,282,569
7112,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254152157113,268.059,508.979,1.0,71.0,,35608.0,248,543
7119,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254188178113,270.41,510.995,1.0,71.0,,35644.021,278,488
7125,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254216230113,271.334,512.023,1.0,71.0,,35672.073,230,589
7132,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254252179113,271.842,512.209,1.0,71.0,,35708.022,246,558
7139,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254288177113,271.355,510.851,1.0,71.0,3.0,35744.02,278,487
7145,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772254316211113,275.622,506.784,1.0,71.0,3.0,35772.054,277,497
