index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10314,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475573074373,615.941,398.657,1.0,124.0,,51636.045,611,460
10320,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475601065373,604.14,396.319,1.0,124.0,,51664.036,599,453
10325,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475629054373,594.856,397.195,1.0,,,51692.025,591,453
10332,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475661090373,569.379,395.972,1.0,125.0,,51724.061,557,453
10339,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475697036373,566.219,394.058,1.0,125.0,,51760.007,554,451
10347,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475737092373,553.149,391.351,1.0,125.0,,51800.063,505,741
10353,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475769062373,547.669,385.6,1.0,125.0,,51832.033,209,796
10360,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475805120373,566.884,377.209,1.0,125.0,,51868.091,560,415
10367,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475837091373,569.73,373.266,1.0,125.0,,51900.062,564,410
10373,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475869115373,565.077,375.597,1.0,125.0,,51932.086,560,412
10379,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475897112373,562.494,377.259,1.0,125.0,,51960.083,557,411
10385,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475929324373,553.165,380.833,1.0,125.0,,51992.295,548,413
10392,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475965023373,553.287,380.546,1.0,125.0,,52027.994,548,412
10399,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767475997025373,555.919,378.618,1.0,125.0,,52059.996,553,409
10407,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476037028373,556.153,380.646,1.0,125.0,,52099.999,552,409
10413,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476069029373,553.731,382.299,1.0,125.0,,52132.0,550,409
10420,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476105100373,563.881,382.781,1.0,125.0,,52168.071,561,409
10427,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476137037373,573.669,380.537,1.0,,,52200.008,572,407
10433,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476169067373,670.671,365.972,1.0,,,52232.038,702,390
10439,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476197066373,671.598,368.502,1.0,126.0,,52260.037,701,402
10446,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476233039373,676.509,369.52,1.0,126.0,,52296.01,706,402
10452,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476265041373,672.985,362.794,1.0,126.0,,52328.012,705,388
10461,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476309076373,668.877,365.554,1.0,126.0,,52372.047,701,391
10467,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476337084373,685.675,362.145,1.0,126.0,,52400.055,720,383
10473,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476369052373,690.433,360.552,1.0,126.0,,52432.023,726,382
10480,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476405124373,696.894,361.466,1.0,,,52468.095,640,495
10485,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476429047373,646.225,373.106,1.0,,,52492.018,677,406
10491,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476461076373,593.279,358.127,1.0,127.0,,52524.047,587,364
10499,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476501189373,599.895,347.46,1.0,127.0,,52564.16,587,352
10505,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476529065373,597.345,345.802,1.0,127.0,,52592.036,583,351
10511,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476561047373,593.126,345.552,1.0,127.0,,52624.018,579,351
10518,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476593070373,585.913,346.189,1.0,127.0,,52656.041,564,351
10527,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476641278373,589.972,346.526,1.0,127.0,,52704.249,579,353
10534,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476673056373,581.527,345.237,1.0,127.0,,52736.027,574,352
10540,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476705071373,589.967,342.506,1.0,127.0,,52768.042,578,351
10547,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476741076373,603.898,333.164,1.0,127.0,,52804.047,627,351
10552,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476765100373,600.91,323.307,1.0,127.0,,52828.071,625,341
10559,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476801079373,603.795,324.223,1.0,127.0,,52864.05,628,343
10565,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476829097373,611.112,323.318,1.0,127.0,,52892.068,635,343
10572,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476865060373,621.901,325.374,1.0,127.0,,52928.031,648,346
10581,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476909070373,595.872,325.634,1.0,,,52972.041,580,338
10587,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476941061373,587.374,325.604,1.0,128.0,,53004.032,574,339
10593,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767476969085373,588.852,325.461,1.0,128.0,,53032.056,577,339
10600,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477005150373,591.518,322.374,1.0,128.0,,53068.121,621,348
10605,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477029084373,599.353,322.364,1.0,128.0,,53092.055,630,350
10611,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477061047373,604.036,319.159,1.0,128.0,,53124.018,634,351
10619,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477101060373,610.709,316.916,1.0,128.0,,53164.031,645,351
10627,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477141056373,541.7,343.301,1.0,,,53204.027,776,177
10632,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477165087373,618.552,367.888,1.0,,20.0,53228.058,936,1044
10641,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477209092373,619.612,419.843,1.0,,20.0,53272.063,651,498
10646,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477237109373,612.445,454.293,1.0,,20.0,53300.08,640,554
10653,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477269049373,626.098,407.07,1.0,,20.0,53332.02,668,479
10660,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477305085373,693.992,397.189,1.0,,20.0,53368.056,749,469
10666,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477337063373,682.732,358.521,1.0,,20.0,53400.034,732,420
10672,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477365063373,668.248,349.384,1.0,,20.0,53428.034,728,416
10678,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477397043373,676.969,350.393,1.0,,20.0,53460.014,273,879
10686,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477437062373,682.523,389.837,1.0,,,53500.033,749,462
10692,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477465113373,657.607,397.326,1.0,,,53528.084,723,467
10701,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477509072373,634.072,387.776,1.0,,,53572.043,698,456
10706,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477537089373,660.468,381.85,1.0,,,53600.06,726,451
10713,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477569062373,680.701,372.84,1.0,129.0,,53632.033,739,440
10718,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477597064373,673.863,374.26,1.0,129.0,,53660.035,789,586
10725,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477629075373,672.656,374.833,1.0,129.0,,53692.046,745,447
10731,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477661223373,667.594,370.872,1.0,129.0,,53724.194,736,441
10737,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477689057373,669.002,366.295,1.0,129.0,,53752.028,42,895
10745,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477729107373,679.456,363.004,1.0,129.0,,53792.078,740,428
10751,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477761074373,675.368,357.983,1.0,129.0,,53824.045,737,423
10758,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477797048373,666.981,360.203,1.0,129.0,,53860.019,795,581
10765,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477829075373,661.678,365.41,1.0,129.0,,53892.046,734,439
10773,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477869079373,645.835,366.131,1.0,129.0,,53932.05,718,440
10779,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477901077373,640.541,363.322,1.0,129.0,,53964.048,712,436
10785,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477929094373,644.684,364.619,1.0,129.0,,53992.065,717,439
10791,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767477961078373,644.839,363.127,1.0,129.0,,54024.049,717,437
10799,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478001064373,643.799,366.428,1.0,129.0,,54064.035,716,440
10806,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478037073373,644.525,363.436,1.0,129.0,,54100.044,716,436
10813,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478073057373,659.25,364.623,1.0,129.0,,54136.028,732,439
10819,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478101068373,651.985,363.886,1.0,129.0,,54164.039,725,438
10827,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478141070373,641.898,364.598,1.0,129.0,,54204.041,715,439
10832,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478165121373,644.669,356.989,1.0,,,54228.092,716,429
10838,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478197069373,691.553,386.175,1.0,,,54260.04,750,565
10844,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478225080373,696.644,386.346,1.0,130.0,,54288.051,754,564
10851,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478261182373,705.023,380.408,1.0,130.0,,54324.153,774,299
10859,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478301046373,711.732,380.345,1.0,130.0,,54364.017,782,298
10866,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478337091373,703.641,386.041,1.0,130.0,,54400.062,774,297
10873,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478373071373,706.362,380.285,1.0,130.0,,54436.042,776,297
10879,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478401071373,713.329,377.416,1.0,130.0,,54464.042,783,297
10887,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478441058373,706.16,370.562,1.0,130.0,,54504.029,776,297
10892,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478465104373,704.792,365.872,1.0,130.0,,54528.075,774,299
10899,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478501067373,709.308,367.665,1.0,130.0,,54564.038,772,432
10905,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478533065373,706.964,368.384,1.0,130.0,,54596.036,775,297
10911,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478561082373,705.555,367.924,1.0,130.0,,54624.053,767,435
10919,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478601069373,703.787,368.407,1.0,130.0,,54664.04,765,431
10926,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478637066373,703.778,367.566,1.0,130.0,,54700.037,764,440
10933,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478673064373,700.797,372.009,1.0,130.0,,54736.035,760,441
10939,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478701080373,686.419,372.606,1.0,130.0,,54764.051,747,449
10947,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478741057373,679.328,362.078,1.0,,,54804.028,739,439
10952,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478769073373,639.195,358.925,1.0,131.0,,54832.044,706,436
10957,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478793059373,632.519,359.152,1.0,131.0,,54856.03,698,434
10964,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478829057373,642.039,357.354,1.0,131.0,,54892.028,707,431
10973,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478873040373,632.428,356.861,1.0,131.0,,54936.011,694,425
10979,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478901077373,640.689,352.671,1.0,131.0,,54964.048,703,420
10985,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478933127373,636.299,354.663,1.0,131.0,,54996.098,698,422
10991,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478961110373,638.993,355.007,1.0,131.0,,55024.081,701,422
10997,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767478993045373,639.506,357.6,1.0,131.0,,55056.016,703,429
11004,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479029074373,643.581,348.699,1.0,131.0,,55092.045,706,413
11011,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479061070373,644.184,349.371,1.0,131.0,,55124.041,705,413
11017,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479093118373,640.884,354.458,1.0,131.0,,55156.089,702,423
11024,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479129053373,642.373,350.64,1.0,131.0,,55192.024,702,419
11032,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479169114373,546.543,384.691,1.0,,,55232.085,574,455
11039,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479201088373,617.466,381.363,1.0,,,55264.059,670,458
11046,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479237090373,609.79,441.394,1.0,,,55300.061,664,538
11052,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479269078373,595.109,427.204,1.0,,,55332.049,638,514
11059,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479301037373,602.886,428.511,1.0,,,55364.008,646,516
11067,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479341138373,638.693,404.185,1.0,,,55404.109,701,489
11071,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479361063373,664.096,398.021,1.0,,,55424.034,727,477
11077,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479393069373,711.267,405.264,1.0,,,55456.04,767,409
11084,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479429040373,711.917,421.751,1.0,,,55492.011,768,415
11093,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479473102373,697.741,434.119,1.0,,,55536.073,755,406
11099,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479501051373,689.059,443.205,1.0,,,55564.022,744,434
11106,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479537087373,684.713,429.162,1.0,132.0,,55600.058,746,300
11113,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479573077373,682.223,438.187,1.0,132.0,,55636.048,740,546
11118,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479597074373,691.671,446.739,1.0,132.0,,55660.045,750,367
11126,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479637115373,693.142,455.009,1.0,132.0,,55700.086,751,365
11131,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479665071373,691.576,450.048,1.0,132.0,,55728.042,749,367
11137,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479693072373,699.379,460.201,1.0,132.0,,55756.043,756,373
11146,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479737106373,698.982,455.801,1.0,132.0,,55800.077,754,432
11153,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479773080373,694.022,455.179,1.0,,,55836.051,751,366
11159,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479805069373,689.103,415.165,1.0,,,55868.04,950,759
11166,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479837091373,673.789,392.596,1.0,,,55900.062,741,474
11172,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479869081373,664.545,374.079,1.0,,,55932.052,728,452
11178,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479897249373,642.686,376.753,1.0,,,55960.22,706,455
11186,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479937078373,631.769,403.59,1.0,,,56000.049,691,491
11191,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479965129373,603.442,377.465,1.0,,,56028.1,656,456
11197,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767479993071373,631.941,383.491,1.0,133.0,,56056.042,694,461
11206,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480037094373,643.518,387.132,1.0,133.0,,56100.065,708,466
11211,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480065086373,652.249,384.256,1.0,133.0,,56128.057,715,463
11218,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480097140373,660.88,381.106,1.0,133.0,,56160.111,725,461
11224,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480129088373,664.596,379.907,1.0,133.0,,56192.059,730,461
11231,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480165068373,625.309,380.331,1.0,,,56228.039,678,461
11237,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480193104373,608.026,386.2,1.0,,21.0,56256.075,661,469
11244,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480229052373,605.011,407.739,1.0,,21.0,56292.023,652,498
11250,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480257046373,600.299,389.048,1.0,,21.0,56320.017,651,473
11257,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480293030373,582.523,385.988,1.0,,21.0,56356.001,535,753
11266,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480341062373,436.376,447.923,1.0,,21.0,56404.033,417,565
11273,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480373086373,420.416,483.2,1.0,,21.0,56436.057,400,597
11278,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480401038373,427.256,458.559,1.0,,21.0,56464.009,408,576
11286,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480441074373,391.6,391.845,1.0,,21.0,56504.045,666,378
11293,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480473104373,384.076,393.938,1.0,,,56536.075,376,425
11298,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480501132373,348.716,421.105,1.0,,,56564.103,323,453
11304,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480529070373,324.672,431.064,1.0,134.0,,56592.041,315,462
11310,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480561061373,323.218,438.553,1.0,134.0,,56624.032,215,232
11317,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480593043373,318.61,435.706,1.0,134.0,,56656.014,216,230
11326,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480641098373,320.766,430.715,1.0,134.0,,56704.069,315,461
11332,8272bb7b-2544-4d01-a22b-0a624d858b79,58b33a78-ffad-4f4a-b0b0-a9920b49961f,1649767480669076373,328.637,421.571,1.0,,,56732.047,316,453
