index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
1096,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974710646624,782.084,551.796,1.0,9.0,,18.383657427363573,1.061818001499146,5484.026,1909,793
1103,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974746719624,785.81,555.263,1.0,9.0,,18.66391371937029,0.8045907894095581,5520.099,890,409
1109,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974778529624,704.052,584.412,1.0,,,12.494147207060124,-1.3726389761281494,5551.909,2337,903
1116,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974810701624,680.231,584.921,1.0,10.0,,10.696936307097076,-1.414591624245126,5584.081,2309,907
1123,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974846662624,683.824,577.591,1.0,10.0,,10.966832239089277,-0.8645661938821719,5620.042,1913,822
1131,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974886604624,681.414,572.487,1.0,10.0,,10.784626792374146,-0.4821373142416119,5659.984,2195,874
1136,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974910569624,674.854,566.054,1.0,10.0,,10.28965831291062,4.273263261661222e-06,5683.949,2194,867
1144,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974950911624,662.745,562.101,1.0,10.0,,9.376312923386584,0.2965515618568619,5724.291,2228,899
1149,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463974978574624,602.866,576.876,1.0,,,4.858205284383411,-0.8168756470439246,5751.954,2242,906
1156,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975010590624,570.997,581.585,1.0,11.0,,2.4532705059304174,-1.173064591912378,5783.97,2242,927
1162,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975042626624,554.269,579.828,1.0,11.0,,1.1906618116569143,-1.0409225493171417,5816.006,1929,859
1168,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975074608624,561.391,583.143,1.0,11.0,,1.7282989492878988,-1.2908145680353575,5847.988,2115,900
1177,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975118616624,568.413,582.448,1.0,11.0,,2.258299738516633,-1.2382202287084547,5891.996,1921,855
1182,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975142607624,562.288,581.32,1.0,11.0,,1.795932562996344,-1.1533358484133795,5915.987,1915,852
1191,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975186654624,569.591,582.418,1.0,11.0,,2.347194961640624,-1.2359305640069094,5960.034,1925,851
1196,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975214512624,568.394,582.372,1.0,11.0,,2.2568228708985445,-1.23253195971919,5987.892,2147,894
1203,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975246609624,550.74,579.33,1.0,11.0,,0.9243045915178952,-1.003388520929389,6019.989,1905,842
1210,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975282666624,544.549,577.103,1.0,11.0,,0.4570196622689664,-0.8354999522638603,6056.046,2004,859
1216,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975314797624,626.316,566.277,1.0,,,6.627503829537737,-0.0179753052765661,6088.177,2819,980
1223,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975346611624,828.029,514.988,1.0,,,21.887563978929894,3.768283062626432,6119.991,2415,770
1230,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975382513624,860.578,493.082,1.0,,,24.39393661187618,5.354595152426098,6155.893,2416,745
1236,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975414581624,716.78,499.063,1.0,,,13.489859922786671,5.009418006210092,6187.961,2201,746
1242,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975442509624,724.39,518.476,1.0,12.0,,14.046941455305126,3.555400235700436,6215.889,2354,788
1249,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975478672624,744.146,503.749,1.0,12.0,,15.554843146176731,4.646021168926289,6252.052,2130,751
1256,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975514676624,751.487,493.037,1.0,12.0,,16.124024931575992,5.4400628932064645,6288.056,5562,933
1261,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975538541624,755.391,497.91,1.0,12.0,,16.41290781017153,5.074892288072501,6311.921,-4373,713
1268,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975574625624,759.836,497.087,1.0,12.0,,16.750485711986016,5.133467132777108,6348.005,2125,741
1274,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975602693624,757.991,497.683,1.0,12.0,,16.609958016658446,5.090202614697545,6376.073,-3544,717
1280,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975634641624,758.133,489.822,1.0,12.0,,16.632015933275884,5.675171641527783,6408.021,-44891,1143
1288,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975674690624,774.548,492.272,1.0,12.0,,17.87149324322836,5.481928311748344,6448.07,1504,738
1295,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975706718624,774.038,496.405,1.0,12.0,,17.826558515785543,5.175298292055493,6480.098,2338,727
1301,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975738543624,775.595,495.859,1.0,12.0,,17.945261940503727,5.214866511235437,6511.923,-3812,731
1308,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975774666624,779.018,501.224,1.0,12.0,,18.196619181113828,4.814483279231096,6548.046,2371,747
1314,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975802710624,788.377,500.03,1.0,,,18.906828782978096,4.897205441043489,6576.09,2760,936
1320,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975834641624,786.687,453.639,1.0,,,18.871567398791598,8.33793759370385,6608.021,2936,820
1328,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975874528624,768.194,445.357,1.0,,,17.48475807471234,8.973788812124658,6647.908,3372,704
1334,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975902692624,731.711,450.469,1.0,,,14.696644290894104,8.630281946580377,6676.072,4095,553
1341,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975938664624,724.95,456.754,1.0,13.0,,14.170566501185837,8.166707142818414,6712.044,2517,672
1348,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463975974645624,726.318,444.88,1.0,13.0,,14.297708006212662,9.052809198908452,6748.025,4157,485
1354,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976002669624,732.17,439.373,1.0,13.0,,14.755107115096424,9.458455568505912,6776.049,2196,659
1361,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976038615624,745.598,433.882,1.0,13.0,,15.791527003049293,9.853822187690543,6811.995,2684,806
1367,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976070891624,724.423,514.69,1.0,,,14.05262189410416,3.838176523039156,6844.271,2773,990
1374,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976102592624,619.93,616.996,1.0,,,6.153823550251889,-3.83583482792232,6875.972,2489,1267
1381,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976138565624,598.765,638.613,1.0,14.0,,4.561288241350171,-5.467648263695365,6911.945,2290,1015
1388,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976174671624,594.357,633.469,1.0,14.0,,4.226048655616885,-5.081070945181881,6948.051,1840,843
1394,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976202549624,584.126,634.345,1.0,14.0,,3.452338331563052,-5.148776404200135,6975.929,3202,3448
1401,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976238666624,581.688,629.896,1.0,14.0,,3.266799928765886,-4.813907223217533,7012.046,2292,1044
1408,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976274621624,577.515,617.772,1.0,14.0,,2.9489923855451377,-3.900772345273356,7048.001,2192,963
1414,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976302636624,572.92,609.333,1.0,14.0,,2.600616491605955,-3.265016893787365,7076.016,2254,943
1421,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976338565624,568.997,605.159,1.0,14.0,,2.303867824224316,-2.950678116671998,7111.945,2433,1377
1428,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976374628624,556.384,607.237,1.0,14.0,,1.351323439089563,-3.107931641213459,7148.008,2459,1778
1434,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976402623624,571.133,606.537,1.0,14.0,,2.465269718590881,-3.054368615464297,7176.003,2235,949
1440,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976434634624,574.204,601.526,1.0,14.0,,2.696737985386992,-2.6764629733352296,7208.014,2258,951
1448,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976474582624,569.741,601.026,1.0,14.0,,2.3596839984393685,-2.639006650637193,7247.962,2381,1071
1454,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976502566624,575.731,617.146,1.0,14.0,,2.8140794409447603,-3.853705617168465,7275.946,2451,1439
1461,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976538610624,605.434,628.392,1.0,,,5.062118681023556,-4.696668362389263,7311.99,2500,1371
1468,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976574592624,640.418,609.165,1.0,15.0,,7.698774689404098,-3.2424774309602484,7347.972,2278,953
1474,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976606607624,634.979,593.025,1.0,15.0,,7.283671067231536,-2.0297668696749227,7379.987,2410,1079
1480,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976634666624,647.15,596.633,1.0,15.0,,8.203162396862776,-2.299205623469309,7408.046,2220,894
1488,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976674842624,638.725,589.49,1.0,15.0,,7.56570699651103,-1.7634818130073229,7448.222,2204,881
1494,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976706660624,648.023,593.017,1.0,15.0,,8.26817201231823,-2.0273099778124384,7480.04,2587,1203
1501,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976738539624,651.285,599.329,1.0,15.0,,8.516015339033617,-2.501049843968388,7511.919,2508,1084
1507,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976770659624,587.631,596.959,1.0,,,3.710015827756677,-2.331214102583841,7544.039,2467,1220
1514,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976806627624,434.488,608.317,1.0,,,-7.8565179629577,-3.178515818489831,7580.007,2156,1111
1521,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976838623624,395.673,624.12,1.0,16.0,,-10.797668253826716,-4.353108335227101,7612.003,2094,1144
1527,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976870640624,398.058,631.664,1.0,16.0,,-10.622821564397022,-4.919526862589503,7644.02,2105,1153
1534,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976906612624,405.433,622.886,1.0,16.0,,-10.059077924648411,-4.264272994979408,7679.992,2119,1138
1540,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976934700624,416.714,624.567,1.0,16.0,,-9.207294204075357,-4.394319388626415,7708.08,2160,1047
1547,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463976970639624,426.769,630.105,1.0,16.0,,-8.450303116290403,-4.81367495799544,7744.019,2163,1076
1554,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977006631624,358.47,629.46,1.0,,,-13.615073891158206,-4.735389951963969,7780.011,2063,1101
1560,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977034538624,330.683,623.568,1.0,17.0,,-15.710751864976382,-4.28071852606334,7807.918,1979,1181
1567,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977070631624,303.969,610.608,1.0,17.0,,-17.718526041148774,-3.303152433597482,7844.011,1976,1088
1574,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977106634624,324.159,611.045,1.0,17.0,,-16.19279000432732,-3.345267775361086,7880.014,1973,1162
1581,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977138658624,340.905,612.556,1.0,17.0,,-14.9285116869074,-3.465398643566179,7912.038,2033,1071
1588,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977174631624,357.545,599.154,1.0,17.0,,-13.663324468515848,-2.4714107546695363,7948.011,2050,1137
1595,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977210574624,366.601,580.594,1.0,17.0,,-12.97366580364455,-1.0861901838469068,7983.954,2050,1214
1601,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977238631624,369.353,603.924,1.0,,,-12.773983611991255,-2.831523720796888,8012.011,2120,1127
1608,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977274735624,340.698,621.21,1.0,18.0,,-14.95128917042686,-4.110463906812179,8048.115,2053,1231
1615,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977310855624,343.355,626.003,1.0,18.0,,-14.75484364517946,-4.469228219670228,8084.235,2125,1153
1621,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977338603624,349.575,623.16,1.0,18.0,,-14.281911753482552,-4.26043960993634,8111.983,2153,1133
1629,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977382647624,337.854,616.901,1.0,18.0,,-15.162525237388175,-3.787861674442112,8156.027,2064,1293
1635,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977410669624,344.66,614.711,1.0,18.0,,-14.646334152738223,-3.627738987088736,8184.049,2168,823
1641,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977442634624,342.513,608.72,1.0,18.0,,-14.804240269262024,-3.180071855526164,8216.014,2150,1135
1649,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977482878624,332.33,585.843,1.0,,,-15.5619489527941,-1.4717323209394184,8256.258,2095,1174
1656,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977514805624,243.786,451.226,1.0,,,-22.428351258997985,8.460997326089709,8288.185,1794,910
1661,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977542639624,252.677,428.811,1.0,19.0,,-21.82391054011764,10.126005510047678,8316.019,2004,872
1669,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977582628624,255.183,448.492,1.0,19.0,,-21.56736173433526,8.677586458795908,8356.008,1974,908
1675,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977610678624,261.281,453.126,1.0,19.0,,-21.08876495212876,8.343251584517118,8384.058,1989,919
1682,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977646570624,262.274,423.265,1.0,19.0,,-21.10937953972856,10.550480992505072,8419.95,2108,881
1688,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977674627624,264.219,448.544,1.0,19.0,,-20.878071443947363,8.685382944157826,8448.007,2011,887
1694,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977706608624,268.221,451.204,1.0,19.0,,-20.56533520890897,8.493814129963544,8479.988,2017,863
1700,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977734882624,256.998,464.533,1.0,,,-21.383957012943576,7.496055616783714,8508.262,1992,940
1707,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977770612624,158.831,454.329,1.0,,,-28.914224442606617,8.111028354202762,8543.992,1819,909
1713,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977802621624,153.89,438.028,1.0,20.0,,-29.3624281772381,9.283779492281711,8576.001,1642,886
1720,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977834633624,156.458,426.931,1.0,20.0,,-29.21705745074679,10.092748892889515,8608.013,1793,876
1728,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977874681624,156.171,420.645,1.0,20.0,,-29.27070166093329,10.547691900294078,8648.061,1618,851
1735,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977910672624,169.116,426.151,1.0,20.0,,-28.24580398760164,10.174235992043966,8684.052,1666,870
1741,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977942882624,166.736,427.437,1.0,20.0,,-28.42289303204956,10.076186136292854,8716.262,1809,887
1748,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463977974652624,173.258,427.658,1.0,20.0,,-27.91995165981022,10.07267423613317,8748.032,1822,889
1754,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978006639624,166.446,433.121,1.0,20.0,,-28.41880135259536,9.662850108091742,8780.019,1802,906
1762,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978046554624,159.931,432.14,1.0,20.0,,-28.924606632270763,9.721797009808284,8819.934,1810,908
1767,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978070654624,156.04,434.114,1.0,20.0,,-29.21492164705561,9.57135985965716,8844.034,1802,911
1776,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978114692624,161.867,419.419,1.0,20.0,,-28.83760994617184,10.648438646282584,8888.072,1807,891
1782,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978146783624,163.864,417.879,1.0,20.0,,-28.691492801513053,10.764410154591038,8920.163,1811,891
1787,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978170904624,162.781,408.773,1.0,20.0,,-28.823448899717835,11.42301645809928,8944.284,1842,884
1796,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978218556624,162.692,421.919,1.0,20.0,,-28.76135486829041,10.468717615834214,8991.936,1816,906
1802,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978246690624,164.802,429.505,1.0,20.0,,-28.56201687457207,9.92230275504008,9020.07,1820,923
1807,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978270690624,143.828,401.777,1.0,,,-30.33093311824569,11.885752462051908,9044.07,1783,872
1814,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978306727624,114.97,375.964,1.0,21.0,,-32.75524177486481,13.668434435466033,9080.107,1717,824
1820,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978338591624,117.229,386.664,1.0,21.0,,-32.499671152958484,12.90592466581396,9111.971,1730,848
1827,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978370643624,119.687,386.273,1.0,21.0,,-32.31064025133887,12.940920122824863,9144.023,1740,849
1833,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978402644624,121.013,393.829,1.0,21.0,,-32.154893216833166,12.40095708546173,9176.024,1771,867
1840,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978438642624,122.38,396.64,1.0,21.0,,-32.02969407319963,12.20231860422754,9212.022,1751,870
1849,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978482829624,118.325,397.698,1.0,21.0,,-32.33836775388126,12.11562812117019,9256.209,1783,877
1856,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978518561624,92.574,378.156,1.0,22.0,,-34.49384343138163,13.443625967616969,9291.941,1684,834
1861,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978542687624,94.407,381.644,1.0,22.0,,-34.32261044190252,13.199764987051154,9316.067,1714,845
1868,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978578650624,96.456,378.148,1.0,22.0,,-34.18919112964385,13.455999657421527,9352.03,1690,834
1875,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978610676624,97.687,370.828,1.0,22.0,,-34.15144062751042,13.983696815793785,9384.056,1714,828
1882,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978646591624,102.74,362.15,1.0,22.0,,-33.82657577565666,14.621456089213655,9419.971,1692,810
1888,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978678604624,103.768,368.784,1.0,22.0,,-33.69046314973129,14.149307317127173,9451.984,1693,829
1895,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978710806624,105.02,352.405,1.0,22.0,,-33.73197629034873,15.327715245524482,9484.186,1701,801
1901,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978742811624,106.813,358.627,1.0,22.0,,-33.53621854009656,14.887528553464298,9516.191,1688,813
1909,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978782807624,111.489,368.648,1.0,22.0,,-33.08537215433847,14.183370513666173,9556.187,1683,834
1915,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978810794624,110.122,381.57,1.0,22.0,,-33.09225939570548,13.251504394587128,9584.174,1678,863
1920,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688463978838518624,109.715,384.09,1.0,22.0,,-33.10539562010154,13.06952197142416,9611.898,1688,867
