index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9543,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771177900760041,572.234,624.647,1.0,91.0,,47775.643,1,48
9546,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771177916746041,574.155,622.774,1.0,91.0,,47791.629,1,45
9553,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771177952755041,578.178,624.796,1.0,91.0,,47827.638,1,45
9560,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771177984850041,583.036,618.877,1.0,91.0,,47859.733,1,25
9566,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178016882041,589.348,615.283,1.0,91.0,,47891.765,4,25
9574,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178056818041,590.039,618.622,1.0,91.0,,47931.701,4,25
9581,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178092810041,587.058,615.222,1.0,91.0,,47967.693,1,25
9588,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178124746041,588.192,617.12,1.0,91.0,,47999.629,2,25
9594,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178156755041,587.532,617.062,1.0,91.0,,48031.638,4,25
9601,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178192755041,583.9,616.771,1.0,91.0,,48067.638,1,25
9607,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178220759041,587.875,617.875,1.0,91.0,,48095.642,7,25
9614,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178256778041,604.344,630.16,1.0,91.0,,48131.661,19,25
9621,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178292912041,611.203,635.858,1.0,91.0,,48167.795,19,25
9628,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178324758041,606.651,639.88,1.0,91.0,,48199.641,19,25
9634,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178356730041,605.62,639.606,1.0,91.0,,48231.613,19,25
9641,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178392791041,605.717,640.242,1.0,91.0,,48267.674,19,25
9647,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178420719041,609.725,640.7,1.0,91.0,,48295.602,19,25
9654,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178456761041,607.395,637.403,1.0,91.0,16.0,48331.644,19,25
9661,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178492744041,603.738,633.831,1.0,91.0,16.0,48367.627,19,25
9669,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178532746041,461.327,493.821,1.0,,16.0,48407.629,4,25
9673,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178552760041,534.262,464.269,1.0,,16.0,48427.643,19,25
9680,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178584794041,447.029,530.726,1.0,,16.0,48459.677,19,25
9687,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178620767041,604.509,563.872,1.0,92.0,16.0,48495.65,15,25
9693,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178652753041,601.35,562.278,1.0,92.0,16.0,48527.636,14,46
9702,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178696742041,598.328,577.803,1.0,92.0,16.0,48571.625,6,25
9707,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178720758041,604.658,596.733,1.0,92.0,16.0,48595.641,15,53
9714,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178756768041,602.038,605.998,1.0,92.0,16.0,48631.651,17,34
9721,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178792753041,597.812,611.469,1.0,92.0,16.0,48667.636,12,51
9727,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178820789041,581.982,608.535,1.0,92.0,,48695.672,10,25
9733,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178852754041,579.02,610.061,1.0,92.0,,48727.637,7,25
9741,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178892778041,570.24,608.815,1.0,92.0,,48767.661,1,25
9747,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178920756041,563.606,609.455,1.0,92.0,,48795.639,19,25
9755,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178960751041,565.617,612.004,1.0,92.0,,48835.634,1,25
9761,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771178992799041,565.857,610.494,1.0,92.0,,48867.682,1,25
9767,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179020797041,568.459,610.89,1.0,92.0,,48895.68,1,34
9774,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179056708041,576.072,594.46,1.0,,,48931.591,3,25
9780,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179088753041,592.327,564.191,1.0,93.0,,48963.636,6,25
9787,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179120756041,592.034,556.272,1.0,93.0,,48995.639,3,25
9794,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179156753041,592.782,564.502,1.0,93.0,,49031.636,7,25
9800,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179188765041,599.824,562.599,1.0,93.0,,49063.648,16,30
9806,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179216775041,600.069,556.226,1.0,93.0,,49091.658,12,44
9812,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179248897041,597.712,533.823,1.0,93.0,,49123.78,8,25
9820,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179288798041,599.133,529.934,1.0,93.0,,49163.681,11,25
9828,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179328758041,597.135,536.374,1.0,93.0,,49203.641,9,25
9834,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179356727041,597.914,533.115,1.0,93.0,,49231.61,11,25
9841,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179392795041,599.915,533.671,1.0,93.0,,49267.678,13,25
9847,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179420750041,596.062,530.625,1.0,93.0,,49295.633,9,25
9854,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179456789041,595.504,527.843,1.0,93.0,,49331.672,10,25
9862,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179496787041,596.28,532.868,1.0,93.0,,49371.67,9,25
9867,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179524806041,593.463,532.633,1.0,93.0,,49399.689,6,25
9874,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179556743041,592.852,534.091,1.0,93.0,,49431.626,7,25
9881,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179592781041,593.939,535.039,1.0,93.0,,49467.664,8,25
9887,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179624873041,593.576,536.415,1.0,93.0,,49499.756,8,25
9894,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179656768041,591.804,537.807,1.0,93.0,,49531.651,6,25
9901,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179692754041,589.932,538.442,1.0,93.0,,49567.637,4,25
9907,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179724768041,596.156,538.904,1.0,93.0,,49599.651,11,25
9914,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179756758041,601.075,537.469,1.0,93.0,,49631.641,15,25
9920,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179788745041,599.943,537.05,1.0,93.0,,49663.628,14,25
9926,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179816874041,599.361,538.077,1.0,93.0,,49691.757,13,25
9932,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179848770041,596.147,538.556,1.0,93.0,,49723.653,10,25
9939,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179884745041,594.873,536.69,1.0,93.0,,49759.628,10,25
9947,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179924766041,589.351,532.398,1.0,93.0,,49799.649,7,25
9954,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179956733041,587.111,535.487,1.0,93.0,,49831.616,7,25
9961,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771179992874041,583.591,539.545,1.0,93.0,,49867.757,5,25
9967,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180024831041,582.041,539.077,1.0,93.0,,49899.714,6,25
9974,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180056745041,582.979,539.32,1.0,93.0,,49931.628,9,25
9982,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180096739041,569.266,551.136,1.0,93.0,,49971.622,1,25
9987,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180124816041,567.876,556.937,1.0,93.0,,49999.699,1,25
9993,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180152745041,561.062,558.865,1.0,93.0,,50027.628,1,25
10002,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180196726041,561.575,558.094,1.0,93.0,,50071.609,1,25
10007,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180224782041,563.627,558.106,1.0,93.0,,50099.665,1,25
10013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180252740041,561.195,559.519,1.0,93.0,,50127.623,1,25
10021,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180292764041,562.782,560.906,1.0,93.0,,50167.647,1,25
10027,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180324757041,561.699,561.117,1.0,93.0,,50199.64,1,25
10033,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180352734041,558.466,563.187,1.0,93.0,,50227.617,1,30
10042,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180400769041,560.846,567.532,1.0,93.0,,50275.652,1,25
10046,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180420720041,559.635,567.054,1.0,93.0,,50295.603,1,25
10052,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180448793041,560.177,565.234,1.0,93.0,,50323.676,1,27
10059,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180484968041,559.822,565.31,1.0,93.0,,50359.851,1,26
10065,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180512728041,574.303,570.329,1.0,93.0,,50387.611,1,25
10073,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180552756041,576.522,572.575,1.0,93.0,,50427.639,4,25
10081,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180592713041,576.458,576.613,1.0,93.0,,50467.596,5,25
10087,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180624752041,577.08,577.891,1.0,93.0,,50499.635,8,25
10093,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180652804041,576.311,578.127,1.0,93.0,,50527.687,7,25
10101,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180692767041,574.713,578.079,1.0,93.0,,50567.65,6,25
10106,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180720738041,574.814,577.624,1.0,93.0,,50595.621,7,25
10113,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180752771041,572.349,578.381,1.0,93.0,,50627.654,4,25
10121,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180792781041,605.975,572.882,1.0,,,50667.664,19,25
10127,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180824727041,671.143,548.823,1.0,94.0,,50699.61,19,25
10134,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180860761041,668.491,553.1,1.0,94.0,,50735.644,19,25
10141,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180892805041,677.094,559.382,1.0,94.0,,50767.688,19,25
10147,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180924785041,669.672,560.962,1.0,94.0,,50799.668,19,25
10153,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180952794041,671.379,568.483,1.0,94.0,,50827.677,19,25
10161,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771180992780041,677.464,577.222,1.0,94.0,,50867.663,12,25
10168,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181028751041,687.214,618.067,1.0,,,50903.634,1,25
10172,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181048733041,683.259,642.063,1.0,95.0,,50923.616,1,33
10179,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181084757041,679.577,640.219,1.0,95.0,,50959.64,1,30
10185,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181116728041,680.338,651.781,1.0,,,50991.611,1,41
10192,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181148938041,701.906,730.428,1.0,,,51023.821,18,32
10200,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181188775041,693.81,758.556,1.0,96.0,,51063.658,1,25
10207,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181224810041,703.482,761.553,1.0,96.0,,51099.693,3,41
10213,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181256760041,702.345,772.748,1.0,,,51131.643,5,51
10220,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181288880041,716.691,800.179,1.0,97.0,,51163.763,1,41
10227,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181324791041,730.604,800.718,1.0,97.0,,51199.674,5,50
10233,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181356778041,726.511,806.985,1.0,97.0,,51231.661,11,52
10240,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181388760041,730.534,799.476,1.0,97.0,,51263.643,3,50
10247,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181424772041,733.597,799.115,1.0,97.0,,51299.655,6,51
10253,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181456773041,730.619,795.299,1.0,97.0,,51331.656,1,47
10260,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181488756041,750.544,794.582,1.0,97.0,,51363.639,1,40
10267,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181524799041,759.2,794.664,1.0,97.0,,51399.682,1,44
10273,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181556760041,755.466,796.091,1.0,97.0,,51431.643,1,42
10280,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181588798041,756.306,792.096,1.0,97.0,,51463.681,1,41
10287,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181624791041,756.623,774.458,1.0,,,51499.674,6,46
10293,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181656739041,759.34,704.009,1.0,,,51531.622,19,25
10298,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181680770041,756.997,692.135,1.0,98.0,,51555.653,19,25
10305,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181716838041,754.277,691.289,1.0,98.0,,51591.721,19,25
10312,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181748765041,754.079,687.579,1.0,98.0,,51623.648,19,25
10319,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181784735041,749.996,694.493,1.0,98.0,,51659.618,19,25
10327,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181824724041,758.763,693.1,1.0,,,51699.607,19,25
10332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181852860041,820.871,692.045,1.0,99.0,,51727.743,5,25
10340,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181892747041,820.899,688.568,1.0,99.0,,51767.63,1,25
10347,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181924848041,814.793,680.161,1.0,99.0,,51799.731,1,25
10353,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181956772041,808.569,686.871,1.0,99.0,17.0,51831.655,1,25
10359,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771181984747041,803.091,663.62,1.0,,17.0,51859.63,19,25
10367,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182024780041,396.541,595.07,1.0,,17.0,51899.663,19,25
10373,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182056861041,418.576,655.519,1.0,,17.0,51931.744,1,48
10379,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182084776041,300.203,638.903,1.0,,17.0,51959.659,1,25
10386,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182120797041,694.697,613.414,1.0,,17.0,51995.68,1,25
10393,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182156781041,698.53,642.976,1.0,,17.0,52031.664,9,25
10400,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182192776041,740.285,687.213,1.0,,17.0,52067.659,16,53
10407,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182224744041,775.012,632.179,1.0,,17.0,52099.627,6,25
10415,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182264784041,774.932,630.894,1.0,100.0,17.0,52139.667,16,25
10419,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182284794041,769.656,636.227,1.0,100.0,17.0,52159.677,1,25
10425,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182316753041,764.724,642.126,1.0,100.0,17.0,52191.636,1,25
10432,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182352711041,787.569,645.313,1.0,,17.0,52227.594,1,30
10438,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182380757041,795.576,646.858,1.0,101.0,,52255.64,1,38
10447,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182424768041,779.192,659.025,1.0,101.0,,52299.651,1,25
10453,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182456806041,776.635,661.016,1.0,101.0,,52331.689,1,25
10460,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182492781041,786.076,659.122,1.0,,,52367.664,7,25
10467,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182524774041,820.02,654.141,1.0,102.0,,52399.657,4,25
10473,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182556769041,825.333,657.03,1.0,102.0,,52431.652,7,25
10480,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182592771041,823.767,659.275,1.0,102.0,,52467.654,2,25
10487,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182628808041,815.666,659.277,1.0,102.0,,52503.691,1,25
