index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6452,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808912099294,161.094,556.926,1.0,41.0,,32300.085,33,25
6457,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808940106294,160.108,558.546,1.0,41.0,,32328.092,33,25
6464,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808972110294,160.208,561.809,1.0,41.0,,32360.096,33,25
6469,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809000074294,164.077,562.331,1.0,41.0,,32388.06,33,25
6476,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809032096294,162.177,561.759,1.0,41.0,,32420.082,33,25
6484,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809072061294,160.523,559.914,1.0,41.0,,32460.047,33,25
6491,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809108139294,158.746,554.448,1.0,41.0,,32496.125,33,25
6496,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809132105294,158.736,550.809,1.0,41.0,,32520.091,33,25
6505,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809180225294,161.372,543.554,1.0,41.0,,32568.211,33,25
6512,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809212167294,161.442,553.223,1.0,,,32600.153,33,25
6518,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809244089294,149.436,586.02,1.0,42.0,,32632.075,33,25
6525,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809280105294,142.52,587.286,1.0,42.0,,32668.091,33,25
6531,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809308089294,142.883,589.569,1.0,42.0,,32696.075,33,25
6538,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809344100294,145.924,590.007,1.0,42.0,,32732.086,33,25
6544,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809372104294,147.24,594.11,1.0,42.0,,32760.09,33,25
6549,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809400109294,149.025,598.29,1.0,42.0,,32788.095,33,25
6556,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809432328294,147.547,594.928,1.0,42.0,,32820.314,33,25
6565,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809480046294,151.524,594.144,1.0,42.0,,32868.032,33,25
6571,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809508099294,151.209,594.899,1.0,42.0,,32896.085,33,25
6577,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809540043294,152.505,594.714,1.0,42.0,,32928.029,33,25
6584,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809572050294,152.353,593.804,1.0,42.0,,32960.036,33,25
6589,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809600025294,154.274,589.357,1.0,42.0,,32988.011,33,25
6596,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809632197294,164.842,586.122,1.0,42.0,,33020.183,33,25
6604,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809672068294,170.759,581.505,1.0,42.0,,33060.054,33,25
6610,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809704079294,179.419,578.546,1.0,42.0,,33092.065,33,25
6617,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809740148294,180.935,574.748,1.0,42.0,,33128.134,33,25
6624,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809776164294,182.443,576.015,1.0,42.0,,33164.15,33,25
6631,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809808077294,182.642,576.778,1.0,42.0,,33196.063,33,25
6638,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809844097294,180.619,573.828,1.0,42.0,,33232.083,33,25
6644,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809876076294,180.027,574.401,1.0,42.0,,33264.062,33,25
6651,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809908118294,173.538,573.939,1.0,42.0,,33296.104,33,25
6657,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809940127294,173.858,572.077,1.0,42.0,,33328.113,33,25
6662,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809964110294,175.434,573.125,1.0,42.0,,33352.096,33,25
6669,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810000092294,178.501,571.93,1.0,42.0,,33388.078,33,25
6677,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810040227294,183.736,574.632,1.0,42.0,,33428.213,33,25
6684,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810076076294,181.058,575.112,1.0,42.0,,33464.062,33,25
6691,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810108122294,181.581,573.144,1.0,42.0,,33496.108,33,25
6698,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810144114294,182.848,575.367,1.0,42.0,,33532.1,33,25
6702,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810164090294,186.354,576.307,1.0,42.0,,33552.076,33,25
6709,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810200099294,191.308,579.312,1.0,42.0,,33588.085,33,25
6716,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810236154294,189.916,577.738,1.0,42.0,,33624.14,33,25
6723,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810268096294,184.344,576.537,1.0,42.0,,33656.082,33,25
6731,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810308129294,181.498,573.769,1.0,42.0,,33696.115,33,25
6738,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810344099294,178.976,571.45,1.0,42.0,,33732.085,33,25
6744,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810376104294,179.927,570.731,1.0,42.0,,33764.09,33,25
6751,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810408085294,181.338,572.616,1.0,42.0,,33796.071,33,25
6756,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810436133294,183.272,574.259,1.0,42.0,,33824.119,33,25
6763,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810468131294,185.035,575.287,1.0,42.0,,33856.117,33,25
6771,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810512094294,186.2,576.528,1.0,42.0,,33900.08,33,25
6775,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810532114294,186.178,579.404,1.0,42.0,,33920.1,33,25
6782,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810564064294,185.99,580.871,1.0,42.0,,33952.05,33,25
6789,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810600117294,186.158,578.317,1.0,42.0,,33988.103,33,25
6796,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810636034294,188.745,572.732,1.0,42.0,,34024.02,33,25
6803,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810672118294,189.06,567.268,1.0,42.0,,34060.104,33,25
6811,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810712081294,187.131,567.43,1.0,42.0,,34100.067,33,25
6816,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810736120294,179.472,568.93,1.0,42.0,,34124.106,33,25
6822,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810764101294,175.253,575.731,1.0,42.0,,34152.087,33,25
6829,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810800097294,171.396,574.824,1.0,42.0,,34188.083,33,25
6835,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810832098294,166.897,572.455,1.0,42.0,,34220.084,33,25
6843,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810872134294,164.091,568.646,1.0,42.0,,34260.12,33,25
6851,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810912201294,160.991,565.309,1.0,42.0,,34300.187,33,25
6857,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810940114294,156.273,565.156,1.0,42.0,,34328.1,33,25
6863,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111810972076294,157.537,563.547,1.0,42.0,,34360.062,33,25
6871,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811012160294,160.004,559.689,1.0,42.0,,34400.146,33,25
6877,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811040060294,158.107,560.063,1.0,42.0,,34428.046,33,25
6884,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811076082294,159.564,560.331,1.0,42.0,,34464.068,33,25
6890,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811104167294,157.585,558.045,1.0,42.0,,34492.153,33,25
6896,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811136084294,157.921,558.069,1.0,42.0,,34524.07,33,25
6902,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811164151294,157.225,558.203,1.0,42.0,,34552.137,33,25
6911,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811212087294,152.885,558.855,1.0,42.0,,34600.073,33,25
6918,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811244079294,166.268,551.309,1.0,42.0,,34632.065,33,25
6923,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811272082294,182.936,551.601,1.0,42.0,,34660.068,33,25
6931,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811312271294,184.012,545.231,1.0,42.0,,34700.257,33,25
6936,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811336081294,184.079,546.234,1.0,42.0,,34724.067,33,25
6942,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811368103294,183.636,546.964,1.0,42.0,,34756.089,33,25
6949,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811400092294,183.03,547.698,1.0,42.0,,34788.078,33,25
6956,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811436216294,184.711,549.796,1.0,42.0,,34824.202,33,25
6963,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811472114294,183.876,551.524,1.0,42.0,,34860.1,33,25
6970,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811508107294,192.151,549.748,1.0,42.0,,34896.093,33,25
6977,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811540072294,180.38,542.67,1.0,42.0,,34928.058,33,25
6983,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811572071294,168.352,542.093,1.0,42.0,,34960.057,33,25
6990,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811608103294,162.73,541.773,1.0,42.0,,34996.089,33,25
6997,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811640134294,160.205,541.279,1.0,42.0,,35028.12,33,25
7003,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811672076294,160.909,541.442,1.0,42.0,,35060.062,33,25
7009,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811700088294,159.651,542.364,1.0,42.0,,35088.074,33,25
7015,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811732098294,157.104,542.921,1.0,42.0,,35120.084,33,25
7022,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811768111294,157.471,542.411,1.0,42.0,,35156.097,33,25
7030,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811808134294,158.336,541.166,1.0,42.0,,35196.12,33,25
7036,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811836352294,160.101,540.414,1.0,42.0,,35224.338,33,25
7044,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811876116294,163.692,540.418,1.0,42.0,,35264.102,33,25
7050,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811908101294,167.66,533.623,1.0,42.0,,35296.087,33,25
7055,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811932098294,171.577,532.953,1.0,42.0,,35320.084,33,25
7062,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811968134294,164.496,530.755,1.0,42.0,,35356.12,33,25
7070,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812008114294,165.628,542.043,1.0,42.0,,35396.1,33,25
7077,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812044150294,167.807,548.709,1.0,42.0,,35432.136,33,25
7083,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812072082294,162.623,544.999,1.0,42.0,,35460.068,33,25
7089,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812104188294,163.022,540.037,1.0,42.0,,35492.174,33,25
7096,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812136082294,164.222,537.485,1.0,42.0,,35524.068,33,25
7104,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812176120294,172.999,563.316,1.0,42.0,,35564.106,33,25
7110,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812208150294,176.952,568.929,1.0,42.0,,35596.136,33,25
7117,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812244099294,183.373,567.586,1.0,42.0,,35632.085,33,25
7121,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812264116294,186.338,564.047,1.0,42.0,,35652.102,33,25
7128,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812296123294,188.921,561.368,1.0,42.0,,35684.109,33,25
7135,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812332131294,185.423,565.444,1.0,42.0,,35720.117,33,25
7143,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812372113294,181.955,565.209,1.0,42.0,,35760.099,33,25
7150,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812408151294,176.887,567.004,1.0,42.0,,35796.137,33,25
7157,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812444048294,177.753,569.498,1.0,42.0,,35832.034,33,25
7162,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812468068294,183.902,592.892,1.0,,,35856.054,33,25
7169,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812504059294,189.708,649.647,1.0,43.0,,35892.045,17,29
7175,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812532057294,188.378,654.237,1.0,43.0,,35920.043,1,48
7181,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812564089294,191.031,663.58,1.0,43.0,,35952.075,33,25
7190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812610605294,207.866,654.823,1.0,43.0,,35998.591,19,32
7196,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812636093294,212.307,652.051,1.0,43.0,,36024.079,23,29
7203,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812672080294,212.694,649.055,1.0,43.0,,36060.066,24,26
7210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812708062294,213.439,656.763,1.0,43.0,,36096.048,7,50
7217,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812744078294,213.715,654.749,1.0,43.0,,36132.064,8,49
7223,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812772067294,216.159,657.755,1.0,43.0,,36160.053,10,52
7230,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812808163294,213.808,651.823,1.0,43.0,,36196.149,9,46
7236,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812840090294,180.7,647.714,1.0,,,36228.076,17,27
7241,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812864060294,116.794,659.212,1.0,,,36252.046,33,25
7248,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812900097294,108.971,662.228,1.0,44.0,,36288.083,33,25
7255,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812932136294,107.574,657.482,1.0,44.0,,36320.122,33,25
7263,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812972125294,110.513,652.091,1.0,44.0,,36360.111,33,25
7269,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813004159294,114.302,646.598,1.0,44.0,,36392.145,33,25
7276,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813040105294,115.415,646.426,1.0,44.0,,36428.091,33,25
7284,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813080086294,110.975,644.222,1.0,44.0,,36468.072,33,25
7288,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813100124294,110.691,644.843,1.0,44.0,,36488.11,33,25
7295,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813132120294,113.408,645.498,1.0,44.0,,36520.106,33,25
7301,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813164100294,115.101,645.956,1.0,44.0,,36552.086,33,25
7310,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813208099294,115.282,643.046,1.0,44.0,,36596.085,19,40
7317,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813244076294,152.646,639.142,1.0,,,36632.062,1,35
7323,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813272095294,208.685,688.394,1.0,,,36660.081,1,31
7330,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813308107294,528.865,836.516,1.0,,,36696.093,33,25
7337,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813344103294,382.907,825.4,1.0,,,36732.089,1,37
7343,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813372234294,316.461,925.129,1.0,,,36760.22,33,25
7349,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813404118294,334.235,876.17,1.0,,,36792.104,33,25
7355,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813432115294,334.198,857.086,1.0,,,36820.101,33,25
7361,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813464112294,321.217,831.168,1.0,,,36852.098,1,37
7367,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813496112294,259.305,813.251,1.0,45.0,,36884.098,1,32
7375,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813536117294,287.932,807.239,1.0,45.0,,36924.103,1,29
7383,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813576122294,296.537,811.344,1.0,45.0,,36964.108,1,32
7390,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813608116294,291.284,812.046,1.0,45.0,,36996.102,1,32
7396,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813640067294,292.216,800.774,1.0,45.0,,37028.053,1,36
7402,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813668086294,270.356,798.895,1.0,45.0,,37056.072,1,33
7407,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813696097294,258.608,800.173,1.0,45.0,,37084.083,1,33
7415,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813736071294,257.092,792.365,1.0,45.0,,37124.057,1,31
7422,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813768090294,256.903,788.184,1.0,45.0,,37156.076,1,26
7430,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813808083294,252.294,787.801,1.0,45.0,,37196.069,1,26
7437,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813844132294,257.635,785.797,1.0,45.0,,37232.118,1,25
7443,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813876088294,258.665,784.791,1.0,45.0,,37264.074,1,25
