index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10037,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432659689234,576.924,396.723,1.0,166.0,,50605.391,33,25
10040,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432675652234,575.028,395.396,1.0,166.0,,50621.354,33,25
10046,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432707683234,560.949,386.47,1.0,166.0,,50653.385,30,33
10055,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432751667234,569.095,406.019,1.0,166.0,,50697.369,33,25
10063,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432791711234,586.247,410.439,1.0,,,50737.413,33,25
10068,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432815664234,611.938,420.512,1.0,,,50761.366,1,25
10074,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432847722234,590.751,405.256,1.0,167.0,,50793.424,33,25
10077,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432867782234,573.755,400.419,1.0,167.0,,50813.484,33,25
10087,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432915691234,573.383,394.704,1.0,167.0,,50861.393,33,25
10092,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432939696234,591.542,416.641,1.0,,,50885.398,1,25
10099,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432975681234,587.456,414.358,1.0,,,50921.383,33,25
10103,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843432995717234,601.608,407.249,1.0,,,50941.419,1,25
10114,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433051714234,548.45,412.793,1.0,,,50997.416,30,25
10120,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433083686234,583.146,435.498,1.0,,,51029.388,1,50
10125,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433107693234,599.306,445.085,1.0,,,51053.395,1,56
10134,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433151650234,531.044,423.135,1.0,,,51097.352,33,25
10139,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433175676234,529.144,393.953,1.0,,,51121.378,17,25
10147,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433215725234,637.283,389.396,1.0,,,51161.427,1,25
10153,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433247695234,656.482,389.778,1.0,,,51193.397,1,25
10159,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433275697234,629.343,397.311,1.0,168.0,,51221.399,1,25
10167,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433315672234,632.787,398.198,1.0,168.0,,51261.374,1,25
10173,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433347764234,607.942,395.271,1.0,,,51293.466,1,25
10179,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433383801234,581.839,397.26,1.0,169.0,,51329.503,33,25
10184,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433407704234,595.893,400.131,1.0,169.0,,51353.406,1,52
10190,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433435663234,582.524,392.936,1.0,169.0,,51381.365,33,25
10196,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433467663234,590.676,400.149,1.0,169.0,,51413.365,33,25
10205,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433511676234,561.768,402.88,1.0,169.0,,51457.378,33,25
10213,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433551757234,560.72,395.933,1.0,169.0,,51497.459,33,25
10216,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433567698234,559.676,390.449,1.0,169.0,,51513.4,16,52
10222,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433595682234,583.007,391.829,1.0,169.0,,51541.384,33,25
10232,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433647706234,559.454,388.921,1.0,169.0,,51593.408,30,35
10239,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433683696234,579.582,388.579,1.0,169.0,,51629.398,33,25
10243,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433703678234,577.435,389.699,1.0,169.0,,51649.38,33,25
10250,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433739797234,558.016,379.891,1.0,169.0,,51685.499,26,26
10258,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433779715234,560.268,392.065,1.0,169.0,,51725.417,14,54
10264,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433807794234,571.506,387.014,1.0,169.0,,51753.496,33,25
10272,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433847713234,554.334,380.994,1.0,169.0,,51793.415,3,41
10278,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433876566234,559.805,368.752,1.0,169.0,,51822.268,6,32
10285,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433912575234,569.856,387.254,1.0,169.0,,51858.277,33,25
10291,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433944529234,553.69,383.773,1.0,169.0,,51890.231,19,25
10299,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843433984792234,567.013,392.588,1.0,169.0,,51930.494,33,25
10305,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434012555234,587.625,392.457,1.0,169.0,,51958.257,33,25
10311,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434044524234,557.754,406.705,1.0,,,51990.226,33,25
10318,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434076541234,544.62,408.053,1.0,170.0,,52022.243,30,25
10323,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434104579234,538.29,397.992,1.0,170.0,,52050.281,9,31
10331,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434144517234,574.266,404.399,1.0,,,52090.219,33,25
10336,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434168544234,549.817,400.61,1.0,,,52114.246,13,53
10343,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434204573234,529.401,393.949,1.0,171.0,,52150.275,1,25
10352,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434248569234,529.859,387.428,1.0,171.0,,52194.271,1,25
10359,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434284593234,529.173,384.344,1.0,171.0,,52230.295,1,25
10364,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434308572234,530.677,395.802,1.0,171.0,,52254.274,2,27
10372,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434348651234,541.857,399.635,1.0,171.0,,52294.353,9,41
10378,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434377286234,541.39,379.554,1.0,171.0,,52322.988,1,25
10385,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434413306234,551.806,378.958,1.0,171.0,,52359.008,9,29
10392,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434449325234,545.396,379.529,1.0,171.0,,52395.027,5,25
10397,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434473279234,548.308,380.693,1.0,171.0,,52418.981,7,28
10403,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434505581234,528.372,379.802,1.0,171.0,,52451.283,1,25
10411,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434545278234,538.892,378.311,1.0,171.0,,52490.98,1,25
10419,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434585275234,538.124,378.018,1.0,171.0,,52530.977,1,25
10424,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434609288234,555.373,377.517,1.0,171.0,,52554.99,1,35
10434,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434657316234,555.402,384.953,1.0,171.0,,52603.018,22,26
10439,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434685293234,532.456,388.13,1.0,171.0,,52630.995,1,26
10443,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434705278234,534.617,386.598,1.0,171.0,,52650.98,1,26
10450,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434737291234,543.929,385.599,1.0,171.0,,52682.993,9,26
10456,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434769419234,556.245,393.112,1.0,171.0,,52715.121,11,51
10463,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434805314234,543.994,394.279,1.0,171.0,,52751.016,6,45
10471,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434845292234,553.029,390.149,1.0,171.0,,52790.994,25,32
10473,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434869563234,552.38,391.128,1.0,171.0,,52815.265,25,33
10481,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434909627234,560.651,390.428,1.0,171.0,,52855.329,15,53
10489,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434949668234,525.558,388.324,1.0,171.0,,52895.37,1,25
10495,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843434977533234,527.636,395.557,1.0,171.0,,52923.235,17,25
10502,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435013557234,517.474,401.926,1.0,171.0,,52959.259,1,53
10509,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435049560234,500.162,388.207,1.0,171.0,,52995.262,21,32
10514,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435073552234,523.36,391.168,1.0,171.0,,53019.254,1,26
10521,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435109589234,518.897,378.454,1.0,171.0,,53055.291,10,41
10530,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435153546234,534.966,375.688,1.0,171.0,,53099.248,1,25
10535,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435181562234,548.065,376.25,1.0,171.0,,53127.264,8,31
10541,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435209791234,548.199,383.123,1.0,171.0,,53155.493,8,39
10547,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435241562234,524.406,385.08,1.0,171.0,,53187.264,13,48
10554,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435273513234,536.868,392.055,1.0,171.0,,53219.215,9,30
10563,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435321539234,547.195,384.759,1.0,171.0,,53267.241,23,25
10566,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435333557234,529.278,379.743,1.0,171.0,,53279.259,1,25
10573,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435374681234,535.935,375.54,1.0,171.0,,53320.383,1,25
10579,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435406727234,526.544,371.326,1.0,171.0,,53352.429,1,25
10587,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435447152234,536.752,374.597,1.0,,,53392.854,1,25
10592,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435470705234,548.203,375.149,1.0,172.0,,53416.407,12,25
10598,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435498687234,536.917,381.909,1.0,172.0,,53444.389,5,25
10606,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435538676234,521.813,383.936,1.0,172.0,,53484.378,1,25
10614,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435578693234,553.639,385.622,1.0,172.0,,53524.395,10,52
10620,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435610663234,533.033,374.965,1.0,172.0,,53556.365,1,25
10630,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435658678234,541.877,365.407,1.0,172.0,,53604.38,1,25
10635,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435686684234,516.194,367.16,1.0,172.0,,53632.386,5,39
10641,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435714684234,524.848,368.618,1.0,172.0,,53660.386,29,25
10647,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435746675234,518.026,372.396,1.0,172.0,,53692.377,22,27
10653,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435774694234,524.204,377.656,1.0,172.0,,53720.396,12,49
10661,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435814684234,539.267,378.386,1.0,172.0,,53760.386,6,25
10667,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435846666234,554.659,390.292,1.0,172.0,,53792.368,16,54
10671,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435874936234,547.953,382.001,1.0,172.0,,53820.638,23,28
10676,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435898950234,560.339,381.031,1.0,172.0,,53844.652,11,50
10684,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435939033234,552.76,371.896,1.0,172.0,,53884.735,15,25
10690,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843435970926234,558.002,385.175,1.0,172.0,,53916.628,12,52
10697,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436006960234,571.508,394.607,1.0,172.0,,53952.662,33,25
10704,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436038949234,580.643,401.551,1.0,172.0,,53984.651,33,25
10709,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436066922234,584.274,401.64,1.0,172.0,,54012.624,33,25
10716,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436098920234,578.538,397.853,1.0,172.0,,54044.622,33,25
10723,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436134937234,570.149,388.198,1.0,172.0,,54080.639,33,25
10730,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436170933234,564.117,387.939,1.0,172.0,,54116.635,33,25
10739,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436214963234,573.718,387.669,1.0,,,54160.665,33,25
10744,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436242939234,549.482,386.857,1.0,,,54188.641,12,51
10751,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436274928234,586.916,388.702,1.0,173.0,,54220.63,33,25
10759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436314941234,582.941,388.531,1.0,173.0,,54260.643,33,25
10765,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436346927234,579.356,394.028,1.0,173.0,,54292.629,33,25
10771,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436379224234,578.921,390.111,1.0,173.0,,54324.926,33,25
10778,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436415227234,565.304,384.656,1.0,173.0,,54360.929,33,25
10783,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436443187234,557.148,387.487,1.0,173.0,,54388.889,33,25
10791,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436483222234,535.888,386.144,1.0,173.0,,54428.924,21,25
10798,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436515203234,559.656,385.057,1.0,173.0,,54460.905,33,25
10804,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436547205234,558.703,379.915,1.0,173.0,,54492.907,30,35
10810,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436575270234,568.5,367.631,1.0,173.0,,54520.972,13,48
10818,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436615224234,583.103,373.59,1.0,173.0,,54560.926,33,25
10824,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436647189234,576.234,368.248,1.0,173.0,,54592.891,33,25
10830,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436675371234,582.226,376.192,1.0,173.0,,54621.073,33,25
10835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436703211234,567.84,388.089,1.0,173.0,,54648.913,33,25
10843,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436743216234,578.882,396.511,1.0,173.0,,54688.918,33,25
10849,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436771187234,595.663,401.03,1.0,173.0,,54716.889,33,25
10858,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436815176234,584.681,394.445,1.0,173.0,,54760.878,33,25
10864,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436847300234,589.832,393.415,1.0,173.0,,54793.002,33,25
10869,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436875931234,598.439,400.448,1.0,173.0,,54821.633,33,25
10877,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436915828234,602.98,403.89,1.0,173.0,,54861.53,1,25
10883,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436947848234,594.411,405.072,1.0,173.0,,54893.55,33,25
10890,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843436983806234,577.954,395.418,1.0,173.0,,54929.508,33,25
10897,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437015836234,564.321,394.993,1.0,173.0,,54961.538,33,25
10902,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437043822234,580.42,394.374,1.0,173.0,,54989.524,33,25
10910,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437083840234,569.836,407.46,1.0,173.0,,55029.542,33,25
10918,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437123803234,567.479,405.403,1.0,173.0,,55069.505,33,25
10925,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437156049234,559.818,405.695,1.0,173.0,,55101.751,33,25
10935,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437207968234,577.668,399.495,1.0,173.0,,55153.67,33,25
10941,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437235829234,583.605,400.07,1.0,173.0,,55181.531,33,25
10950,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437283850234,604.999,411.751,1.0,173.0,,55229.552,1,25
10953,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437295895234,603.364,411.052,1.0,173.0,,55241.597,1,25
10962,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437343884234,571.575,410.643,1.0,173.0,,55289.586,1,25
10966,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437368168234,573.596,410.542,1.0,173.0,,55313.87,1,25
10975,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437412201234,570.718,403.329,1.0,173.0,,55357.903,30,25
10982,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437448082234,570.129,401.129,1.0,173.0,,55393.784,33,25
10988,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437476075234,552.847,401.172,1.0,,,55421.777,16,41
10995,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437512059234,589.652,397.783,1.0,174.0,,55457.761,33,25
11003,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437552061234,580.175,408.249,1.0,174.0,,55497.763,1,26
11009,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437584069234,599.135,403.869,1.0,,,55529.771,1,25
11016,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437616087234,623.941,373.76,1.0,,,55561.789,33,25
11023,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437652066234,636.675,379.41,1.0,175.0,,55597.768,1,25
11028,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437676076234,643.724,380.547,1.0,175.0,,55621.778,1,25
11035,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437712075234,654.531,388.404,1.0,175.0,,55657.777,1,25
11041,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437744099234,639.723,393.689,1.0,175.0,,55689.801,1,33
11049,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437784052234,614.319,388.78,1.0,,,55729.754,1,25
11052,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437796048234,593.741,389.544,1.0,,,55741.75,1,25
11061,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437844073234,591.691,391.439,1.0,,,55789.775,1,25
11067,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437872417234,552.554,392.084,1.0,176.0,,55818.119,1,25
11072,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437896455234,568.517,395.728,1.0,176.0,,55842.157,1,30
11079,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437932662234,574.827,384.16,1.0,176.0,,55878.364,33,25
11088,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843437976452234,584.108,387.992,1.0,176.0,,55922.154,1,29
11095,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843438012657234,573.092,387.718,1.0,176.0,,55958.359,1,25
