index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7352,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556626543206,319.672,370.128,1.0,145.0,,36820.029,326,338
7359,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556658564206,303.955,379.075,1.0,145.0,,36852.05,310,345
7365,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556690540206,328.947,373.894,1.0,145.0,,36884.026,334,341
7372,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556726578206,368.732,386.195,1.0,,,36920.064,378,356
7378,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556754567206,389.475,364.794,1.0,,,36948.053,397,337
7384,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556786571206,387.644,356.93,1.0,,,36980.057,396,329
7391,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556818546206,375.437,376.335,1.0,,,37012.032,384,347
7398,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556854571206,324.469,379.141,1.0,,,37048.057,330,346
7407,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556898582206,330.371,366.715,1.0,146.0,,37092.068,336,334
7413,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556930565206,344.318,354.381,1.0,146.0,,37124.051,353,234
7419,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556958557206,319.358,356.127,1.0,146.0,,37152.043,294,234
7426,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119556994549206,298.216,359.01,1.0,146.0,,37188.035,305,325
7433,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557030604206,297.168,380.17,1.0,146.0,,37224.09,303,346
7440,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557066561206,298.814,390.852,1.0,,,37260.047,304,359
7446,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557094556206,339.634,380.662,1.0,,,37288.042,347,350
7453,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557130588206,350.064,368.412,1.0,147.0,,37324.074,358,338
7459,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557158619206,331.779,361.101,1.0,147.0,,37352.105,348,597
7465,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557190585206,348.884,364.755,1.0,147.0,,37384.071,677,215
7473,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557230557206,390.032,360.154,1.0,148.0,,37424.043,398,333
7479,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557258592206,372.402,375.675,1.0,148.0,,37452.078,380,348
7485,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557290575206,377.672,383.232,1.0,148.0,,37484.061,386,356
7492,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557326593206,358.54,389.663,1.0,148.0,,37520.079,366,363
7498,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557354574206,348.744,404.102,1.0,148.0,,37548.06,355,377
7504,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557386585206,352.465,416.189,1.0,148.0,,37580.071,357,389
7511,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557422537206,360.116,404.947,1.0,148.0,,37616.023,366,378
7518,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557454564206,351.802,412.598,1.0,148.0,,37648.05,358,385
7526,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557494575206,381.933,431.472,1.0,,,37688.061,385,404
7533,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557530541206,352.894,418.813,1.0,149.0,,37724.027,359,391
7539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557562582206,366.253,415.403,1.0,149.0,,37756.068,373,387
7544,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557586554206,364.405,418.581,1.0,,,37780.04,371,391
7554,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557634590206,297.194,420.309,1.0,,,37828.076,301,390
7559,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557662601206,359.854,405.256,1.0,,,37856.087,367,378
7566,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557694597206,372.485,363.542,1.0,,,37888.083,380,337
7573,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557730559206,340.107,396.103,1.0,,,37924.045,345,369
7579,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557762573206,374.931,395.49,1.0,,,37956.059,382,369
7586,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557794632206,360.117,390.079,1.0,,,37988.118,366,365
7593,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557830579206,328.232,388.444,1.0,150.0,,38024.065,329,361
7599,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557862636206,347.771,395.005,1.0,150.0,,38056.122,352,371
7606,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557894644206,362.25,379.379,1.0,,,38088.13,367,355
7612,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557926535206,359.852,365.993,1.0,,,38120.021,365,342
7618,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557954567206,399.82,380.965,1.0,151.0,,38148.053,404,360
7624,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119557986550206,390.122,393.482,1.0,151.0,,38180.036,392,372
7631,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558022567206,392.352,400.984,1.0,151.0,,38216.053,392,380
7638,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558054548206,390.354,407.138,1.0,,,38248.034,391,386
7646,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558098588206,355.068,402.966,1.0,152.0,,38292.074,357,381
7653,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558130573206,347.206,396.143,1.0,152.0,,38324.059,350,373
7658,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558158595206,359.256,381.035,1.0,152.0,,38352.081,364,358
7665,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558190555206,358.834,362.181,1.0,152.0,,38384.041,364,338
7671,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558222556206,374.794,373.75,1.0,152.0,,38416.042,380,351
7678,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558258617206,366.699,393.722,1.0,152.0,,38452.103,372,371
7685,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558290573206,369.044,385.648,1.0,152.0,,38484.059,375,363
7692,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558326568206,329.752,387.22,1.0,,,38520.054,332,362
7699,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558362561206,354.466,385.515,1.0,,,38556.047,360,363
7705,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558390554206,313.268,389.545,1.0,,,38584.04,316,364
7712,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558426585206,358.296,410.853,1.0,,,38620.071,362,387
7719,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558462569206,388.157,419.905,1.0,,,38656.055,389,397
7725,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558490554206,385.821,415.024,1.0,,,38684.04,387,392
7732,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558526581206,352.786,410.531,1.0,,,38720.067,357,386
7737,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558550567206,340.393,419.299,1.0,,,38744.053,344,393
7744,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558586603206,354.353,417.865,1.0,,,38780.089,359,391
7750,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558618549206,396.034,422.056,1.0,,,38812.035,399,396
7757,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558650572206,425.681,409.704,1.0,,,38844.058,759,928
7765,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558690551206,407.437,389.676,1.0,,,38884.037,413,363
7771,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558722550206,375.933,378.235,1.0,,,38916.036,385,350
7779,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558762557206,355.564,363.161,1.0,153.0,,38956.043,366,334
7786,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558798502206,354.06,363.558,1.0,153.0,,38991.988,364,335
7791,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558822572206,348.431,369.889,1.0,153.0,,39016.058,357,341
7799,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558862528206,348.184,373.738,1.0,153.0,,39056.014,356,345
7805,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558894548206,355.025,390.503,1.0,,,39088.034,365,365
7811,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558922537206,391.106,382.312,1.0,154.0,,39116.023,401,359
7819,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558962546206,387.399,377.082,1.0,154.0,,39156.032,398,355
7825,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119558994580206,383.252,390.785,1.0,154.0,,39188.066,392,370
7832,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559026528206,370.057,401.222,1.0,154.0,,39220.014,381,380
7839,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559062581206,365.735,411.493,1.0,154.0,,39256.067,378,391
7845,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559094522206,406.71,386.822,1.0,,,39288.008,405,583
7851,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559122587206,416.333,380.597,1.0,,,39316.073,791,320
7857,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559154554206,427.857,373.335,1.0,,,39348.04,245,511
7864,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559186573206,438.483,356.884,1.0,,,39380.059,990,497
7870,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559218594206,450.869,364.023,1.0,,,39412.08,700,490
7878,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559258582206,417.106,397.092,1.0,,,39452.068,791,290
7884,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559286553206,381.372,402.708,1.0,,,39480.039,391,387
7892,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559326571206,392.897,384.346,1.0,,,39520.057,405,369
7899,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559362626206,414.126,387.97,1.0,,,39556.112,789,279
7905,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559394544206,421.22,383.481,1.0,,,39588.03,571,253
7911,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559422566206,393.03,378.21,1.0,,,39616.052,403,361
7919,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559462545206,364.614,367.437,1.0,155.0,,39656.031,377,348
7925,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559494540206,373.252,369.792,1.0,155.0,,39688.026,384,351
7932,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559526593206,390.213,385.939,1.0,155.0,,39720.079,399,368
7940,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559566577206,390.568,385.341,1.0,155.0,,39760.063,399,367
7945,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559594553206,401.058,380.993,1.0,155.0,,39788.039,409,364
7952,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559626582206,398.759,373.123,1.0,155.0,,39820.068,408,357
7959,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559662565206,375.783,393.921,1.0,,,39856.051,385,374
7965,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559694588206,401.177,412.41,1.0,,,39888.074,407,397
7971,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559722583206,407.836,414.607,1.0,,,39916.069,1,145
7979,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559762552206,379.976,401.337,1.0,,,39956.038,387,381
7984,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559790613206,364.946,390.7,1.0,,,39984.099,376,370
7990,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559818618206,378.92,385.362,1.0,,,40012.104,389,365
7997,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559854585206,422.258,388.642,1.0,,,40048.071,573,255
8003,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559882564206,392.921,373.17,1.0,,,40076.05,404,356
8010,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559918574206,354.87,354.023,1.0,,,40112.06,369,333
8019,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559962613206,369.935,368.315,1.0,,,40156.099,383,349
8025,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119559994561206,330.462,396.719,1.0,,,40188.047,341,376
8031,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560022558206,300.456,383.168,1.0,,,40216.044,310,359
8039,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560062616206,298.565,402.897,1.0,156.0,,40256.102,307,380
8045,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560094548206,300.147,422.852,1.0,156.0,,40288.034,311,400
8051,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560122594206,310.899,414.587,1.0,156.0,,40316.08,320,393
8059,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560162593206,338.797,418.343,1.0,156.0,,40356.079,352,399
8064,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560190568206,305.508,421.907,1.0,156.0,,40384.054,313,401
8071,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560222598206,357.846,396.002,1.0,157.0,,40416.084,369,378
8079,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560262593206,351.921,386.09,1.0,157.0,,40456.079,363,368
8084,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560290624206,363.264,389.577,1.0,,,40484.11,374,372
8091,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560322568206,388.266,397.034,1.0,158.0,,40516.054,397,380
8099,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560362665206,367.288,382.845,1.0,158.0,,40556.151,378,365
8105,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560394546206,349.642,399.402,1.0,158.0,,40588.032,359,380
8110,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560418580206,344.452,396.405,1.0,158.0,,40612.066,353,377
8117,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560454573206,358.174,402.9,1.0,158.0,,40648.059,366,385
8123,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560486553206,378.866,408.158,1.0,158.0,,40680.039,387,390
8130,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560518570206,367.997,399.621,1.0,158.0,,40712.056,377,382
8138,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560558573206,325.067,390.262,1.0,159.0,,40752.059,323,370
8145,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560594553206,314.571,394.919,1.0,159.0,,40788.039,321,374
8151,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560626556206,295.783,394.694,1.0,,,40820.042,303,373
8159,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560666592206,391.001,396.445,1.0,,,40860.078,400,379
8165,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560694571206,412.18,390.419,1.0,,,40888.057,816,817
8171,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560726583206,425.544,375.722,1.0,,,40920.069,575,251
8179,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560766591206,401.497,365.002,1.0,160.0,,40960.077,411,350
8184,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560790666206,393.519,371.203,1.0,160.0,,40984.152,404,356
8191,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560826580206,364.325,367.943,1.0,160.0,,41020.066,375,349
8198,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560859384206,387.062,391.128,1.0,,,41052.87,397,374
8205,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560894591206,421.008,381.021,1.0,,,41088.077,793,322
8211,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560926576206,411.872,375.164,1.0,,,41120.062,817,817
8218,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560958575206,374.316,360.072,1.0,161.0,,41152.061,385,341
8224,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119560990558206,370.891,346.128,1.0,161.0,,41184.044,382,327
8230,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561018559206,378.593,355.738,1.0,161.0,,41212.045,390,337
8237,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561054592206,383.777,385.033,1.0,161.0,,41248.078,393,366
8243,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561086558206,384.267,408.756,1.0,161.0,,41280.044,390,390
8250,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561118571206,367.494,393.571,1.0,161.0,,41312.057,378,374
8257,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561154580206,345.736,407.917,1.0,161.0,,41348.066,355,388
8264,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561190592206,366.487,407.232,1.0,,,41384.078,376,387
8271,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561226553206,372.171,423.758,1.0,,,41420.039,378,405
8278,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561262578206,382.376,418.288,1.0,,,41456.064,387,400
8285,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561294555206,378.109,385.365,1.0,,,41488.041,387,367
8291,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561326532206,380.016,380.915,1.0,,,41520.018,390,363
8297,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561354539206,344.167,367.317,1.0,162.0,,41548.025,353,346
8305,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561394566206,371.983,361.325,1.0,162.0,,41588.052,382,342
8311,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561426711206,367.496,369.588,1.0,162.0,,41620.197,377,350
8317,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561454570206,398.323,361.258,1.0,,,41648.056,408,345
8324,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561490602206,348.903,399.299,1.0,,,41684.088,357,379
8331,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561526626206,348.418,417.167,1.0,163.0,,41720.112,356,397
8337,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561554619206,366.281,424.128,1.0,163.0,,41748.105,370,404
8345,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119561594541206,366.129,412.78,1.0,,,41788.027,373,393
