index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7079,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865745548168,368.306,544.741,1.0,64.0,,35440.135,305,490
7087,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865785527168,400.831,543.941,1.0,,,35480.114,381,522
7093,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865817548168,474.536,513.448,1.0,65.0,,35512.135,449,446
7098,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865841568168,476.963,510.438,1.0,65.0,,35536.155,453,440
7105,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865877503168,471.06,508.916,1.0,65.0,,35572.09,450,440
7111,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865905553168,467.339,507.992,1.0,65.0,,35600.14,447,437
7119,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865945539168,473.52,509.094,1.0,65.0,,35640.126,460,434
7127,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754865985520168,473.666,508.582,1.0,65.0,,35680.107,467,421
7133,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866017562168,476.707,507.491,1.0,65.0,,35712.149,481,428
7139,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866045660168,476.393,506.863,1.0,65.0,,35740.247,493,442
7147,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866085755168,474.824,507.043,1.0,65.0,,35780.342,498,408
7152,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866113575168,475.022,507.44,1.0,65.0,,35808.162,511,437
7159,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866145576168,475.176,508.21,1.0,65.0,,35840.163,521,429
7167,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866185553168,476.362,509.329,1.0,65.0,,35880.14,529,427
7172,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866213578168,473.658,507.981,1.0,65.0,,35908.165,543,409
7179,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866245572168,470.787,507.571,1.0,65.0,,35940.159,550,406
7187,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866285534168,467.612,506.812,1.0,65.0,,35980.121,564,397
7192,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866313490168,464.301,507.545,1.0,65.0,,36008.077,569,403
7200,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866353488168,462.195,508.077,1.0,,,36048.075,582,403
7207,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866385481168,370.404,516.71,1.0,,,36080.068,477,410
7214,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866421545168,366.146,523.536,1.0,66.0,,36116.132,483,417
7218,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866441545168,368.489,525.126,1.0,66.0,,36136.132,503,416
7225,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866477547168,366.332,525.199,1.0,66.0,,36172.134,514,421
7231,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866509487168,370.163,524.897,1.0,66.0,,36204.074,530,410
7238,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866541536168,369.152,526.417,1.0,66.0,,36236.123,541,407
7246,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866581659168,372.504,526.861,1.0,66.0,,36276.246,556,425
7253,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866617753168,375.611,526.197,1.0,66.0,,36312.34,572,385
7259,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866649587168,377.084,526.996,1.0,66.0,,36344.174,578,394
7266,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866681615168,379.249,526.148,1.0,66.0,,36376.202,571,425
7273,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866717557168,378.989,577.371,1.0,,,36412.144,596,461
7279,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866749522168,376.471,599.987,1.0,67.0,,36444.109,586,499
7286,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866781572168,383.394,600.324,1.0,67.0,,36476.159,600,509
7292,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866813500168,397.742,592.891,1.0,67.0,,36508.087,617,495
7299,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866849539168,413.121,590.805,1.0,67.0,,36544.126,628,477
7306,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866881534168,426.402,587.97,1.0,67.0,,36576.121,705,345
7312,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866913602168,436.532,589.364,1.0,67.0,,36608.189,669,478
7320,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866953474168,461.126,587.574,1.0,67.0,,36648.061,703,475
7326,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754866981529168,471.065,585.674,1.0,67.0,,36676.116,716,473
7333,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867017568168,476.268,585.552,1.0,67.0,,36712.155,722,474
7341,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867057532168,485.192,589.926,1.0,67.0,,36752.119,743,476
7346,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867081577168,496.097,589.871,1.0,67.0,,36776.164,751,478
7351,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867109532168,509.38,588.271,1.0,67.0,,36804.119,754,491
7358,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867141536168,533.808,587.678,1.0,67.0,,36836.123,800,474
7366,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867181543168,557.878,586.403,1.0,67.0,,36876.13,833,471
7372,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867213488168,566.423,583.339,1.0,67.0,,36908.075,839,469
7380,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867253537168,585.263,579.988,1.0,67.0,,36948.124,872,462
7386,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867285500168,593.675,579.911,1.0,67.0,,36980.087,884,462
7393,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867317559168,608.526,581.157,1.0,67.0,,37012.146,881,473
7399,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867349556168,630.909,582.224,1.0,67.0,,37044.143,954,447
7406,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867385524168,644.819,583.652,1.0,67.0,,37080.111,936,467
7412,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867413752168,647.243,584.544,1.0,67.0,,37108.339,952,467
7418,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867445551168,649.637,586.609,1.0,67.0,,37140.138,960,469
7426,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867485503168,649.426,586.757,1.0,67.0,,37180.09,922,478
7433,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867517471168,652.583,586.504,1.0,67.0,,37212.058,1171,418
7439,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867549617168,649.452,586.735,1.0,67.0,,37244.204,938,480
7446,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867585450168,651.44,586.83,1.0,67.0,,37280.037,949,472
7452,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867613551168,648.893,586.781,1.0,67.0,,37308.138,1016,438
7458,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867645653168,643.901,588.047,1.0,67.0,,37340.24,940,474
7465,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867677478168,641.237,587.285,1.0,67.0,,37372.065,935,472
7471,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867709511168,676.979,587.241,1.0,,,37404.098,1000,460
7478,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867745566168,763.275,579.91,1.0,68.0,,37440.153,1146,439
7485,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867777799168,750.401,577.81,1.0,68.0,,37472.386,1087,460
7492,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867813457168,731.989,578.03,1.0,68.0,,37508.044,1089,451
7499,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867849610168,716.615,578.769,1.0,68.0,,37544.197,1023,468
7507,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867889544168,707.349,581.371,1.0,68.0,,37584.131,1021,463
7513,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867917551168,692.715,581.05,1.0,68.0,,37612.138,1000,463
7519,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867949607168,673.374,580.655,1.0,68.0,,37644.194,971,462
7526,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754867985540168,652.444,578.786,1.0,68.0,,37680.127,1010,418
7533,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868021602168,636.148,575.833,1.0,68.0,,37716.189,868,498
7539,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868049553168,619.614,575.938,1.0,68.0,,37744.14,887,456
7546,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868085524168,596.87,573.977,1.0,68.0,,37780.111,874,450
7552,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868113500168,571.702,572.268,1.0,68.0,,37808.087,821,452
7559,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868149513168,549.187,572.569,1.0,68.0,,37844.1,760,503
7567,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868189520168,511.808,573.775,1.0,,,37884.107,750,459
7572,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868213594168,485.031,574.689,1.0,,,37908.181,706,461
7579,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868249546168,433.833,574.588,1.0,69.0,,37944.133,642,473
7586,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868285517168,417.287,577.198,1.0,69.0,,37980.104,613,478
7591,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868309549168,411.058,578.672,1.0,69.0,,38004.136,569,793
7597,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868341556168,398.443,579.125,1.0,69.0,,38036.143,590,502
7604,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868373776168,387.485,580.994,1.0,69.0,,38068.363,563,370
7611,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868409494168,375.198,578.706,1.0,69.0,,38104.081,554,474
7619,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868449473168,367.953,577.686,1.0,69.0,,38144.06,530,458
7625,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868481500168,359.491,577.217,1.0,69.0,,38176.087,506,461
7633,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868521479168,367.274,627.847,1.0,70.0,,38216.066,503,540
7639,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868549602168,367.814,631.346,1.0,70.0,,38244.189,507,594
7646,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868585461168,366.288,630.178,1.0,70.0,,38280.048,479,562
7653,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868621699168,368.029,626.597,1.0,70.0,,38316.286,494,576
7659,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868649648168,366.309,624.951,1.0,70.0,,38344.235,463,595
7665,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868681648168,366.211,624.631,1.0,70.0,,38376.235,432,568
7673,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868721530168,365.969,623.78,1.0,70.0,,38416.117,431,571
7679,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868749605168,363.746,625.676,1.0,70.0,,38444.192,382,571
7685,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868781564168,361.964,626.589,1.0,70.0,,38476.151,347,568
7692,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868817549168,361.712,626.658,1.0,70.0,,38512.136,336,577
7699,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868849544168,360.182,625.785,1.0,70.0,,38544.131,280,564
7705,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868881480168,361.642,625.584,1.0,70.0,,38576.067,294,582
7711,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868909557168,325.74,629.563,1.0,,,38604.144,229,589
7717,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868941631168,261.926,642.16,1.0,71.0,,38636.218,102,602
7723,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754868969548168,263.474,648.794,1.0,71.0,,38664.135,98,614
7731,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869009441168,268.089,650.287,1.0,71.0,,38704.028,91,616
7739,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869049523168,270.725,652.396,1.0,71.0,,38744.11,75,615
7745,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869081485168,273.001,649.91,1.0,71.0,,38776.072,76,613
7752,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869117531168,276.617,649.159,1.0,71.0,,38812.118,46,609
7759,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869149538168,280.668,647.753,1.0,71.0,,38844.125,84,602
7764,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869177558168,283.897,646.664,1.0,71.0,,38872.145,65,606
7773,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869221510168,288.175,646.78,1.0,71.0,,38916.097,84,607
7778,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869245544168,298.859,646.652,1.0,71.0,,38940.131,98,607
7784,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869277481168,294.284,608.276,1.0,,,38972.068,94,556
7792,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869317498168,287.313,576.553,1.0,72.0,,39012.085,39,502
7799,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869349683168,295.897,572.697,1.0,72.0,,39044.27,59,501
7806,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869385548168,309.291,571.517,1.0,72.0,,39080.135,121,509
7812,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869417651168,319.072,569.566,1.0,72.0,,39112.238,134,501
7818,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869445537168,333.149,565.736,1.0,72.0,,39140.124,156,491
7826,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869485597168,286.125,589.721,1.0,,,39180.184,87,522
7832,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869517526168,153.862,705.036,1.0,,,39212.113,-46,678
7837,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869541550168,94.757,709.648,1.0,,,39236.137,-105,684
7843,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869573532168,121.489,711.614,1.0,,,39268.119,-47,685
7850,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869605603168,151.218,711.198,1.0,,,39300.19,0,681
7858,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869645620168,176.896,703.977,1.0,,,39340.207,53,668
7865,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869681543168,189.931,693.547,1.0,,,39376.13,118,658
7872,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869717523168,223.753,685.861,1.0,,,39412.11,191,648
7878,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869745490168,248.053,682.043,1.0,,,39440.077,245,643
7884,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869777538168,242.177,677.629,1.0,73.0,,39472.125,261,636
7891,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869813534168,215.651,673.679,1.0,73.0,,39508.121,243,626
7898,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869845555168,217.335,666.507,1.0,73.0,,39540.142,261,611
7906,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869885571168,229.835,661.062,1.0,73.0,,39580.158,307,604
7911,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869913588168,240.859,655.904,1.0,73.0,,39608.175,363,608
7919,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869953554168,251.641,647.922,1.0,73.0,,39648.141,390,586
7924,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754869977560168,257.69,646.763,1.0,73.0,,39672.147,422,582
7932,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870017571168,326.024,630.694,1.0,,,39712.158,526,555
7938,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870045469168,342.404,623.011,1.0,74.0,,39740.056,572,568
7944,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870077568168,344.906,624.651,1.0,74.0,,39772.155,593,550
7951,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870113518168,342.055,624.854,1.0,74.0,,39808.105,611,524
7958,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870145541168,345.056,623.117,1.0,74.0,,39840.128,611,541
7963,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870173554168,343.566,623.521,1.0,74.0,,39868.141,631,533
7970,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870205576168,340.848,624.854,1.0,74.0,,39900.163,634,529
7977,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870241550168,335.285,623.527,1.0,74.0,8.0,39936.137,640,532
7984,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870277507168,337.112,636.378,1.0,,8.0,39972.094,639,538
7991,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870313452168,436.714,574.758,1.0,,8.0,40008.039,735,491
7997,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870341533168,480.736,669.828,1.0,,8.0,40036.12,836,600
8005,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870381536168,600.15,601.241,1.0,,8.0,40076.123,1006,498
8012,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870417472168,707.788,663.985,1.0,,8.0,40112.059,1140,595
8018,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870449609168,670.719,689.297,1.0,75.0,8.0,40144.196,1006,634
8025,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754870481466168,659.85,668.408,1.0,75.0,8.0,40176.053,-1163,1041
