index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6147,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840539996668411,605.811,379.5,1.0,54.0,,30893.593,425,381
6154,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540032690411,605.073,379.801,1.0,54.0,,30929.615,425,381
6160,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540064727411,604.584,383.059,1.0,54.0,,30961.652,425,385
6168,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540104724411,603.078,383.048,1.0,54.0,,31001.649,424,385
6174,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540132718411,602.841,382.451,1.0,54.0,,31029.643,424,384
6180,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540164650411,603.372,381.68,1.0,54.0,,31061.575,424,382
6187,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540196678411,603.591,381.399,1.0,54.0,,31093.603,425,380
6193,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540228715411,603.862,379.843,1.0,54.0,,31125.64,426,379
6203,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540276748411,603.896,378.9,1.0,54.0,,31173.673,426,378
6206,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540292645411,604.115,379.542,1.0,54.0,,31189.57,426,379
6212,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540324739411,603.277,380.132,1.0,54.0,,31221.664,426,378
6219,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540356711411,603.083,380.12,1.0,54.0,,31253.636,426,377
6226,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540392695411,603.398,380.325,1.0,54.0,,31289.62,426,377
6234,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540440700411,604.561,380.523,1.0,54.0,,31337.625,429,379
6240,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540465397411,605.186,381.329,1.0,54.0,,31362.322,429,379
6247,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540497374411,605.422,381.022,1.0,54.0,,31394.299,429,378
6253,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540529302411,604.978,381.888,1.0,54.0,,31426.227,429,378
6260,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540565307411,605.395,382.084,1.0,54.0,,31462.232,429,378
6268,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540605368411,597.971,383.301,1.0,54.0,,31502.293,423,378
6274,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540633337411,588.759,385.452,1.0,54.0,,31530.262,415,381
6280,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540665323411,587.889,385.226,1.0,54.0,,31562.248,415,382
6287,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540697344411,587.035,385.122,1.0,54.0,,31594.269,415,382
6293,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540729342411,587.255,385.19,1.0,54.0,,31626.267,416,382
6300,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540765387411,587.252,385.056,1.0,54.0,,31662.312,416,382
6307,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540797296411,587.596,385.246,1.0,54.0,,31694.221,418,382
6314,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540833320411,585.249,384.734,1.0,,,31730.245,416,381
6319,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540857372411,514.749,387.455,1.0,,,31754.297,345,383
6328,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540905347411,484.364,404.558,1.0,55.0,,31802.272,314,401
6332,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540925304411,487.956,406.373,1.0,55.0,,31822.229,319,402
6339,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540957330411,485.697,408.614,1.0,55.0,,31854.255,317,405
6346,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840540993379411,486.01,406.812,1.0,55.0,,31890.304,318,403
6352,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541025346411,485.371,405.664,1.0,55.0,,31922.271,318,402
6360,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541065290411,487.056,406.215,1.0,55.0,,31962.215,321,401
6367,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541097364411,487.543,405.634,1.0,55.0,,31994.289,322,401
6373,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541129298411,491.1,407.681,1.0,55.0,,32026.223,326,403
6380,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541165357411,489.26,406.452,1.0,55.0,,32062.282,324,401
6387,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541201306411,486.844,404.395,1.0,55.0,,32098.231,322,399
6393,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541229250411,486.729,404.294,1.0,55.0,,32126.175,321,399
6398,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541253369411,483.094,403.849,1.0,55.0,,32150.294,318,399
6407,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541301348411,484.109,402.597,1.0,55.0,,32198.273,318,397
6413,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541329339411,485.914,402.382,1.0,55.0,,32226.264,321,396
6420,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541365450411,486.159,401.074,1.0,55.0,,32262.375,321,394
6427,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541401401411,485.051,400.365,1.0,55.0,,32298.326,320,393
6433,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541429393411,484.366,400.436,1.0,55.0,,32326.318,319,393
6439,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541461306411,485.434,401.143,1.0,55.0,,32358.231,320,394
6454,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541533354411,500.43,392.016,1.0,,,32430.279,336,385
6458,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541553336411,576.871,382.68,1.0,,,32450.261,413,375
6465,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541589328411,590.54,379.396,1.0,56.0,,32486.253,429,373
6472,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541625281411,594.243,380.065,1.0,56.0,,32522.206,436,373
6479,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541661293411,597.608,380.157,1.0,56.0,,32558.218,439,374
6486,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541693359411,597.07,380.349,1.0,56.0,,32590.284,439,374
6494,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541733359411,598.494,380.274,1.0,56.0,,32630.284,441,374
6499,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541761261411,597.998,380.043,1.0,56.0,,32658.186,439,375
6506,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541793307411,597.038,378.539,1.0,56.0,,32690.232,439,374
6514,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541833350411,593.712,378.772,1.0,56.0,,32730.275,436,374
6519,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541861314411,595.942,383.257,1.0,56.0,,32758.239,438,378
6526,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541893350411,596.181,383.967,1.0,56.0,,32790.275,438,379
6533,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541929343411,596.379,384.177,1.0,56.0,,32826.268,437,380
6540,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541967092411,596.734,385.38,1.0,56.0,,32864.017,438,381
6545,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840541991015411,596.103,385.276,1.0,56.0,,32887.94,437,381
6553,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542031104411,596.104,385.684,1.0,56.0,,32928.029,437,382
6559,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542059073411,595.179,385.145,1.0,56.0,,32955.998,436,381
6566,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542095101411,597.211,384.612,1.0,56.0,,32992.026,439,381
6574,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542135149411,596.067,384.546,1.0,56.0,,33032.074,438,381
6579,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542159131411,594.075,386.607,1.0,56.0,,33056.056,437,383
6584,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542187107411,592.382,389.713,1.0,56.0,,33084.032,437,385
6592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542227080411,590.595,392.102,1.0,56.0,,33124.005,435,388
6599,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542259000411,590.558,392.368,1.0,56.0,,33155.925,435,389
6605,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542291019411,590.17,393.262,1.0,56.0,,33187.944,435,390
6614,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542335047411,589.373,395.634,1.0,56.0,,33231.972,432,394
6620,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542367120411,531.782,396.336,1.0,,,33264.045,374,392
6627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542399082411,470.149,407.877,1.0,57.0,,33296.007,312,406
6632,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542439776411,475.458,406.56,1.0,57.0,,33336.701,316,405
6638,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542467066411,476.643,408.316,1.0,57.0,,33363.991,318,406
6643,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542491129411,478.373,409.877,1.0,57.0,,33388.054,319,409
6651,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542531071411,476.501,409.248,1.0,57.0,,33427.996,318,408
6658,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542567125411,477.157,408.816,1.0,57.0,,33464.05,317,408
6664,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542595078411,476.523,408.246,1.0,57.0,,33492.003,316,407
6671,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542631049411,473.979,407.863,1.0,57.0,,33527.974,313,407
6677,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542663090411,472.655,408.25,1.0,57.0,,33560.015,311,407
6684,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542695082411,475.463,408.804,1.0,57.0,,33592.007,312,408
6692,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542735127411,476.513,410.493,1.0,57.0,,33632.052,314,410
6699,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542771108411,477.192,411.986,1.0,57.0,,33668.033,314,412
6703,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542791101411,476.628,411.869,1.0,57.0,,33688.026,314,413
6709,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542823100411,477.268,411.02,1.0,57.0,,33720.025,314,412
6716,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542855094411,473.835,411.18,1.0,57.0,,33752.019,311,412
6722,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542887054411,474.157,411.564,1.0,57.0,,33783.979,311,414
6730,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542927928411,462.503,400.992,1.0,57.0,,33824.853,300,403
6737,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840542960190411,461.388,398.961,1.0,57.0,,33857.115,298,401
6751,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543032108411,456.56,399.038,1.0,57.0,,33929.033,294,402
6758,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543068253411,508.136,393.027,1.0,,,33965.178,345,397
6765,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543100160411,594.937,386.34,1.0,58.0,,33997.085,437,390
6769,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543120159411,598.976,384.857,1.0,58.0,,34017.084,441,389
6777,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543160181411,593.009,385.72,1.0,58.0,,34057.106,431,391
6784,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543196159411,592.032,384.812,1.0,58.0,,34093.084,429,390
6790,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543228139411,587.817,385.358,1.0,58.0,,34125.064,425,389
6798,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543268209411,586.882,386.818,1.0,58.0,,34165.134,424,390
6804,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543296212411,588.508,387.054,1.0,58.0,,34193.137,427,391
6810,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543328219411,589.796,385.489,1.0,58.0,,34225.144,428,389
6816,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543356205411,587.596,385.399,1.0,58.0,,34253.13,425,388
6825,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543404195411,583.858,387.632,1.0,58.0,,34301.12,421,391
6829,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543424219411,583.598,389.36,1.0,58.0,,34321.144,421,391
6835,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543456450411,581.908,393.732,1.0,58.0,,34353.375,419,396
6842,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543492473411,581.721,394.154,1.0,58.0,,34389.398,419,396
6848,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543520502411,582.623,393.92,1.0,58.0,,34417.427,420,396
6855,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543557104411,528.119,394.804,1.0,,,34454.029,364,396
6862,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543592439411,465.495,409.742,1.0,59.0,,34489.364,301,411
6869,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543628434411,472.975,409.043,1.0,59.0,,34525.359,309,410
6875,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543656429411,474.805,409.422,1.0,59.0,,34553.354,311,410
6883,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543696409411,470.426,408.2,1.0,59.0,,34593.334,306,409
6889,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543728440411,471.193,407.531,1.0,59.0,,34625.365,307,408
6896,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543764421411,472.957,406.059,1.0,59.0,,34661.346,309,405
6903,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543796427411,474.314,405.368,1.0,59.0,,34693.352,311,404
6909,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543828436411,473.079,406.123,1.0,59.0,,34725.361,310,405
6916,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543864459411,473.029,415.671,1.0,59.0,,34761.384,310,415
6923,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543896483411,475.574,418.661,1.0,59.0,,34793.408,314,418
6929,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543928491411,477.44,417.76,1.0,59.0,,34825.416,316,417
6937,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840543968488411,478.115,417.62,1.0,59.0,,34865.413,318,417
6949,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544028471411,527.914,407.419,1.0,,,34925.396,368,405
6955,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544056443411,596.086,393.515,1.0,60.0,,34953.368,443,391
6960,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544084592411,590.221,393.492,1.0,60.0,,34981.517,438,389
6968,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544124477411,586.958,393.045,1.0,60.0,,35021.402,432,389
6976,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544164490411,585.307,395.568,1.0,60.0,,35061.415,430,391
6983,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544196480411,585.838,394.263,1.0,60.0,,35093.405,431,389
6990,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544232457411,585.793,393.07,1.0,60.0,,35129.382,432,388
6995,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544256493411,583.784,392.05,1.0,60.0,,35153.418,429,387
7003,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544296461411,583.517,393.002,1.0,60.0,,35193.386,430,388
7010,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544332424411,585.911,391.02,1.0,60.0,,35229.349,432,386
7015,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544360368411,584.658,391.649,1.0,60.0,,35257.293,430,386
7022,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544392449411,587.07,395.494,1.0,60.0,,35289.374,432,389
7029,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544428439411,587.526,398.21,1.0,60.0,,35325.364,434,391
7036,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544464949411,586.719,400.039,1.0,60.0,,35361.874,431,394
7042,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544492932411,586.257,399.683,1.0,60.0,,35389.857,430,393
7050,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544532909411,586.111,399.134,1.0,60.0,,35429.834,429,393
7056,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544564993411,586.842,399.209,1.0,60.0,,35461.918,430,393
7063,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544596986411,588.994,399.262,1.0,60.0,,35493.911,431,393
7069,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544628966411,581.363,400.565,1.0,,,35525.891,422,395
7075,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544657004411,462.573,418.724,1.0,61.0,,35553.929,302,413
7081,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544688988411,468.831,422.836,1.0,61.0,,35585.913,308,417
7088,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544724911411,470.193,422.243,1.0,61.0,,35621.836,308,416
7094,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544752971411,471.856,421.417,1.0,61.0,,35649.896,310,416
7102,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544793043411,470.451,422.059,1.0,61.0,,35689.968,307,417
7110,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544832892411,474.627,420.257,1.0,61.0,,35729.817,312,415
7115,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544861071411,465.806,419.609,1.0,61.0,,35757.996,302,414
7122,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544893412411,463.382,422.148,1.0,61.0,,35790.337,299,417
7129,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544929051411,459.693,426.595,1.0,61.0,,35825.976,296,422
7136,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544964925411,460.46,428.614,1.0,61.0,,35861.85,295,425
7142,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840544993255411,458.074,427.985,1.0,61.0,,35890.18,293,424
7149,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545029157411,456.735,427.916,1.0,61.0,,35926.082,293,424
7156,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545064975411,454.482,429.154,1.0,61.0,,35961.9,290,425
