index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10425,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182316753041,764.724,642.126,1.0,100.0,17.0,52191.636,705,493
10432,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182352711041,787.569,645.313,1.0,,17.0,52227.594,732,490
10438,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182380757041,795.576,646.858,1.0,101.0,,52255.64,747,496
10447,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182424768041,779.192,659.025,1.0,101.0,,52299.651,717,518
10453,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182456806041,776.635,661.016,1.0,101.0,,52331.689,716,519
10460,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182492781041,786.076,659.122,1.0,,,52367.664,726,514
10467,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182524774041,820.02,654.141,1.0,102.0,,52399.657,762,354
10473,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182556769041,825.333,657.03,1.0,102.0,,52431.652,770,294
10480,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182592771041,823.767,659.275,1.0,102.0,,52467.654,769,294
10487,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182628808041,815.666,659.277,1.0,102.0,,52503.691,759,358
10494,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182660792041,814.339,657.912,1.0,102.0,,52535.675,757,357
10499,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182688780041,820.698,655.906,1.0,102.0,,52563.663,767,290
10507,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182728768041,831.311,658.32,1.0,102.0,,52603.651,776,297
10513,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182756772041,829.361,667.592,1.0,102.0,,52631.655,773,298
10520,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182792711041,828.131,670.359,1.0,102.0,,52667.594,772,297
10527,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182828912041,830.915,670.776,1.0,102.0,,52703.795,775,297
10533,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182856761041,827.732,675.622,1.0,102.0,,52731.644,771,297
10539,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182888748041,825.711,676.834,1.0,102.0,,52763.631,768,301
10545,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182916744041,821.858,679.436,1.0,102.0,18.0,52791.627,764,301
10551,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182948907041,821.47,647.717,1.0,,18.0,52823.79,762,484
10558,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771182980721041,473.573,478.402,1.0,,18.0,52855.604,353,215
10566,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183020760041,232.696,491.814,1.0,,18.0,52895.643,41,230
10574,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183060715041,476.855,400.086,1.0,,18.0,52935.598,130,799
10579,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183088776041,505.451,444.492,1.0,,18.0,52963.659,466,187
10587,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183128742041,612.466,466.175,1.0,,18.0,53003.625,536,219
10593,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183156786041,612.166,487.085,1.0,,18.0,53031.669,514,249
10599,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183188769041,568.21,513.594,1.0,103.0,18.0,53063.652,467,269
10607,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183228784041,556.411,532.012,1.0,103.0,18.0,53103.667,453,288
10613,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183256780041,562.579,541.472,1.0,103.0,18.0,53131.663,459,291
10620,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183292769041,566.633,547.058,1.0,103.0,18.0,53167.652,463,297
10626,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183324801041,554.264,556.744,1.0,103.0,,53199.684,949,506
10632,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183352737041,547.838,558.423,1.0,103.0,,53227.62,444,287
10639,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183388754041,545.291,561.524,1.0,103.0,,53263.637,435,325
10646,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183424804041,540.26,560.776,1.0,103.0,,53299.687,430,324
10654,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183464790041,546.579,563.029,1.0,103.0,,53339.673,437,327
10661,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183496800041,546.878,562.668,1.0,103.0,,53371.683,437,327
10665,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183516753041,548.251,563.043,1.0,103.0,,53391.636,438,327
10671,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183548759041,544.683,561.047,1.0,103.0,,53423.642,435,325
10678,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183584728041,545.71,560.447,1.0,103.0,,53459.611,436,324
10685,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183616945041,554.71,560.435,1.0,103.0,,53491.828,953,503
10693,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183656747041,561.423,561.306,1.0,103.0,,53531.63,956,503
10699,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183688700041,560.502,565.49,1.0,103.0,,53563.583,822,171
10706,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183724850041,558.015,567.148,1.0,103.0,,53599.733,447,333
10714,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183764761041,556.805,569.421,1.0,103.0,,53639.644,446,334
10718,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183784789041,570.052,560.412,1.0,,,53659.672,460,327
10727,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183828788041,605.936,546.438,1.0,104.0,,53703.671,709,180
10733,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183857164041,615.118,547.107,1.0,104.0,,53732.047,750,149
10740,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183892748041,604.611,549.046,1.0,104.0,,53767.631,709,181
10746,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183924753041,605.286,548.666,1.0,104.0,,53799.636,709,181
10753,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183956778041,602.369,548.823,1.0,104.0,,53831.661,710,181
10759,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771183988732041,608.689,548.085,1.0,104.0,,53863.615,742,151
10766,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184024808041,607.324,550.215,1.0,104.0,,53899.691,741,154
10773,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184056803041,603.574,553.507,1.0,104.0,,53931.686,739,159
10779,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184088733041,600.73,554.764,1.0,104.0,,53963.616,729,183
10785,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184120748041,598.555,557.216,1.0,104.0,,53995.631,991,455
10791,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184148733041,596.175,557.323,1.0,104.0,,54023.616,989,455
10797,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184180771041,595.779,558.421,1.0,104.0,,54055.654,990,455
10804,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184212751041,594.081,559.431,1.0,104.0,,54087.634,989,455
10811,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184248754041,592.451,561.525,1.0,104.0,,54123.637,988,456
10819,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184288722041,595.367,565.049,1.0,104.0,,54163.605,994,442
10825,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184320778041,600.742,573.33,1.0,104.0,,54195.661,834,729
10833,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184360772041,605.225,572.373,1.0,104.0,,54235.655,837,731
10838,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184384808041,604.213,572.307,1.0,104.0,,54259.691,837,728
10845,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184420785041,603.06,570.345,1.0,104.0,,54295.668,835,730
10852,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184452823041,603.382,571.441,1.0,104.0,,54327.706,835,730
10859,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184488762041,603.3,574.086,1.0,104.0,,54363.645,835,729
10865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184520776041,623.513,599.147,1.0,,,54395.659,531,411
10873,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184560810041,631.469,603.283,1.0,105.0,,54435.693,225,467
10879,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184589219041,628.689,606.178,1.0,105.0,,54464.102,222,469
10885,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184620794041,631.702,609.242,1.0,105.0,,54495.677,224,471
10893,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184660786041,630.811,612.369,1.0,105.0,,54535.669,517,789
10899,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184688748041,628.04,610.805,1.0,105.0,,54563.631,220,471
10904,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184712756041,627.249,610.184,1.0,105.0,,54587.639,449,580
10911,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184748796041,627.899,611.632,1.0,105.0,,54623.679,220,471
10917,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184780736041,627.534,610.349,1.0,105.0,,54655.619,450,580
10924,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184812925041,628.366,609.91,1.0,105.0,,54687.808,450,580
10931,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184848729041,624.568,609.889,1.0,105.0,,54723.612,448,580
10939,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184888882041,626.787,611.953,1.0,105.0,,54763.765,450,580
10945,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184920938041,633.748,637.881,1.0,105.0,,54795.821,402,720
10952,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184956774041,638.834,635.537,1.0,105.0,,54831.657,329,698
10959,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771184988797041,646.687,637.742,1.0,105.0,,54863.68,39,563
10965,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185020742041,659.747,634.525,1.0,105.0,,54895.625,587,479
10972,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185056775041,652.126,635.463,1.0,105.0,,54931.658,558,451
10979,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185088795041,650.294,634.225,1.0,105.0,,54963.678,556,450
10985,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185120903041,655.463,632.467,1.0,105.0,,54995.786,1008,335
10993,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185160741041,653.77,632.361,1.0,105.0,,55035.624,1006,335
10999,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185188788041,653.985,632.593,1.0,105.0,,55063.671,1006,335
11005,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185220738041,648.784,627.751,1.0,,,55095.621,1002,328
11013,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185260761041,662.18,528.654,1.0,106.0,,55135.644,574,289
11019,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185288792041,671.361,531.654,1.0,106.0,,55163.675,555,89
11025,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185321003041,671.281,534.366,1.0,106.0,,55195.886,554,91
11034,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185366321041,666.585,530.31,1.0,106.0,,55241.204,579,292
11037,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185380725041,666.872,530.563,1.0,106.0,,55255.608,578,293
11044,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185417020041,678.544,536.7,1.0,106.0,,55291.903,560,91
11051,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185448738041,672.369,537.388,1.0,106.0,,55323.621,555,94
11057,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185480733041,674.042,538.837,1.0,106.0,,55355.616,556,94
11065,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185520729041,679.625,538.211,1.0,106.0,,55395.612,562,92
11072,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185556714041,681.128,533.679,1.0,106.0,,55431.597,571,88
11077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185584795041,680.18,535.283,1.0,106.0,,55459.678,570,87
11084,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185620753041,681.366,535.049,1.0,106.0,,55495.636,571,87
11091,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185656762041,683.218,536.127,1.0,106.0,,55531.645,679,277
11098,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185692789041,678.508,537.348,1.0,106.0,,55567.672,569,89
11104,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185720754041,681.278,540.799,1.0,106.0,,55595.637,627,109
11111,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185756773041,683.532,543.201,1.0,106.0,,55631.656,618,333
11118,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185792784041,686.081,542.471,1.0,106.0,,55667.667,619,331
11123,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185816744041,688.979,543.266,1.0,106.0,,55691.627,623,331
11132,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185860893041,686.557,544.645,1.0,106.0,,55735.776,621,332
11138,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185892759041,684.564,544.288,1.0,106.0,,55767.642,619,330
11144,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185920745041,686.657,544.743,1.0,106.0,,55795.628,622,330
11151,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185956758041,688.801,545.83,1.0,106.0,,55831.641,407,478
11158,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771185992742041,691.753,545.536,1.0,106.0,,55867.625,411,477
11162,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186012776041,692.153,545.351,1.0,106.0,,55887.659,621,330
11170,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186052854041,691.649,543.411,1.0,106.0,,55927.737,687,279
11176,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186080869041,677.341,540.699,1.0,106.0,,55955.752,565,87
11182,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186112745041,672.661,539.432,1.0,106.0,,55987.628,540,313
11192,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186160721041,670.813,540.274,1.0,106.0,,56035.604,556,91
11197,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186184780041,670.374,538.264,1.0,106.0,,56059.663,556,91
11204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186220749041,605.19,555.08,1.0,,,56095.632,509,124
11211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186256761041,591.675,562.578,1.0,107.0,,56131.644,694,175
11218,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186292733041,575.789,573.089,1.0,107.0,,56167.616,982,411
11224,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186320833041,581.987,571.59,1.0,107.0,,56195.716,745,873
11231,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186356784041,589.166,577.457,1.0,107.0,,56231.667,710,183
11237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186388746041,584.308,583.421,1.0,107.0,,56263.629,985,440
11244,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186420786041,589.313,579.378,1.0,107.0,,56295.669,710,183
11251,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186456782041,581.016,579.031,1.0,107.0,,56331.665,984,414
11257,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186488742041,580.799,580.716,1.0,107.0,,56363.625,985,415
11264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186520795041,585.64,581.957,1.0,107.0,,56395.678,709,183
11271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186556782041,583.33,582.557,1.0,107.0,,56431.665,985,439
11277,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186588768041,584.466,580.138,1.0,107.0,,56463.651,748,874
11284,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186620772041,585.39,578.399,1.0,107.0,,56495.655,748,872
11289,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186648816041,583.543,579.287,1.0,107.0,,56523.699,747,873
11296,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186680804041,581.767,578.885,1.0,107.0,,56555.687,745,873
11303,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186716751041,581.318,579.048,1.0,107.0,,56591.634,745,872
11311,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186756943041,582.514,579.091,1.0,107.0,,56631.826,747,872
11317,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186788767041,582.967,576.814,1.0,107.0,,56663.65,746,872
11324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186820741041,583.015,575.841,1.0,107.0,,56695.624,747,871
11332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186860764041,569.9,569.673,1.0,107.0,,56735.647,470,283
11337,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186888755041,568.69,564.249,1.0,107.0,,56763.638,469,295
11343,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186916732041,567.877,562.009,1.0,107.0,,56791.615,469,295
11351,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186956735041,569.706,562.44,1.0,107.0,,56831.618,972,445
11357,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771186988781041,566.336,562.673,1.0,107.0,,56863.664,468,295
11364,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187020755041,567.358,559.17,1.0,107.0,,56895.638,469,295
11371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771187056786041,567.302,561.162,1.0,107.0,,56931.669,469,295
