index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
11001,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526817253233,710.131,502.348,1.0,,,55112.033,680,652
11007,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526849250233,718.045,503.381,1.0,,,55144.03,696,637
11013,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526877216233,714.946,505.58,1.0,,,55171.996,598,695
11021,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526917212233,716.212,500.859,1.0,,,55211.992,631,675
11026,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526945199233,715.958,497.989,1.0,,,55239.979,635,663
11033,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439526977189233,717.183,500.127,1.0,,,55271.969,694,643
11040,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527013209233,713.756,495.41,1.0,,,55307.989,684,641
11045,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527037201233,710.034,495.824,1.0,,,55331.981,659,656
11053,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527077211233,689.732,497.922,1.0,,,55371.991,580,677
11061,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527117207233,690.574,503.592,1.0,,,55411.987,673,649
11067,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527149205233,690.631,506.18,1.0,,,55443.985,662,635
11074,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527185184233,688.143,517.186,1.0,,,55479.964,678,662
11081,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527217253233,629.703,510.428,1.0,,,55512.033,584,634
11087,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527249342233,592.683,513.952,1.0,,,55544.122,579,658
11095,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527289215233,582.314,514.532,1.0,,,55583.995,561,644
11099,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527309196233,593.17,512.782,1.0,,,55603.976,385,192
11106,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527345205233,594.647,514.272,1.0,,,55639.985,160,-337
11113,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527377261233,538.345,528.637,1.0,,,55672.041,551,676
11121,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527417226233,521.737,532.066,1.0,,,55712.006,508,633
11127,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527449227233,533.251,541.101,1.0,,,55744.007,529,670
11134,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527485194233,542.117,541.739,1.0,,,55779.974,542,685
11141,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527517235233,541.469,542.841,1.0,,,55812.015,545,687
11147,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527549215233,542.499,539.135,1.0,,,55843.995,547,684
11153,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527577216233,544.019,545.287,1.0,,,55871.996,555,690
11159,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527609196233,536.447,546.496,1.0,,,55903.976,555,692
11166,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527645216233,534.456,545.236,1.0,,,55939.996,563,691
11173,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527677220233,539.987,541.394,1.0,,,55972.0,561,686
11181,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527721280233,536.618,558.755,1.0,,,56016.06,390,825
11186,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527745249233,555.15,556.662,1.0,,,56040.029,591,700
11193,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527781232233,551.65,551.311,1.0,,,56076.012,595,695
11201,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527821188233,543.574,557.706,1.0,,,56115.968,591,699
11206,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527845269233,540.857,556.43,1.0,,,56140.049,527,740
11214,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527885198233,546.497,548.293,1.0,,,56179.978,569,301
11219,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527909196233,538.963,548.704,1.0,,,56203.976,604,683
11225,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527941230233,549.276,545.646,1.0,,,56236.01,608,684
11233,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439527981225233,556.795,538.589,1.0,,,56276.005,618,679
11239,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528009191233,553.408,541.563,1.0,,,56303.971,618,678
11246,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528045234233,560.731,540.416,1.0,,,56340.014,600,696
11252,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528073210233,594.031,540.398,1.0,,,56367.99,680,671
11261,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528121211233,482.86,646.543,1.0,,,56415.991,551,756
11266,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528145207233,471.485,643.875,1.0,,,56439.987,544,783
11272,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528173200233,491.175,645.655,1.0,,,56467.98,567,789
11280,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528213195233,501.854,647.883,1.0,,,56507.975,578,781
11286,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528245220233,496.998,647.737,1.0,,,56540.0,541,753
11293,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528281210233,485.72,658.412,1.0,,,56575.99,557,788
11300,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528313186233,481.482,659.097,1.0,,,56607.966,549,840
11308,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528353223233,486.461,661.413,1.0,,,56648.003,528,753
11313,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528381200233,471.54,649.685,1.0,,,56675.98,553,782
11321,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528421228233,463.011,642.791,1.0,,,56716.008,541,771
11327,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528449190233,457.045,641.644,1.0,,,56743.97,499,722
11332,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528477217233,456.314,643.845,1.0,,,56771.997,530,761
11339,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528509211233,462.735,646.454,1.0,,,56803.991,545,729
11346,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528545253233,478.426,645.054,1.0,,,56840.033,562,770
11353,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528581198233,479.887,650.317,1.0,,,56875.978,575,783
11360,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528617189233,480.508,634.759,1.0,,,56911.969,520,885
11367,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528649195233,502.713,629.782,1.0,,,56943.975,546,743
11372,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528677194233,504.246,628.651,1.0,,,56971.974,607,761
11381,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528721232233,532.387,614.585,1.0,,,57016.012,524,703
11385,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528741228233,539.141,613.004,1.0,,,57036.008,534,705
11392,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528777210233,572.542,550.938,1.0,,,57071.99,675,683
11400,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528817319233,603.355,533.262,1.0,,,57112.099,717,656
11405,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528841324233,564.213,528.159,1.0,,,57136.104,693,647
11412,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528877210233,578.228,527.186,1.0,,,57171.99,712,644
11420,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528917196233,602.223,509.376,1.0,,,57211.976,740,622
11427,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528949235233,593.516,517.703,1.0,,,57244.015,738,629
11432,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439528977246233,585.941,514.398,1.0,,,57272.026,707,628
11439,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529009251233,586.121,510.888,1.0,,,57304.031,664,592
11445,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529041232233,581.14,514.641,1.0,,,57336.012,650,642
11451,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529069212233,580.797,515.721,1.0,,,57363.992,646,659
11459,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529109205233,580.434,515.284,1.0,,,57403.985,672,652
11465,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529141243233,584.556,519.847,1.0,,,57436.023,662,680
11472,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529177210233,583.15,525.741,1.0,,,57471.99,698,646
11479,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529213282233,592.94,523.641,1.0,,,57508.062,651,667
11486,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529245195233,593.985,520.782,1.0,,,57539.975,711,632
11492,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529277233233,598.538,519.691,1.0,,,57572.013,641,648
11499,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529313183233,603.085,524.575,1.0,,,57607.963,701,638
11505,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529341207233,605.311,527.014,1.0,,,57635.987,699,640
11512,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529377227233,579.361,557.439,1.0,,,57672.007,603,676
11519,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529413197233,559.285,551.236,1.0,,,57707.977,739,628
11525,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529441209233,551.503,548.282,1.0,,,57735.989,598,705
11532,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529477209233,551.06,547.262,1.0,,,57771.989,404,428
11540,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529517224233,547.877,552.961,1.0,,,57812.004,689,859
11546,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529545211233,553.596,552.107,1.0,,,57839.991,397,420
11551,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529573241233,553.526,514.142,1.0,,,57868.021,612,678
11559,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529613222233,539.764,512.069,1.0,,,57908.002,646,616
11565,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529641201233,536.488,519.099,1.0,,,57935.981,641,622
11573,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529681227233,536.314,522.148,1.0,,,57976.007,593,704
11579,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529713275233,538.461,517.969,1.0,,,58008.055,550,632
11586,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529745222233,534.185,516.788,1.0,,,58040.002,423,455
11592,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529777213233,531.929,519.868,1.0,,,58071.993,497,679
11599,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529813245233,522.171,520.353,1.0,,,58108.025,548,669
11606,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529845259233,514.646,513.569,1.0,,,58140.039,611,620
11612,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529877214233,523.296,510.393,1.0,,,58171.994,400,431
11619,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529913213233,525.213,506.908,1.0,,,58207.993,577,715
11625,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529941211233,523.369,506.184,1.0,,,58235.991,568,629
11632,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439529977209233,523.306,501.013,1.0,,,58271.989,597,604
11638,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530009169233,526.66,495.896,1.0,,,58303.949,596,601
11645,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530041206233,527.569,493.42,1.0,,,58335.986,570,562
11651,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530073226233,544.546,482.225,1.0,,,58368.006,618,583
11658,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530109213233,654.822,467.461,1.0,,,58403.993,733,564
11665,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530141245233,637.978,466.854,1.0,,,58436.025,669,588
11672,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530177193233,616.716,462.48,1.0,,,58471.973,644,587
11678,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530209231233,629.816,462.138,1.0,,,58504.011,656,583
11685,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530241233233,631.807,460.975,1.0,,,58536.013,673,592
11692,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530277227233,625.55,462.724,1.0,,,58572.007,669,603
11700,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530317309233,632.772,464.385,1.0,,,58612.089,685,572
11706,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530349272233,630.667,454.857,1.0,,,58644.052,650,576
11712,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530377353233,627.985,452.792,1.0,,,58672.133,632,627
11719,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530413197233,631.279,454.87,1.0,,,58707.977,648,622
11727,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530453247233,631.075,448.346,1.0,,,58748.027,697,547
11731,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530473195233,629.724,444.026,1.0,,,58767.975,606,532
11738,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530509232233,637.521,448.835,1.0,,,58804.012,707,548
11745,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530541232233,640.204,455.595,1.0,,,58836.012,656,546
11752,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530577360233,648.907,457.792,1.0,,,58872.14,720,557
11758,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530609244233,654.154,458.85,1.0,,,58904.024,734,550
11765,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530641205233,654.071,462.256,1.0,,,58935.985,736,551
11772,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530677248233,655.007,462.155,1.0,,,58972.028,702,567
11778,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530709231233,652.21,462.008,1.0,,,59004.011,710,559
11785,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530745234233,646.026,463.143,1.0,,,59040.014,724,548
11792,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530777255233,625.85,434.659,1.0,,,59072.035,676,534
11797,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530805244233,652.32,430.443,1.0,,,59100.024,679,521
11804,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530837210233,660.658,428.733,1.0,,,59131.99,683,543
11812,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530877196233,665.582,424.588,1.0,,,59171.976,706,526
11818,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530909218233,674.037,416.862,1.0,,,59203.998,693,533
11825,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530945240233,673.348,412.871,1.0,,,59240.02,733,498
11832,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439530977237233,610.626,350.818,1.0,,,59272.017,676,422
11838,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531009192233,605.188,322.71,1.0,,,59303.972,671,386
11845,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531045392233,604.153,313.846,1.0,,,59340.172,624,426
11851,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531073224233,599.154,311.345,1.0,,,59368.004,648,410
11857,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531105226233,587.439,312.334,1.0,,,59400.006,646,367
11865,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531145218233,586.01,313.716,1.0,,,59439.998,661,374
11872,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531177254233,588.827,309.615,1.0,,,59472.034,629,405
11879,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531213333233,589.641,316.169,1.0,,,59508.113,630,411
11885,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531245214233,586.054,318.708,1.0,,,59539.994,642,383
11891,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531273203233,588.011,317.761,1.0,,,59567.983,657,382
11898,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531309218233,590.872,320.65,1.0,,,59603.998,646,386
11905,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531345202233,591.773,323.769,1.0,,,59639.982,647,392
11911,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531373205233,597.095,336.887,1.0,,,59667.985,617,458
11917,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531405205233,603.554,342.827,1.0,,,59699.985,619,443
11924,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531441214233,602.809,341.641,1.0,,,59735.994,617,471
11931,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531473195233,601.803,341.748,1.0,,,59767.975,656,423
11938,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531509236233,598.489,341.175,1.0,,,59804.016,609,475
11946,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531549212233,595.871,341.423,1.0,,,59843.992,609,416
11952,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531581208233,591.654,343.145,1.0,,,59875.988,602,608
11958,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531609232233,591.267,347.65,1.0,,,59904.012,619,505
11964,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531641312233,626.079,356.267,1.0,,,59936.092,648,508
11971,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531673195233,651.201,353.915,1.0,,,59967.975,669,510
11977,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531705268233,650.229,354.753,1.0,,,60000.048,701,439
11985,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531745421233,658.222,362.438,1.0,,,60040.201,671,478
11992,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531781205233,654.452,361.727,1.0,,,60075.985,718,424
11997,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531805232233,651.78,364.383,1.0,,,60100.012,703,445
12005,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531845250233,655.37,363.444,1.0,,,60140.03,691,472
12012,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531881210233,651.809,361.736,1.0,,,60175.99,714,426
12018,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439531909205233,650.146,361.432,1.0,,,60203.985,698,444
