index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5745,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275165684701,314.763,725.343,1.0,46.0,,28776.182,221,731
5754,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275209566701,294.033,739.803,1.0,46.0,,28820.064,200,747
5761,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275245585701,278.474,745.285,1.0,46.0,,28856.083,184,752
5767,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275277542701,274.044,745.849,1.0,46.0,,28888.04,178,752
5774,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275309567701,276.219,747.736,1.0,46.0,,28920.065,181,754
5781,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275345575701,275.379,745.225,1.0,46.0,,28956.073,179,750
5787,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275377587701,271.2,745.289,1.0,46.0,,28988.085,176,750
5794,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275409563701,274.895,744.902,1.0,46.0,,29020.061,179,750
5800,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275441535701,271.35,744.225,1.0,46.0,,29052.033,174,749
5807,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275477573701,283.964,742.06,1.0,46.0,,29088.071,188,748
5814,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275509540701,290.426,743.354,1.0,46.0,,29120.038,194,749
5821,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275545607701,294.814,741.882,1.0,46.0,,29156.105,200,748
5827,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275577530701,295.855,741.602,1.0,46.0,,29188.028,201,748
5834,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275613566701,295.193,743.395,1.0,46.0,,29224.064,199,749
5841,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275645586701,294.334,744.843,1.0,46.0,,29256.084,197,751
5847,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275677540701,292.865,744.93,1.0,46.0,,29288.038,197,751
5853,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275705594701,290.84,745.371,1.0,46.0,,29316.092,194,751
5859,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275737567701,289.579,745.372,1.0,46.0,,29348.065,192,751
5865,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275765568701,281.215,746.47,1.0,46.0,,29376.066,182,752
5872,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275801584701,277.457,747.312,1.0,46.0,,29412.082,176,752
5880,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275841595701,279.333,746.651,1.0,46.0,,29452.093,178,752
5887,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275877603701,279.267,745.426,1.0,46.0,,29488.101,178,750
5894,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275913593701,278.607,743.261,1.0,46.0,,29524.091,177,748
5901,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275945556701,279.25,743.054,1.0,46.0,,29556.054,176,748
5906,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758275973702701,282.333,744.65,1.0,46.0,,29584.2,178,751
5914,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276013633701,261.729,773.369,1.0,47.0,,29624.131,159,781
5920,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276041606701,267.302,774.063,1.0,47.0,,29652.104,164,783
5927,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276077542701,262.963,776.285,1.0,47.0,,29688.04,158,785
5934,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276113563701,261.92,777.99,1.0,47.0,,29724.061,158,787
5941,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276145553701,262.419,775.796,1.0,47.0,,29756.051,156,784
5947,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276177602701,257.826,777.108,1.0,47.0,,29788.1,151,785
5954,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276213557701,260.19,774.178,1.0,47.0,,29824.055,155,783
5961,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276245562701,270.139,774.194,1.0,47.0,,29856.06,164,783
5967,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276277611701,275.469,776.89,1.0,47.0,,29888.109,172,787
5974,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276313524701,275.296,783.217,1.0,47.0,,29924.022,169,793
5979,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276337583701,260.751,787.726,1.0,47.0,,29948.081,156,798
5985,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276365608701,249.203,792.78,1.0,47.0,,29976.106,143,803
5992,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276401559701,249.223,794.817,1.0,47.0,,30012.057,143,805
5998,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276433540701,252.16,793.004,1.0,47.0,,30044.038,147,802
6007,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276477598701,255.606,791.428,1.0,47.0,,30088.096,151,799
6014,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276513552701,256.462,791.785,1.0,47.0,,30124.05,152,800
6020,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276541548701,257.984,792.459,1.0,47.0,,30152.046,154,800
6026,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276573539701,257.874,795.966,1.0,47.0,,30184.037,153,803
6033,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276609590701,259.463,800.943,1.0,47.0,,30220.088,155,809
6040,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276641537701,267.148,873.876,1.0,,,30252.035,167,883
6046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276673596701,267.577,899.963,1.0,48.0,,30284.094,169,908
6054,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276713571701,275.367,902.549,1.0,48.0,,30324.069,176,910
6059,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276737597701,276.647,899.416,1.0,48.0,,30348.095,178,906
6067,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276777579701,278.049,905.411,1.0,48.0,,30388.077,179,912
6073,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276809536701,282.5,908.942,1.0,48.0,,30420.034,183,916
6081,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276849565701,281.113,907.691,1.0,48.0,,30460.063,181,915
6087,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276877564701,284.295,908.158,1.0,48.0,,30488.062,184,916
6094,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276913560701,308.929,912.396,1.0,,,30524.058,206,919
6098,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276933615701,333.157,914.856,1.0,49.0,,30544.113,232,922
6105,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758276969570701,332.699,925.199,1.0,49.0,,30580.068,765,315
6112,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277001558701,335.444,923.844,1.0,49.0,,30612.056,298,42
6119,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277037588701,338.981,924.112,1.0,49.0,,30648.086,248,43
6126,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277073616701,337.896,923.3,1.0,49.0,,30684.114,299,41
6134,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277113541701,334.146,927.263,1.0,49.0,,30724.039,402,916
6140,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277145544701,331.682,927.997,1.0,49.0,,30756.042,379,919
6146,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277173544701,332.772,928.724,1.0,49.0,,30784.042,229,937
6154,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277213514701,334.88,926.467,1.0,49.0,,30824.012,229,934
6160,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277245573701,336.645,929.616,1.0,49.0,,30856.071,231,939
6166,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277273576701,337.292,933.945,1.0,49.0,,30884.074,233,943
6174,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277313559701,337.298,931.651,1.0,49.0,,30924.057,231,941
6180,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277345588701,339.504,929.752,1.0,49.0,,30956.086,232,939
6186,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277373566701,339.304,930.912,1.0,49.0,,30984.064,231,941
6194,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277413559701,337.937,935.832,1.0,49.0,,31024.057,233,948
6200,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277445582701,336.681,936.315,1.0,49.0,,31056.08,231,949
6207,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277477564701,333.072,942.703,1.0,49.0,,31088.062,226,955
6213,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277509667701,330.501,944.598,1.0,49.0,,31120.165,225,958
6220,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277545567701,373.201,939.547,1.0,,,31156.065,269,952
6226,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277573580701,386.156,930.237,1.0,50.0,,31184.078,507,916
6232,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277605582701,387.939,927.168,1.0,50.0,,31216.08,506,914
6239,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277637577701,389.372,927.107,1.0,50.0,,31248.075,507,914
6244,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277665566701,383.65,926.447,1.0,50.0,,31276.064,502,914
6252,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277705495701,385.551,924.721,1.0,50.0,,31315.993,506,913
6260,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277745599701,385.502,925.149,1.0,50.0,,31356.097,506,914
6266,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277773563701,390.009,924.372,1.0,50.0,,31384.061,509,914
6274,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277813538701,391.571,925.695,1.0,50.0,,31424.036,510,916
6279,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277837550701,393.72,927.203,1.0,50.0,,31448.048,558,911
6286,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277873536701,391.528,926.695,1.0,50.0,,31484.034,1001,840
6293,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277909557701,391.044,925.028,1.0,50.0,,31520.055,509,915
6299,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277941571701,418.848,922.771,1.0,,,31552.069,523,913
6307,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758277981541701,517.727,919.705,1.0,51.0,,31592.039,413,930
6314,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278013623701,512.004,920.848,1.0,51.0,,31624.121,402,932
6320,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278045555701,516.296,921.417,1.0,51.0,,31656.053,407,932
6327,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278081569701,511.738,920.489,1.0,51.0,,31692.067,410,930
6334,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278113559701,508.15,920.741,1.0,51.0,,31724.057,399,931
6339,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278141613701,509.046,920.686,1.0,51.0,,31752.111,399,931
6347,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278181512701,507.852,915.717,1.0,51.0,,31792.01,403,926
6351,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278201610701,509.505,916.172,1.0,51.0,,31812.108,403,926
6358,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278233602701,511.304,915.844,1.0,51.0,,31844.1,403,926
6365,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278269669701,511.337,915.339,1.0,51.0,,31880.167,403,925
6371,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278301571701,511.741,915.008,1.0,51.0,,31912.069,402,926
6379,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278341559701,509.562,916.054,1.0,51.0,,31952.057,398,928
6386,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278373584701,507.834,918.007,1.0,51.0,,31984.082,391,931
6392,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278405521701,508.14,917.713,1.0,,,32016.019,415,929
6400,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278445774701,504.556,864.342,1.0,52.0,,32056.272,379,878
6406,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278473535701,502.707,864.812,1.0,52.0,,32084.033,376,880
6413,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278509581701,502.208,863.046,1.0,52.0,,32120.079,375,879
6420,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278545625701,502.501,860.78,1.0,52.0,,32156.123,375,877
6427,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278581604701,503.755,863.016,1.0,52.0,,32192.102,375,879
6432,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278605590701,504.13,866.587,1.0,52.0,,32216.088,374,884
6440,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278645590701,502.85,861.342,1.0,52.0,,32256.088,371,879
6447,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278681511701,503.966,861.383,1.0,52.0,,32292.009,371,879
6452,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278705595701,502.712,860.43,1.0,52.0,,32316.093,370,878
6459,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278741555701,501.195,859.778,1.0,52.0,,32352.053,369,877
6466,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278777600701,499.556,858.412,1.0,52.0,,32388.098,368,874
6473,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278809568701,499.262,859.905,1.0,52.0,,32420.066,367,875
6478,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278837578701,499.251,860.37,1.0,52.0,,32448.076,367,875
6485,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278869558701,496.588,861.84,1.0,52.0,,32480.056,365,877
6491,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278901555701,494.029,864.265,1.0,52.0,,32512.053,361,879
6499,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278941550701,492.411,864.09,1.0,52.0,,32552.048,359,879
6506,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758278977517701,492.486,865.169,1.0,52.0,,32588.015,359,880
6512,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279005553701,493.941,864.735,1.0,52.0,,32616.051,362,879
6519,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279041565701,492.537,866.869,1.0,52.0,,32652.063,359,882
6525,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279069511701,492.086,866.965,1.0,52.0,,32680.009,359,882
6532,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279105533701,509.699,856.516,1.0,,,32716.031,377,871
6540,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279145563701,644.567,862.458,1.0,53.0,,32756.061,517,871
6545,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279169555701,641.069,862.3,1.0,53.0,,32780.053,513,871
6552,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279205562701,641.586,861.395,1.0,53.0,,32816.06,511,870
6558,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279237529701,634.137,859.811,1.0,53.0,,32848.027,503,869
6565,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279269619701,643.384,854.041,1.0,53.0,,32880.117,510,863
6573,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279309598701,644.599,853.422,1.0,53.0,,32920.096,512,862
6579,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279341574701,638.382,853.362,1.0,53.0,,32952.072,504,862
6586,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279377613701,639.838,852.868,1.0,53.0,,32988.111,507,861
6593,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279409561701,644.937,848.888,1.0,53.0,,33020.059,515,856
6598,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279438302701,646.641,845.845,1.0,53.0,,33048.8,516,853
6604,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279465560701,649.554,845.506,1.0,53.0,,33076.058,521,853
6610,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279497661701,649.503,842.716,1.0,53.0,,33108.159,521,851
6617,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279533535701,651.452,843.587,1.0,53.0,,33144.033,521,853
6625,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279573492701,647.217,844.441,1.0,53.0,,33183.99,514,854
6632,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279605647701,646.179,844.694,1.0,53.0,,33216.145,513,855
6640,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279645593701,506.974,854.806,1.0,,,33256.091,374,870
6645,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279673546701,475.261,856.129,1.0,54.0,,33284.044,342,873
6652,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279705548701,460.141,856.725,1.0,54.0,,33316.046,327,874
6660,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279745554701,460.786,857.824,1.0,54.0,,33356.052,327,875
6665,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279773535701,462.431,858.612,1.0,54.0,,33384.033,327,876
6672,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279805563701,461.866,858.071,1.0,54.0,,33416.061,328,875
6680,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279845513701,464.339,857.24,1.0,54.0,,33456.011,330,874
6685,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279873558701,472.187,853.224,1.0,54.0,,33484.056,339,869
6692,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279905616701,472.912,852.98,1.0,54.0,,33516.114,340,869
6699,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279941557701,472.339,851.551,1.0,54.0,,33552.055,338,869
6705,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758279973597701,464.236,853.294,1.0,54.0,,33584.095,331,869
6712,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280005641701,469.294,854.143,1.0,54.0,,33616.139,336,870
6720,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280045527701,462.916,856.905,1.0,54.0,,33656.025,330,873
6725,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280073596701,455.581,858.785,1.0,54.0,,33684.094,324,876
6730,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280097578701,457.329,858.376,1.0,54.0,,33708.076,325,875
6738,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280137568701,454.599,855.358,1.0,54.0,,33748.066,324,871
6744,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280165574701,455.918,845.423,1.0,54.0,,33776.072,325,861
6751,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280201585701,455.86,843.648,1.0,54.0,,33812.083,323,861
6760,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758280249543701,448.409,845.298,1.0,54.0,,33860.041,312,863
