index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
2799,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231169769902,674.404,549.26,1.0,,,14275.987,519,190
2805,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231201767902,550.978,516.613,1.0,,,14307.985,711,588
2812,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231233787902,671.808,545.918,1.0,,,14340.005,524,184
2820,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231273796902,551.989,519.246,1.0,,,14380.014,716,587
2824,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231293794902,613.181,526.568,1.0,,,14400.012,185,731
2830,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231325762902,676.337,538.355,1.0,,,14431.98,288,728
2839,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231369757902,542.019,494.0,1.0,,,14475.975,939,900
2845,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231401784902,675.973,530.008,1.0,,,14508.002,603,30
2852,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231437773902,555.472,491.066,1.0,,,14543.991,941,895
2859,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231469823902,673.405,521.527,1.0,,,14576.041,614,25
2866,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231505784902,558.536,506.441,1.0,,,14612.002,538,776
2871,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231529807902,542.078,495.735,1.0,,,14636.025,937,904
2877,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231561815902,676.196,530.85,1.0,,,14668.033,603,33
2885,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231601806902,551.969,496.485,1.0,,,14708.024,937,903
2892,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231637767902,674.158,495.726,1.0,,,14743.985,91,1017
2900,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231677866902,557.218,451.762,1.0,,,14784.084,748,439
2905,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231701893902,667.328,459.906,1.0,,,14808.111,796,229
2912,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231737800902,580.823,457.152,1.0,,,14844.018,116,180
2919,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231769782902,540.557,444.469,1.0,,,14876.0,157,583
2925,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231801794902,682.503,475.412,1.0,,,14908.012,99,624
2932,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231837765902,558.137,448.729,1.0,,,14943.983,166,425
2937,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231861776902,661.975,464.903,1.0,,,14967.994,789,234
2944,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231897875902,578.319,474.676,1.0,,,15004.093,84,1017
2951,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231929791902,553.047,440.871,1.0,,,15036.009,159,415
2959,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757231969801902,708.389,458.766,1.0,,,15076.019,327,547
2965,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232001784902,591.826,432.075,1.0,,,15108.002,7,112
2972,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232037807902,708.38,460.615,1.0,,,15144.025,326,550
2979,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232069796902,587.99,437.924,1.0,,,15176.014,828,198
2984,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232097785902,647.052,441.129,1.0,,,15204.003,1021,403
2990,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232125774902,708.531,466.995,1.0,,,15231.992,202,300
2998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232165785902,587.918,432.697,1.0,,,15272.003,828,195
3004,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232197781902,721.73,458.772,1.0,,,15303.999,342,551
3011,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232233766902,604.02,436.037,1.0,,,15339.984,391,31
3019,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232273772902,719.478,458.779,1.0,,,15379.99,211,295
3025,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232301763902,622.998,448.349,1.0,,,15407.981,877,324
3031,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232333746902,576.898,434.249,1.0,,,15439.964,183,418
3039,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232373817902,724.0,468.518,1.0,,,15480.035,216,305
3046,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232405781902,599.843,431.889,1.0,,,15511.999,386,28
3050,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232425779902,709.581,455.675,1.0,,,15531.997,326,552
3057,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232461746902,621.062,447.699,1.0,,,15567.964,232,577
3065,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232501777902,705.297,447.441,1.0,,,15607.995,321,543
3071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232533778902,771.258,462.514,1.0,,,15639.996,827,765
3079,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232573825902,636.399,429.497,1.0,,,15680.043,243,541
3084,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232597779902,762.957,458.719,1.0,,,15703.997,813,788
3092,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232637757902,642.607,427.156,1.0,,,15743.975,251,539
3097,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232661812902,732.264,443.594,1.0,,,15768.03,350,539
3103,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232693799902,759.405,462.572,1.0,,,15800.017,812,785
3111,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232733780902,616.758,428.017,1.0,,,15839.998,640,561
3119,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232773789902,739.531,433.001,1.0,,,15880.007,738,845
3125,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232801817902,620.297,383.943,1.0,,,15908.035,180,424
3131,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232833770902,729.981,404.3,1.0,,,15939.988,770,933
3138,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232869778902,628.1,385.796,1.0,,,15975.996,1021,215
3145,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232901797902,703.495,390.299,1.0,,,16008.015,368,475
3151,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232933757902,735.391,411.009,1.0,,,16039.975,764,945
3160,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232977803902,670.422,392.148,1.0,,,16084.021,275,483
3164,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757232997745902,730.027,414.335,1.0,,,16103.963,701,941
3169,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233021987902,627.891,398.422,1.0,,,16128.205,965,526
3177,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233061781902,697.665,404.351,1.0,,,16167.999,256,986
3185,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233101793902,617.253,408.584,1.0,,,16208.011,958,529
3191,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233133770902,589.688,388.767,1.0,,,16239.988,197,481
3199,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233173801902,722.579,429.18,1.0,,,16280.019,345,540
3205,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233201786902,605.3,390.889,1.0,,,16308.004,5,983
3210,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233229956902,708.727,422.128,1.0,,,16336.174,331,534
3218,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233269785902,609.35,405.418,1.0,,,16376.003,954,523
3225,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233301780902,685.135,409.142,1.0,,,16407.998,192,994
3231,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233333758902,718.671,430.9,1.0,,,16439.976,345,543
3238,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233369781902,571.274,404.853,1.0,,,16475.999,185,485
3245,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233401786902,702.894,438.654,1.0,,,16508.004,204,295
3251,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233433771902,581.924,412.355,1.0,,,16539.989,922,662
3259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233473776902,695.633,435.02,1.0,,,16579.994,542,786
3264,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233497784902,620.485,437.415,1.0,,,16604.002,242,584
3271,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233533797902,593.251,362.232,1.0,,,16640.015,929,618
3278,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233570464902,737.481,389.326,1.0,,,16676.682,373,477
3283,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233593795902,623.623,355.26,1.0,,,16700.013,231,459
3289,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233621839902,709.865,358.069,1.0,,,16728.057,899,143
3297,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233665799902,630.105,359.312,1.0,,,16772.017,238,463
3305,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233705793902,715.945,381.2,1.0,,,16812.011,947,1011
3311,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233733789902,732.52,397.046,1.0,,,16840.007,766,945
3316,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233757801902,613.336,360.156,1.0,,,16864.019,221,466
3323,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233793776902,730.602,377.3,1.0,,,16899.994,959,1011
3330,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233829761902,616.887,356.704,1.0,,,16935.979,225,463
3337,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233865765902,708.131,372.708,1.0,,,16971.983,764,919
3345,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233905756902,615.222,359.816,1.0,,,17011.974,225,466
3350,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233929787902,606.736,355.958,1.0,,,17036.005,217,461
3357,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757233965771902,723.66,394.134,1.0,,,17071.989,766,940
3365,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234005769902,608.315,357.407,1.0,,,17111.987,219,462
3372,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234037758902,722.775,394.022,1.0,,,17143.976,766,940
3378,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234069786902,608.517,368.724,1.0,,,17176.004,222,474
3385,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234105771902,703.935,380.332,1.0,,,17211.989,943,1011
3392,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234137797902,647.591,386.26,1.0,,,17244.015,182,521
3396,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234157764902,606.329,356.578,1.0,,,17263.982,221,463
3403,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234193797902,722.282,390.913,1.0,,,17300.015,757,930
3411,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234233762902,604.869,362.069,1.0,,,17339.98,225,469
3417,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234265786902,707.089,381.784,1.0,,,17372.004,950,1018
3425,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234305782902,616.35,368.103,1.0,,,17412.0,244,477
3430,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234329791902,603.886,356.204,1.0,,,17436.009,231,465
3436,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234357811902,722.694,391.006,1.0,,,17464.029,742,865
3443,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234393779902,602.477,362.275,1.0,,,17499.997,235,472
3451,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234433771902,710.993,395.46,1.0,,,17539.989,381,523
3457,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234465791902,607.282,371.595,1.0,,,17572.009,248,483
3464,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234501746902,678.181,380.635,1.0,,,17607.964,762,933
3471,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234533772902,715.552,400.683,1.0,,,17639.99,983,454
3477,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234565967902,595.026,360.695,1.0,,,17672.185,241,471
3485,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234605761902,710.619,397.144,1.0,,,17711.979,724,170
3491,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234633794902,591.077,371.484,1.0,,,17740.012,241,481
3497,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234665807902,695.211,381.034,1.0,,,17772.025,372,480
3505,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234705842902,591.012,374.489,1.0,,,17812.06,245,485
3510,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234729770902,582.156,359.657,1.0,,,17835.988,235,470
3515,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234753775902,700.173,386.532,1.0,,,17859.993,743,867
3524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234801790902,580.64,353.076,1.0,,,17908.008,236,462
3532,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234841783902,701.062,388.19,1.0,,,17948.001,746,872
3538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234869773902,586.548,365.146,1.0,,,17975.991,249,474
3543,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234893789902,573.721,348.473,1.0,,,18000.007,235,457
3549,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234925847902,701.049,386.452,1.0,,,18032.065,752,871
3558,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757234969760902,577.813,357.887,1.0,,,18075.978,245,467
3564,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235001798902,698.411,389.246,1.0,,,18108.016,730,169
3571,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235033817902,578.944,363.725,1.0,,,18140.035,251,474
3577,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235065774902,683.495,373.881,1.0,,,18171.992,992,385
3585,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235105780902,582.888,372.488,1.0,,,18211.998,260,482
3591,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235133794902,572.195,353.035,1.0,,,18240.012,249,463
3598,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235169779902,697.021,395.752,1.0,,,18275.997,1000,451
3604,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235201773902,574.174,360.212,1.0,,,18307.991,256,469
3611,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235237782902,691.575,387.501,1.0,,,18344.0,739,170
3617,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235265796902,587.236,375.593,1.0,,,18372.014,275,479
3623,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235297868902,550.742,356.842,1.0,,,18404.086,235,465
3629,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235325759902,695.047,393.926,1.0,,,18431.977,416,525
3635,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235357774902,570.721,368.223,1.0,,,18463.992,259,474
3644,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235401775902,692.884,394.404,1.0,,,18507.993,417,524
3651,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235437785902,572.137,370.271,1.0,,,18544.003,266,475
3655,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235457835902,557.524,358.465,1.0,,,18564.053,250,462
3664,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235501770902,655.307,393.05,1.0,,,18607.988,740,868
3671,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235537788902,587.141,361.937,1.0,,,18644.006,233,480
3677,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235565793902,725.604,396.795,1.0,,,18672.011,469,522
3684,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235601978902,603.432,364.28,1.0,,,18708.196,863,153
3691,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235637789902,719.21,393.769,1.0,,,18744.007,462,518
3697,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235665784902,622.001,374.528,1.0,,,18772.002,766,922
3703,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235697788902,589.833,356.356,1.0,,,18804.006,238,423
3710,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235729763902,721.763,393.992,1.0,,,18835.981,468,518
3717,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235765763902,601.451,358.924,1.0,,,18871.981,865,147
3724,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235801785902,718.029,391.561,1.0,,,18908.003,470,515
3731,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235837753902,599.124,367.041,1.0,,,18943.971,866,154
3736,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235861757902,648.853,373.898,1.0,,,18967.975,748,854
3743,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235897780902,717.28,397.882,1.0,,,19003.998,477,519
3749,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235925791902,596.68,362.168,1.0,,,19032.009,872,147
3756,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757235961774902,709.822,394.611,1.0,,,19067.992,474,516
3765,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236005818902,593.014,364.144,1.0,,,19112.036,872,147
3769,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236025779902,680.231,381.177,1.0,,,19131.997,444,501
3775,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236057820902,711.269,401.545,1.0,,,19164.038,484,520
3784,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236101877902,642.345,372.691,1.0,,,19208.095,140,211
3791,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236137786902,711.407,401.317,1.0,,,19244.004,490,517
3796,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236161795902,586.891,369.118,1.0,,,19268.013,881,149
3805,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236205756902,708.554,399.642,1.0,,,19311.974,493,515
3810,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236233772902,598.391,376.426,1.0,,,19339.99,946,997
3817,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236265798902,681.678,386.757,1.0,,,19372.016,468,506
3825,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236305852902,605.986,386.185,1.0,,,19412.07,741,859
3830,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236333756902,587.908,370.065,1.0,,,19439.974,902,152
3837,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236365797902,706.903,401.935,1.0,,,19472.015,505,515
3844,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236401745902,587.545,369.422,1.0,,,19507.963,366,441
3852,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236441780902,707.161,397.155,1.0,,,19547.998,509,509
3855,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236457774902,709.189,401.835,1.0,,,19563.992,516,514
3862,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757236493764902,580.846,364.368,1.0,,,19599.982,978,581
