index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10672,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412706759568,770.916,462.559,1.0,,,53451.988,668,531
10678,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412738765568,761.052,488.542,1.0,,,53483.994,655,560
10686,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412778854568,751.583,485.25,1.0,,,53524.083,645,556
10694,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412818751568,754.753,474.889,1.0,,,53563.98,647,542
10700,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412846735568,739.379,488.409,1.0,,,53591.964,629,558
10706,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412878762568,736.67,487.927,1.0,,,53623.991,627,559
10713,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412914780568,741.518,483.054,1.0,,,53660.009,632,553
10720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412946777568,736.154,500.191,1.0,,,53692.006,627,572
10726,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441412978760568,734.324,498.403,1.0,,,53723.989,626,571
10733,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413014761568,740.196,495.728,1.0,,,53759.99,632,569
10740,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413046790568,741.307,498.969,1.0,,,53792.019,633,572
10747,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413082774568,693.207,527.648,1.0,,,53828.003,576,594
10753,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413114810568,669.829,536.075,1.0,,,53860.039,553,602
10759,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413142754568,663.027,533.093,1.0,,,53887.983,545,601
10764,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413170788568,671.536,553.914,1.0,,,53916.017,202,766
10773,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413214766568,682.826,543.726,1.0,,,53959.995,566,618
10780,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413250754568,688.279,546.906,1.0,,,53995.983,572,622
10784,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413270952568,688.981,579.333,1.0,,,54016.181,577,659
10792,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413310725568,665.019,584.128,1.0,,,54055.954,551,671
10799,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413342755568,670.948,585.25,1.0,,,54087.984,557,675
10805,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413374784568,667.625,571.944,1.0,,,54120.013,555,664
10814,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413418715568,671.077,575.354,1.0,,,54163.944,559,668
10820,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413450738568,712.804,553.446,1.0,,,54195.967,604,642
10827,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413482738568,746.408,549.895,1.0,,,54227.967,647,644
10834,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413518788568,744.15,512.909,1.0,,,54264.017,643,605
10839,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413542819568,749.975,512.789,1.0,,,54288.048,652,606
10847,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413582771568,749.488,518.557,1.0,,,54328.0,655,613
10854,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413618793568,756.813,515.997,1.0,,,54364.022,669,610
10860,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413650772568,764.288,514.072,1.0,,,54396.001,682,608
10866,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413678789568,747.693,514.29,1.0,,,54424.018,673,607
10872,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413710784568,739.489,499.594,1.0,,,54456.013,670,592
10878,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413738753568,734.934,497.977,1.0,,,54483.982,674,590
10886,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413778797568,755.415,497.305,1.0,,,54524.026,705,590
10893,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413814746568,769.274,491.579,1.0,,,54559.975,720,586
10898,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413838731568,763.865,492.987,1.0,,,54583.96,716,589
10904,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413870739568,763.848,488.155,1.0,,,54615.968,712,584
10912,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413910797568,762.876,492.118,1.0,,,54656.026,714,591
10920,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413950856568,754.027,494.159,1.0,,,54696.085,699,596
10926,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441413978765568,746.218,483.852,1.0,,,54723.994,696,584
10933,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414014739568,760.01,459.787,1.0,,,54759.968,713,561
10939,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414046741568,760.648,447.275,1.0,,,54791.97,717,549
10946,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414078795568,752.638,461.475,1.0,,,54824.024,713,563
10953,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414114809568,747.389,467.042,1.0,,,54860.038,713,568
10959,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414146765568,749.305,475.162,1.0,,,54891.994,724,576
10965,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414174722568,740.73,481.317,1.0,,,54919.951,725,580
10973,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414214757568,767.955,504.039,1.0,,,54959.986,765,606
10980,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414250751568,762.846,476.683,1.0,,,54995.98,772,578
10984,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414271002568,761.85,485.774,1.0,,,55016.231,784,586
10991,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414306728568,763.346,492.426,1.0,,,55051.957,796,591
10999,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414346723568,755.424,487.771,1.0,,,55091.952,798,585
11006,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414378753568,748.005,485.571,1.0,,,55123.982,802,582
11012,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414410748568,750.902,486.744,1.0,,,55155.977,181,529
11018,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414438729568,756.464,475.159,1.0,,,55183.958,724,1019
11024,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414470777568,756.758,482.113,1.0,,,55216.006,929,506
11032,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414510807568,740.063,494.498,1.0,,,55256.036,120,145
11039,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414546746568,741.101,502.288,1.0,,,55291.975,44,988
11046,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414578744568,747.782,498.236,1.0,,,55323.973,932,514
11054,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414618786568,743.39,492.2,1.0,,,55364.015,930,511
11059,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414646734568,763.097,492.731,1.0,,,55391.963,953,516
11066,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414678766568,754.002,472.92,1.0,,,55423.995,947,497
11073,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414714748568,701.382,505.911,1.0,,,55459.977,805,597
11079,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414746760568,701.763,531.116,1.0,,,55491.989,805,622
11086,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414782750568,703.13,530.243,1.0,,,55527.979,805,620
11093,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414814701568,697.944,534.287,1.0,,,55559.93,798,622
11098,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414842733568,685.268,534.614,1.0,,,55587.962,784,622
11104,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414870761568,683.426,535.003,1.0,,,55615.99,781,621
11111,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414906925568,677.107,531.97,1.0,,,55652.154,769,615
11119,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414946978568,683.429,530.279,1.0,,,55692.207,772,612
11125,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441414974738568,679.707,529.489,1.0,,,55719.967,764,610
11131,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415006735568,676.198,521.892,1.0,,,55751.964,755,602
11138,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415042755568,668.374,521.763,1.0,,,55787.984,743,601
11144,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415070724568,659.06,519.193,1.0,,,55815.953,732,593
11152,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415110719568,665.767,520.659,1.0,,,55855.948,736,595
11159,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415146731568,675.911,541.478,1.0,,,55891.96,744,616
11166,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415182720568,670.498,535.866,1.0,,,55927.949,735,610
11173,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415215040568,686.841,535.384,1.0,,,55960.269,754,611
11179,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415246794568,684.965,533.754,1.0,,,55992.023,751,610
11186,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415282740568,664.198,555.147,1.0,,,56027.969,732,628
11193,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415314775568,653.79,553.446,1.0,,,56060.004,719,626
11200,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415350752568,654.123,562.497,1.0,,,56095.981,716,636
11206,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415382793568,660.377,549.915,1.0,,,56128.022,728,623
11213,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415414783568,665.641,554.113,1.0,,,56160.012,736,627
11218,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415442804568,663.555,547.509,1.0,,,56188.033,733,621
11224,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415470812568,663.846,554.796,1.0,,,56216.041,733,629
11231,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415506737568,660.567,553.225,1.0,,,56251.966,731,627
11239,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415546770568,663.754,548.731,1.0,,,56291.999,733,624
11245,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415578728568,681.009,556.468,1.0,,,56323.957,751,634
11250,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415602781568,648.363,506.517,1.0,,,56348.01,718,581
11257,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415638736568,619.019,488.455,1.0,,,56383.965,689,559
11265,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415678760568,636.067,479.472,1.0,,,56423.989,707,553
11271,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415706778568,630.633,480.606,1.0,,,56452.007,701,555
11279,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415746737568,628.505,484.917,1.0,,,56491.966,699,559
11286,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415782741568,606.97,494.998,1.0,,,56527.97,673,566
11291,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415806713568,625.434,496.416,1.0,,,56551.942,692,569
11300,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415850740568,656.666,478.731,1.0,,,56595.969,725,554
11305,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415878718568,654.999,483.431,1.0,,,56623.947,723,558
11312,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415910762568,660.375,479.627,1.0,,,56655.991,728,556
11320,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415950730568,656.959,480.444,1.0,,,56695.959,724,556
11325,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441415978790568,650.31,480.017,1.0,,,56724.019,716,555
11331,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416006927568,654.641,471.165,1.0,,,56752.156,720,546
11337,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416038754568,656.423,479.075,1.0,,,56783.983,720,554
11344,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416070809568,671.142,471.214,1.0,,,56816.038,737,547
11352,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416110911568,658.176,476.551,1.0,,,56856.14,721,552
11360,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416150752568,673.467,496.834,1.0,,,56895.981,736,573
11364,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416170722568,670.0,498.217,1.0,,,56915.951,733,574
11371,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416206725568,667.272,491.737,1.0,,,56951.954,730,569
11377,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416238747568,667.885,501.585,1.0,,,56983.976,731,579
11385,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416278755568,615.171,502.2,1.0,,,57023.984,673,576
11391,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416306767568,603.223,481.411,1.0,,,57051.996,663,555
11398,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416342813568,601.607,482.279,1.0,,,57088.042,663,556
11405,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416378789568,609.032,494.803,1.0,,,57124.018,669,570
11412,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416414813568,613.616,510.953,1.0,,,57160.042,673,587
11419,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416446763568,616.756,492.082,1.0,,,57191.992,677,569
11424,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416474831568,600.168,480.913,1.0,,,57220.06,661,557
11431,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416506776568,596.453,468.307,1.0,,,57252.005,658,543
11437,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416538777568,601.083,474.442,1.0,,,57284.006,662,550
11444,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416574760568,598.461,462.247,1.0,,,57319.989,659,537
11450,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416602753568,601.532,454.023,1.0,,,57347.982,664,529
11457,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416638767568,637.205,403.056,1.0,,,57383.996,704,477
11464,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416674745568,647.099,378.507,1.0,,,57419.974,714,454
11471,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416706736568,637.914,368.59,1.0,,,57451.965,705,445
11477,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416738745568,642.6,380.597,1.0,,,57483.974,709,457
11484,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416774766568,645.773,386.552,1.0,,,57519.995,712,463
11490,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416802754568,661.938,391.322,1.0,,,57547.983,728,468
11498,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416842800568,652.373,398.12,1.0,,,57588.029,719,476
11504,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416874879568,669.262,395.472,1.0,,,57620.108,737,474
11511,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416906752568,664.713,397.522,1.0,,,57651.981,733,478
11517,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416938768568,646.778,382.65,1.0,,,57683.997,715,463
11524,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441416974762568,641.01,385.93,1.0,,,57719.991,709,466
11531,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417010789568,640.859,376.662,1.0,,,57756.018,709,458
11538,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417042743568,620.989,384.149,1.0,,,57787.972,687,464
11544,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417074756568,607.676,381.376,1.0,,,57819.985,672,459
11550,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417102802568,612.265,368.03,1.0,,,57848.031,676,446
11558,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417142742568,612.843,363.687,1.0,,,57887.971,676,441
11563,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417170767568,610.718,363.075,1.0,,,57915.996,673,440
11570,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417202771568,614.794,364.72,1.0,,,57948.0,677,442
11577,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417238803568,611.324,368.159,1.0,,,57984.032,673,446
11584,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417274758568,597.88,357.494,1.0,,,58019.987,660,433
11591,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417310811568,598.719,350.915,1.0,,,58056.04,661,428
11597,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417338756568,599.168,349.946,1.0,,,58083.985,660,427
11603,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417370765568,599.08,350.384,1.0,,,58115.994,659,427
11610,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417402777568,596.201,328.632,1.0,,,58148.006,656,405
11618,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417442807568,596.581,333.667,1.0,,,58188.036,656,410
11624,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417474746568,593.103,340.634,1.0,,,58219.975,652,418
11631,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417510753568,589.845,343.435,1.0,,,58255.982,648,420
11637,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417538791568,592.257,345.161,1.0,,,58284.02,650,421
11644,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417574801568,593.055,348.399,1.0,,,58320.03,650,425
11650,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417602769568,593.003,348.026,1.0,,,58347.998,650,424
11659,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417650778568,593.561,357.715,1.0,,,58396.007,650,435
11665,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417678742568,595.225,360.087,1.0,,,58423.971,651,437
11671,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417710776568,594.807,363.248,1.0,,,58456.005,651,440
11677,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417738786568,592.099,360.074,1.0,,,58484.015,647,437
11683,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417770761568,591.722,360.543,1.0,,,58515.99,647,438
11690,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417806786568,586.511,357.552,1.0,,,58552.015,641,436
11698,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417846728568,579.895,350.87,1.0,,,58591.957,634,428
11704,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417874925568,578.05,347.808,1.0,,,58620.154,632,425
11710,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417906788568,580.031,344.58,1.0,,,58652.017,634,422
11717,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417938879568,579.175,347.068,1.0,,,58684.108,633,424
11723,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441417970823568,581.973,364.842,1.0,,,58716.052,635,442
11730,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418006780568,594.219,373.904,1.0,,,58752.009,648,450
11738,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418046818568,592.611,374.242,1.0,,,58792.047,647,449
11745,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418078773568,594.652,380.353,1.0,,,58824.002,648,454
11751,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418110766568,583.949,375.826,1.0,,,58855.995,636,448
11758,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418146764568,581.06,379.265,1.0,,,58891.993,633,448
11763,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418170740568,580.407,379.424,1.0,,,58915.969,631,446
11770,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418206777568,584.115,384.429,1.0,,,58952.006,635,450
11777,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418238798568,592.292,384.01,1.0,,,58984.027,643,448
11784,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418274768568,599.348,383.767,1.0,,,59019.997,651,446
11790,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441418306773568,603.287,383.178,1.0,,,59052.002,654,444
