index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9597,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800551187489,533.482,289.969,0.0,29.0,,48048.287,484,288
9603,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800578988489,557.614,298.96,0.0,29.0,,48076.088,503,297
9611,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800619034489,561.843,296.189,0.0,29.0,,48116.134,506,294
9617,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800650975489,560.566,297.954,0.0,29.0,,48148.075,506,295
9623,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800678971489,554.973,309.019,0.0,29.0,,48176.071,500,306
9629,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800710983489,550.386,305.803,0.0,29.0,,48208.083,493,303
9637,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800751007489,564.756,302.492,0.0,29.0,,48248.107,506,299
9643,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800778986489,569.057,308.727,0.0,29.0,,48276.086,507,306
9649,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800811011489,559.193,310.948,0.0,29.0,,48308.111,494,308
9657,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800850998489,571.458,290.79,0.0,29.0,,48348.098,505,288
9663,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800879028489,570.343,288.931,0.0,29.0,,48376.128,500,287
9670,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800915090489,572.885,291.589,0.0,29.0,,48412.19,505,290
9678,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800955002489,576.601,305.396,0.0,29.0,,48452.102,508,304
9684,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841800986964489,575.208,312.312,0.0,29.0,,48484.064,505,312
9688,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801007068489,558.912,308.972,0.0,29.0,,48504.168,488,310
9695,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801038995489,555.599,315.671,0.0,29.0,,48536.095,484,318
9702,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801075027489,544.756,317.169,0.0,29.0,,48572.127,475,318
9708,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801106962489,542.26,318.858,0.0,29.0,,48604.062,474,322
9716,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801146962489,539.382,316.628,0.0,29.0,,48644.062,472,320
9723,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801179104489,537.223,311.974,0.0,29.0,,48676.204,470,315
9729,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801210939489,537.904,301.015,0.0,29.0,,48708.039,470,305
9738,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801255002489,515.929,291.909,0.0,29.0,,48752.102,448,296
9744,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801287010489,519.773,292.8,0.0,29.0,,48784.11,450,298
9749,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801311012489,523.072,282.73,0.0,29.0,,48808.112,451,287
9757,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801351027489,525.356,286.074,0.0,29.0,,48848.127,449,289
9763,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801379053489,510.648,297.106,0.0,29.0,,48876.153,433,300
9770,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801415005489,511.46,286.942,0.0,29.0,,48912.105,425,291
9777,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801450982489,517.154,290.573,0.0,29.0,,48948.082,425,295
9783,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801478962489,519.333,291.309,0.0,29.0,,48976.062,421,297
9790,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801514995489,522.94,281.913,0.0,29.0,,49012.095,419,290
9798,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801554999489,519.724,278.258,0.0,29.0,,49052.099,412,289
9803,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801579018489,521.367,273.648,0.0,29.0,,49076.118,407,287
9810,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801614982489,525.35,272.655,0.0,29.0,,49112.082,406,288
9815,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801642978489,525.462,273.589,0.0,29.0,,49140.078,403,290
9822,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801675106489,528.005,286.186,0.0,29.0,,49172.206,404,307
9828,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801706993489,530.026,289.652,0.0,29.0,,49204.093,403,311
9835,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801742936489,531.719,286.2,0.0,29.0,,49240.036,403,306
9842,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801774960489,538.259,282.408,0.0,29.0,,49272.06,407,303
9850,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801815045489,539.164,272.644,0.0,29.0,,49312.145,403,284
9857,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801850960489,543.678,280.915,0.0,29.0,,49348.06,410,288
9863,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801882956489,553.774,287.329,0.0,29.0,,49380.056,418,288
9870,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801915050489,554.506,280.917,0.0,29.0,,49412.15,417,276
9876,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801946964489,569.922,281.829,0.0,29.0,,49444.064,428,270
9883,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841801982975489,570.382,281.902,0.0,29.0,,49480.075,430,269
9889,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802010920489,569.237,283.934,0.0,29.0,,49508.02,431,272
9898,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802055057489,576.036,284.95,0.0,29.0,,49552.157,438,269
9903,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802082983489,570.812,282.949,0.0,29.0,,49580.083,435,268
9910,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802114991489,576.644,288.351,0.0,29.0,,49612.091,443,270
9916,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802146974489,578.747,285.113,0.0,29.0,,49644.074,445,269
9923,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802182966489,579.64,285.057,0.0,29.0,,49680.066,448,269
9930,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802214989489,573.761,282.789,0.0,29.0,,49712.089,439,266
9936,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802246971489,566.422,289.466,0.0,29.0,,49744.071,441,270
9941,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802270989489,561.118,306.803,0.0,29.0,,49768.089,443,286
9948,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802306952489,558.105,310.423,0.0,29.0,,49804.052,445,288
9955,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802342989489,563.742,307.021,0.0,29.0,,49840.089,452,284
9962,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802379031489,567.873,311.468,0.0,29.0,,49876.131,459,288
9969,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802410966489,565.045,306.343,0.0,29.0,,49908.066,458,283
9977,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802450929489,568.961,309.097,0.0,29.0,,49948.029,463,286
9983,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802482941489,568.28,308.442,0.0,29.0,,49980.041,462,284
9989,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802510990489,569.665,304.349,0.0,29.0,,50008.09,464,279
9997,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802550944489,559.415,306.388,0.0,29.0,,50048.044,456,281
10002,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802578973489,553.693,309.544,0.0,29.0,,50076.073,454,284
10009,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802610974489,550.645,303.921,0.0,29.0,,50108.074,452,278
10016,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802647019489,554.703,305.786,0.0,29.0,,50144.119,458,280
10023,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802682979489,559.114,309.338,0.0,29.0,,50180.079,465,283
10029,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802710978489,549.754,310.639,0.0,29.0,,50208.078,458,286
10037,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802750978489,542.497,308.142,0.0,29.0,,50248.078,451,286
10042,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802779019489,534.83,308.009,0.0,29.0,,50276.119,443,289
10049,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802811013489,550.949,309.06,0.0,29.0,,50308.113,457,292
10057,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802850992489,566.137,309.909,0.0,29.0,,50348.092,470,294
10062,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802878987489,564.41,305.801,0.0,29.0,,50376.087,468,290
10068,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802906983489,565.605,310.151,0.0,29.0,,50404.083,473,295
10075,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802942951489,565.269,306.826,0.0,29.0,,50440.051,474,291
10081,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841802971021489,567.2,305.261,0.0,29.0,,50468.121,478,289
10089,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803010992489,565.483,311.065,0.0,29.0,,50508.092,476,295
10097,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803051002489,553.835,311.522,0.0,29.0,,50548.102,469,297
10103,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803082957489,555.23,309.92,0.0,29.0,,50580.057,472,296
10109,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803110970489,568.627,309.387,0.0,29.0,,50608.07,487,295
10116,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803146942489,573.533,314.94,0.0,29.0,,50644.042,495,301
10123,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803182960489,573.73,318.933,0.0,29.0,,50680.06,495,306
10129,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803214982489,569.332,319.029,0.0,29.0,,50712.082,492,306
10137,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803254998489,565.479,316.263,0.0,29.0,,50752.098,490,303
10143,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803282982489,559.31,309.639,0.0,29.0,,50780.082,484,298
10149,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803314978489,556.533,317.061,0.0,29.0,,50812.078,485,305
10157,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803354980489,552.215,324.734,0.0,29.0,,50852.08,481,314
10164,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803386954489,553.046,330.9,0.0,29.0,,50884.054,484,320
10169,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803414986489,554.137,330.089,0.0,29.0,,50912.086,486,319
10176,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803446992489,556.172,326.006,0.0,29.0,,50944.092,489,315
10184,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803486972489,557.996,326.773,0.0,29.0,,50984.072,490,317
10188,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803506997489,557.85,325.913,0.0,29.0,,51004.097,491,316
10195,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803542941489,565.52,324.858,0.0,29.0,,51040.041,499,315
10201,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803575007489,573.305,318.884,0.0,29.0,,51072.107,507,309
10208,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803606945489,579.224,320.884,0.0,29.0,,51104.045,512,312
10216,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803646993489,576.816,322.171,0.0,29.0,,51144.093,510,313
10222,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803678999489,574.185,317.69,0.0,29.0,,51176.099,507,308
10229,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803714964489,570.491,313.362,0.0,29.0,,51212.064,504,302
10236,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803746965489,573.197,308.825,0.0,29.0,,51244.065,508,298
10243,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803782959489,574.321,312.398,0.0,29.0,,51280.059,510,301
10248,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803806947489,572.113,317.494,0.0,29.0,,51304.047,509,306
10256,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803846949489,577.586,330.482,0.0,29.0,,51344.049,517,319
10263,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803883052489,578.929,330.034,0.0,29.0,,51380.152,520,316
10269,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803915052489,580.582,325.755,0.0,29.0,,51412.152,523,308
10275,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803943035489,580.386,328.546,0.0,29.0,,51440.135,523,307
10283,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841803982969489,577.755,326.9,0.0,29.0,,51480.069,521,301
10289,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804014968489,576.779,324.9,0.0,29.0,,51512.068,520,296
10295,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804043037489,588.079,319.205,0.0,29.0,,51540.137,531,288
10303,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804083148489,585.089,317.447,0.0,29.0,,51580.248,537,283
10309,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804114938489,587.898,320.376,0.0,29.0,,51612.038,534,286
10315,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804142955489,586.38,324.572,0.0,29.0,,51640.055,534,291
10321,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804175002489,586.475,325.434,0.0,29.0,,51672.102,535,291
10327,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804202970489,589.282,327.506,0.0,29.0,,51700.07,541,294
10335,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804242951489,588.807,330.449,0.0,29.0,,51740.051,543,295
10343,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804282966489,581.129,330.791,0.0,29.0,,51780.066,538,295
10348,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804311127489,565.665,332.305,0.0,29.0,,51808.227,527,295
10355,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804342967489,578.692,339.892,0.0,29.0,,51840.067,545,302
10363,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804382951489,579.525,333.813,0.0,29.0,,51880.051,552,295
10368,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804410935489,565.0,333.957,0.0,29.0,,51908.035,542,294
10375,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804442966489,559.565,328.287,0.0,29.0,,51940.066,542,288
10383,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804482970489,569.543,321.16,0.0,29.0,,51980.07,561,283
10389,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804514974489,567.451,311.548,0.0,29.0,,52012.074,679,261
10395,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804542990489,577.009,314.031,0.0,29.0,,52040.09,547,280
10403,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804582969489,586.723,313.254,0.0,29.0,,52080.069,553,280
10409,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804614996489,586.946,308.373,0.0,29.0,,52112.096,681,263
10415,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804642892489,586.862,307.386,0.0,29.0,,52139.992,681,262
10422,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804678971489,581.529,314.077,0.0,29.0,,52176.071,556,282
10431,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804726938489,579.216,316.539,0.0,29.0,,52224.038,565,283
10434,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804738973489,577.865,317.236,0.0,29.0,,52236.073,566,283
10441,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804774987489,578.059,320.007,0.0,29.0,,52272.087,582,286
10447,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804807017489,583.149,319.789,0.0,29.0,,52304.117,580,287
10453,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804834974489,572.683,323.2,0.0,29.0,,52332.074,581,289
10461,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804875025489,570.141,334.593,0.0,29.0,,52372.125,571,298
10469,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804914974489,558.085,329.061,0.0,29.0,,52412.074,558,291
10475,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804946988489,560.611,326.219,0.0,29.0,,52444.088,569,290
10483,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841804986933489,567.282,334.018,0.0,29.0,,52484.033,568,296
10488,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805010956489,549.799,333.472,0.0,29.0,,52508.056,551,294
10495,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805046949489,541.731,346.674,0.0,29.0,,52544.049,543,307
10502,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805078937489,547.371,356.875,0.0,29.0,,52576.037,548,317
10509,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805115117489,551.994,352.506,0.0,29.0,,52612.217,553,312
10516,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805151013489,561.179,335.018,0.0,29.0,,52648.113,564,294
10522,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805178980489,569.032,334.79,0.0,29.0,,52676.08,573,294
10528,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805211126489,568.759,342.858,0.0,29.0,,52708.226,574,301
10535,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805246928489,570.498,349.059,0.0,29.0,,52744.028,576,306
10543,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805286980489,564.116,347.53,0.0,29.0,,52784.08,572,304
10548,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805310967489,564.677,346.792,0.0,29.0,,52808.067,573,301
10556,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805350996489,561.765,350.611,0.0,29.0,,52848.096,572,304
10561,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805374995489,561.316,356.419,0.0,29.0,,52872.095,573,308
10567,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805407032489,552.454,362.947,0.0,29.0,,52904.132,568,316
10573,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805435196489,550.813,361.194,0.0,29.0,,52932.296,570,316
10581,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805475009489,550.363,367.589,0.0,29.0,,52972.109,572,326
10589,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805515083489,552.155,369.71,0.0,29.0,,53012.183,576,329
10594,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805543044489,555.57,366.25,0.0,29.0,,53040.144,1006,775
10602,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805582936489,548.705,360.442,0.0,29.0,,53080.036,577,322
10609,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805615253489,549.082,365.626,0.0,29.0,,53112.353,579,331
10615,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805646898489,557.995,358.758,0.0,29.0,,53143.998,587,337
10622,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805683042489,555.814,363.934,0.0,29.0,,53180.142,586,343
10629,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841805714979489,554.189,364.949,0.0,29.0,,53212.079,678,301
