index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9120,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661050783659483,431.134,584.372,1.0,,,45659.817,521,620
9125,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661050807536483,433.074,582.184,1.0,100.0,,45683.694,522,618
9131,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661050835557483,443.917,583.966,1.0,100.0,,45711.715,573,751
9139,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661050875526483,442.61,588.976,1.0,100.0,,45751.684,529,632
9147,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661050915575483,451.316,597.903,1.0,100.0,,45791.733,538,641
9153,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661050947621483,434.315,597.576,1.0,100.0,,45823.779,521,640
9161,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661050987596483,440.76,598.395,1.0,100.0,,45863.754,531,642
9167,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051015601483,449.228,599.095,1.0,100.0,,45891.759,539,643
9172,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051043543483,451.641,601.74,1.0,100.0,,45919.701,713,696
9180,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051083555483,476.611,595.554,1.0,100.0,,45959.713,624,708
9186,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051111560483,473.669,596.457,1.0,100.0,,45987.718,623,708
9192,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051143568483,472.104,595.934,1.0,100.0,,46019.726,908,1039
9200,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051183569483,479.681,597.272,1.0,100.0,,46059.727,719,233
9206,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051211584483,484.501,596.981,1.0,100.0,,46087.742,603,640
9213,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051247576483,483.648,599.111,1.0,100.0,,46123.734,604,652
9221,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051287556483,482.466,600.718,1.0,100.0,,46163.714,603,653
9227,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051319589483,479.996,600.247,1.0,100.0,,46195.747,602,652
9234,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051351572483,478.704,598.268,1.0,100.0,,46227.73,602,650
9239,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051379538483,479.583,597.798,1.0,100.0,,46255.696,605,651
9245,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051407558483,478.15,597.805,1.0,100.0,,46283.716,605,651
9251,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051439529483,484.327,602.482,1.0,100.0,,46315.687,614,653
9259,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051479618483,497.118,599.867,1.0,100.0,,46355.776,630,652
9266,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051511577483,495.681,599.58,1.0,100.0,,46387.735,631,653
9273,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051547559483,441.94,602.746,1.0,,,46423.717,726,700
9280,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051583565483,415.283,614.664,1.0,101.0,,46459.723,928,583
9287,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051619552483,413.891,616.812,1.0,101.0,,46495.71,403,473
9293,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051647555483,420.837,614.201,1.0,101.0,,46523.713,1023,961
9300,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051683633483,421.388,614.655,1.0,101.0,,46559.791,430,641
9306,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051711589483,418.725,617.272,1.0,101.0,,46587.747,915,694
9313,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051747592483,424.165,617.154,1.0,101.0,,46623.75,919,695
9321,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051787570483,423.268,615.382,1.0,101.0,,46663.728,917,692
9326,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051811582483,403.28,614.227,1.0,101.0,,46687.74,415,936
9333,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051847588483,383.856,619.769,1.0,101.0,,46723.746,687,201
9340,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051883635483,378.425,618.099,1.0,101.0,,46759.793,683,200
9346,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051915520483,379.383,616.864,1.0,101.0,,46791.678,684,199
9351,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051939643483,379.885,614.809,1.0,101.0,,46815.801,486,663
9358,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661051975660483,375.804,616.072,1.0,101.0,,46851.818,472,669
9365,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052007556483,377.345,615.685,1.0,101.0,,46883.714,682,198
9371,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052039543483,368.04,609.49,1.0,101.0,,46915.701,465,659
9379,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052079557483,400.639,590.231,1.0,,,46955.715,513,639
9385,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052107577483,439.923,583.302,1.0,102.0,,46983.735,526,600
9393,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052147563483,459.319,585.333,1.0,102.0,,47023.721,716,226
9400,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052183600483,442.601,585.619,1.0,102.0,,47059.758,528,604
9406,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052215629483,444.064,595.373,1.0,102.0,,47091.787,737,695
9412,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052243564483,453.846,596.78,1.0,102.0,,47119.722,910,1047
9421,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052287668483,455.926,588.072,1.0,102.0,,47163.826,628,706
9426,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052315629483,468.58,588.381,1.0,102.0,,47191.787,605,636
9433,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052347573483,467.026,591.613,1.0,102.0,,47223.731,603,641
9441,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052387563483,434.252,579.331,1.0,103.0,,47263.721,725,678
9447,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052419563483,431.382,575.31,1.0,103.0,,47295.721,581,751
9452,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052443567483,432.298,573.946,1.0,103.0,,47319.725,581,750
9461,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052487621483,440.814,571.817,1.0,103.0,,47363.779,591,748
9466,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052515580483,435.543,570.95,1.0,103.0,,47391.738,582,749
9473,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052547757483,439.771,574.116,1.0,103.0,,47423.915,590,750
9478,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052575590483,445.266,574.186,1.0,103.0,,47451.748,595,750
9485,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052611562483,434.559,572.234,1.0,103.0,,47487.72,582,748
9491,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052639558483,436.13,568.332,1.0,103.0,,47515.716,581,744
9497,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052671586483,437.627,568.301,1.0,103.0,,47547.744,582,744
9507,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052719575483,417.765,570.443,1.0,103.0,,47595.733,568,744
9512,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052743686483,414.46,564.04,1.0,103.0,,47619.844,528,606
9519,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052779572483,411.013,562.982,1.0,103.0,,47655.73,528,603
9525,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052811563483,404.82,565.259,1.0,103.0,,47687.721,523,605
9532,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052843646483,411.431,566.935,1.0,103.0,,47719.804,528,608
9540,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052883585483,410.682,571.056,1.0,103.0,,47759.743,526,613
9546,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052915538483,411.743,566.244,1.0,103.0,,47791.696,529,606
9553,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052951648483,409.955,562.976,1.0,103.0,,47827.806,527,602
9559,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661052979666483,415.245,573.245,1.0,103.0,,47855.824,528,615
9566,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053015559483,401.927,588.609,1.0,103.0,,47891.717,511,633
9572,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053043559483,405.06,585.858,1.0,103.0,,47919.717,514,630
9579,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053079571483,403.21,585.22,1.0,103.0,,47955.729,515,626
9586,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053115595483,408.473,586.19,1.0,103.0,,47991.753,518,631
9594,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053155845483,421.014,582.862,1.0,103.0,,48032.003,578,753
9597,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053171584483,420.222,581.52,1.0,103.0,,48047.742,577,752
9605,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053211638483,415.628,578.688,1.0,103.0,,48087.796,571,750
9612,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053243567483,411.927,578.681,1.0,103.0,,48119.725,524,619
9617,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053271568483,412.615,572.963,1.0,103.0,,48147.726,525,613
9627,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053319514483,428.539,562.169,1.0,103.0,,48195.672,575,734
9633,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053351676483,442.126,563.223,1.0,103.0,,48227.834,584,737
9639,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053379568483,442.038,558.263,1.0,103.0,,48255.726,592,728
9646,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053415556483,436.514,559.923,1.0,103.0,,48291.714,580,734
9652,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053447563483,437.778,563.299,1.0,103.0,,48323.721,579,738
9659,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053479534483,435.171,563.841,1.0,103.0,,48355.692,578,738
9666,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053515563483,447.898,559.016,1.0,103.0,,48391.721,593,733
9672,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053547515483,456.42,553.201,1.0,103.0,,48423.673,584,595
9679,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053579523483,454.34,552.3,1.0,103.0,,48455.681,819,693
9687,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053619659483,450.746,556.971,1.0,103.0,,48495.817,818,696
9692,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053647577483,455.93,551.389,1.0,103.0,,48523.735,581,592
9699,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053679523483,457.855,550.759,1.0,103.0,,48555.681,582,592
9706,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053715802483,456.011,552.136,1.0,103.0,,48591.96,582,592
9712,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053747816483,456.41,549.848,1.0,103.0,,48623.974,539,712
9719,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053779519483,454.329,544.315,1.0,103.0,,48655.677,985,635
9724,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053807526483,466.0,544.687,1.0,103.0,,48683.684,587,587
9732,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053847594483,483.153,541.554,1.0,103.0,,48723.752,935,1046
9737,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053871889483,498.203,542.945,1.0,103.0,,48748.047,815,939
9745,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053911649483,499.763,544.622,1.0,103.0,,48787.807,816,941
9752,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053947634483,496.032,550.202,1.0,103.0,,48823.792,621,595
9759,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661053979734483,463.716,552.034,1.0,104.0,,48855.892,586,594
9766,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054015536483,460.694,526.136,1.0,104.0,,48891.694,612,430
9773,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054051551483,453.322,528.064,1.0,104.0,,48927.709,567,557
9779,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054079699483,467.248,538.512,1.0,104.0,,48955.857,617,442
9786,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054115543483,487.948,550.456,1.0,104.0,,48991.701,936,1055
9792,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054147565483,506.789,549.232,1.0,104.0,,49023.723,631,594
9798,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054175605483,512.648,547.273,1.0,104.0,,49051.763,637,592
9806,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054215577483,512.915,540.537,1.0,104.0,,49091.735,647,941
9812,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054247611483,510.485,536.112,1.0,104.0,,49123.769,632,569
9819,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054283537483,519.386,532.777,1.0,104.0,,49159.695,641,565
9826,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054315596483,515.975,524.503,1.0,104.0,,49191.754,639,555
9833,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054351549483,528.771,524.373,1.0,104.0,,49227.707,666,549
9839,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054383546483,534.177,526.727,1.0,104.0,,49259.704,673,551
9846,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054415600483,533.413,523.379,1.0,,,49291.758,672,546
9851,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054443610483,481.811,518.844,1.0,,,49319.768,603,535
9857,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054471584483,482.424,509.13,1.0,105.0,,49347.742,605,525
9864,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054507552483,487.905,510.486,1.0,105.0,,49383.71,612,527
9872,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054547651483,491.314,503.989,1.0,105.0,,49423.809,615,519
9878,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054575574483,484.369,506.928,1.0,105.0,,49451.732,608,524
9886,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054616591483,485.62,503.525,1.0,105.0,,49492.749,610,521
9891,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054643562483,484.262,500.685,1.0,105.0,,49519.72,608,518
9899,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054683609483,454.984,507.929,1.0,,,49559.767,572,537
9906,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054715603483,417.395,540.987,1.0,106.0,,49591.761,535,571
9912,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054747631483,419.684,542.121,1.0,106.0,,49623.789,537,573
9919,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054783552483,422.532,538.88,1.0,106.0,,49659.71,539,570
9926,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054815541483,419.02,539.58,1.0,106.0,,49691.699,536,571
9932,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054847563483,420.523,542.319,1.0,106.0,,49723.721,537,574
9939,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054883696483,426.37,545.029,1.0,106.0,,49759.854,536,581
9946,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054919550483,423.477,539.238,1.0,106.0,,49795.708,538,571
9952,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054947579483,424.014,537.259,1.0,106.0,,49823.737,538,569
9958,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661054979570483,421.287,536.258,1.0,106.0,,49855.728,537,567
9968,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055027580483,384.962,536.602,1.0,,,49903.738,475,570
9970,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055039636483,371.772,535.788,1.0,107.0,,49915.794,461,568
9977,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055071581483,383.58,534.861,1.0,107.0,,49947.739,474,567
9984,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055107531483,370.827,534.244,1.0,107.0,,49983.689,459,561
9990,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055139578483,378.621,535.958,1.0,107.0,,50015.736,469,567
9998,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055179632483,379.258,538.356,1.0,107.0,,50055.79,469,569
10006,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055219576483,384.797,539.686,1.0,107.0,,50095.734,477,573
10012,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055247685483,380.957,537.179,1.0,107.0,,50123.843,473,570
10018,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055279676483,383.064,538.15,1.0,107.0,,50155.834,475,572
10026,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055319602483,384.815,540.339,1.0,107.0,,50195.76,478,574
10032,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055347648483,390.513,540.906,1.0,107.0,,50223.806,728,653
10038,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055379604483,388.301,545.347,1.0,107.0,,50255.762,719,659
10045,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055411576483,398.965,544.802,1.0,107.0,,50287.734,747,655
10052,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055447588483,401.915,541.081,1.0,107.0,,50323.746,749,651
10058,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055479631483,402.424,537.532,1.0,107.0,,50355.789,644,610
10065,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055511555483,392.344,536.12,1.0,,,50387.713,485,569
10071,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055543558483,322.452,558.934,1.0,108.0,,50419.716,399,594
10078,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055579618483,331.533,562.601,1.0,108.0,,50455.776,408,598
10085,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055611933483,334.148,558.539,1.0,108.0,,50488.091,410,595
10093,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055651552483,343.188,546.057,1.0,108.0,,50527.71,420,582
10097,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055675638483,337.659,523.204,1.0,,,50551.796,415,546
10104,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055707696483,279.423,380.647,1.0,109.0,,50583.854,254,427
10110,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055739526483,277.582,379.456,1.0,109.0,,50615.684,254,424
10117,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055775586483,294.484,369.168,1.0,109.0,,50651.744,615,536
10124,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055807545483,304.251,375.945,1.0,109.0,,50683.703,624,542
10132,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055847563483,310.687,367.314,1.0,109.0,,50723.721,632,535
10138,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055879688483,312.873,361.067,1.0,,,50755.846,529,406
10145,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661055915574483,280.479,335.265,1.0,110.0,,50791.732,230,446
