index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8539,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261423463991,686.418,467.241,1.0,74.0,,42810.841,33,25
8548,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261466308991,685.565,473.614,1.0,74.0,,42853.686,1,56
8554,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261493770991,687.812,471.596,1.0,74.0,,42881.148,1,56
8559,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261521801991,685.703,472.232,1.0,74.0,,42909.179,1,56
8566,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261553755991,690.16,468.054,1.0,74.0,,42941.133,33,25
8573,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261589785991,692.004,463.519,1.0,74.0,,42977.163,33,25
8580,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261625756991,691.802,455.671,1.0,74.0,,43013.134,33,25
8588,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261665771991,679.412,432.126,1.0,74.0,,43053.149,16,46
8594,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261697772991,673.6,429.463,1.0,74.0,,43085.15,28,27
8601,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261729804991,670.454,424.24,1.0,74.0,,43117.182,7,38
8609,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261769829991,670.778,425.152,1.0,74.0,,43157.207,10,40
8614,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261797818991,662.908,426.389,1.0,74.0,,43185.196,17,25
8621,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261829848991,661.438,431.804,1.0,74.0,,43217.226,1,47
8626,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261858048991,668.207,435.775,1.0,74.0,,43245.426,22,34
8634,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261897797991,669.541,430.994,1.0,74.0,,43285.175,24,28
8641,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261929787991,667.386,431.383,1.0,,,43317.165,5,44
8647,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261961957991,619.165,471.643,1.0,75.0,,43349.335,33,25
8654,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753261997778991,621.247,468.292,1.0,75.0,,43385.156,33,25
8660,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262025792991,618.225,473.619,1.0,75.0,,43413.17,33,25
8667,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262061741991,608.521,478.959,1.0,75.0,,43449.119,33,25
8673,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262089771991,607.598,473.14,1.0,75.0,,43477.149,33,25
8679,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262122506991,602.903,485.334,1.0,75.0,,43509.884,33,25
8685,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262149806991,601.53,484.832,1.0,75.0,,43537.184,33,25
8693,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262189796991,593.558,477.466,1.0,75.0,,43577.174,33,25
8700,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262225776991,593.716,474.289,1.0,75.0,,43613.154,33,25
8706,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262257757991,595.151,468.234,1.0,75.0,,43645.135,33,25
8713,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262289744991,598.472,466.543,1.0,75.0,,43677.122,33,25
8720,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262325788991,594.808,459.949,1.0,75.0,,43713.166,33,25
8726,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262357776991,595.427,460.338,1.0,75.0,,43745.154,33,25
8734,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262397820991,595.799,461.416,1.0,75.0,,43785.198,33,25
8741,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262433784991,595.571,472.946,1.0,75.0,,43821.162,33,25
8747,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262461832991,591.506,471.204,1.0,,,43849.21,33,25
8753,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262493802991,681.296,549.686,1.0,,,43881.18,7,25
8760,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262525800991,697.893,562.186,1.0,76.0,,43913.178,33,25
8767,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262561784991,692.953,562.069,1.0,76.0,,43949.162,14,56
8773,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262593784991,687.989,569.174,1.0,76.0,,43981.162,11,41
8780,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262626029991,693.188,567.512,1.0,76.0,,44013.407,32,25
8787,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262661802991,697.724,562.4,1.0,76.0,,44049.18,33,25
8793,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262693963991,689.843,558.881,1.0,76.0,,44081.341,9,53
8799,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262721796991,685.519,560.957,1.0,76.0,,44109.174,12,39
8805,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262753783991,685.166,557.912,1.0,76.0,,44141.161,10,41
8812,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262785778991,685.511,562.993,1.0,76.0,,44173.156,12,40
8818,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262817761991,684.102,564.47,1.0,76.0,,44205.139,26,25
8827,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262861746991,680.024,514.644,1.0,,,44249.124,1,25
8833,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262893749991,667.233,484.846,1.0,77.0,,44281.127,33,25
8841,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262933777991,665.953,482.254,1.0,77.0,,44321.155,33,25
8847,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262961800991,666.495,477.681,1.0,77.0,,44349.178,33,25
8854,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753262997836991,666.522,478.427,1.0,77.0,,44385.214,33,25
8860,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263025834991,667.114,480.951,1.0,77.0,,44413.212,33,25
8868,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263066181991,670.562,473.14,1.0,77.0,,44453.559,33,25
8873,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263094182991,616.665,468.939,1.0,,,44481.56,33,25
8880,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263126197991,608.408,464.769,1.0,78.0,,44513.575,33,25
8888,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263166218991,600.254,460.48,1.0,78.0,,44553.596,33,25
8893,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263194201991,602.464,458.471,1.0,78.0,,44581.579,33,25
8900,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263226289991,602.021,462.095,1.0,78.0,,44613.667,33,25
8907,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263262192991,603.874,460.706,1.0,78.0,,44649.57,33,25
8913,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263294222991,602.64,462.33,1.0,78.0,,44681.6,33,25
8918,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263318423991,604.168,462.436,1.0,78.0,,44705.801,33,25
8925,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263354361991,599.594,463.365,1.0,78.0,,44741.739,33,25
8932,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263386195991,597.29,461.209,1.0,78.0,,44773.573,33,25
8938,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263418327991,593.951,451.566,1.0,78.0,,44805.705,31,25
8947,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263462179991,596.565,454.44,1.0,78.0,,44849.557,33,25
8953,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263494161991,597.699,457.413,1.0,78.0,,44881.539,33,25
8959,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263522176991,597.63,453.696,1.0,,,44909.554,33,25
8967,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263562410991,681.412,453.413,1.0,79.0,,44949.788,33,25
8973,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263594434991,677.482,461.027,1.0,79.0,,44981.812,33,25
8980,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263626418991,680.17,471.816,1.0,79.0,,45013.796,33,25
8987,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263662439991,682.246,472.776,1.0,79.0,,45049.817,33,25
8993,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263694435991,683.226,472.787,1.0,79.0,,45081.813,33,25
9000,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263730496991,678.698,476.28,1.0,79.0,,45117.874,33,25
9007,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263762419991,686.02,474.83,1.0,79.0,,45149.797,33,25
9012,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263790548991,689.135,475.622,1.0,79.0,,45177.926,33,25
9020,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263830441991,687.156,483.17,1.0,79.0,,45217.819,33,25
9027,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263862499991,690.824,483.863,1.0,79.0,,45249.877,33,25
9033,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263894420991,692.525,481.911,1.0,79.0,,45281.798,33,25
9039,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263922427991,694.786,479.968,1.0,79.0,,45309.805,33,25
9046,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263958471991,696.238,471.942,1.0,79.0,,45345.849,33,25
9052,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753263990400991,697.507,472.441,1.0,79.0,,45377.778,33,25
9059,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264022428991,680.292,469.64,1.0,79.0,,45409.806,33,25
9066,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264058414991,677.323,461.62,1.0,79.0,,45445.792,33,25
9072,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264090420991,674.415,461.788,1.0,79.0,,45477.798,33,25
9080,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264130467991,665.33,465.178,1.0,79.0,,45517.845,33,25
9087,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264162478991,668.992,468.697,1.0,79.0,,45549.856,33,25
9093,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264194470991,668.676,471.055,1.0,79.0,,45581.848,33,25
9100,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264230469991,669.925,464.035,1.0,79.0,,45617.847,33,25
9107,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264262540991,666.26,470.211,1.0,79.0,,45649.918,33,25
9112,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264290433991,689.99,465.853,1.0,,8.0,45677.811,33,25
9120,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264330470991,784.402,466.394,1.0,,8.0,45717.848,1,28
9127,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264362459991,802.563,539.316,1.0,,8.0,45749.837,33,25
9132,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264390430991,634.184,645.255,1.0,,8.0,45777.808,1,27
9140,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264430699991,835.478,543.009,1.0,,8.0,45818.077,28,25
9146,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264458482991,838.682,487.161,1.0,,8.0,45845.86,33,25
9154,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264498466991,803.0,471.338,1.0,80.0,8.0,45885.844,1,25
9159,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264526423991,787.661,470.936,1.0,80.0,8.0,45913.801,1,32
9164,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264550692991,782.788,472.194,1.0,80.0,8.0,45938.07,1,31
9172,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264590953991,779.172,460.122,1.0,80.0,8.0,45978.331,1,25
9179,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264622656991,777.412,463.334,1.0,80.0,,46010.034,1,25
9184,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264650648991,783.741,460.571,1.0,80.0,,46038.026,1,25
9193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264694691991,788.506,463.054,1.0,80.0,,46082.069,1,25
9199,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264726693991,786.217,457.069,1.0,80.0,,46114.071,1,25
9207,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264766690991,785.298,453.009,1.0,80.0,,46154.068,1,25
9213,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264794686991,783.883,451.071,1.0,80.0,,46182.064,1,25
9220,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264830882991,785.393,454.697,1.0,80.0,,46218.26,1,25
9226,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264858689991,783.611,454.339,1.0,80.0,,46246.067,1,25
9233,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264894684991,784.015,457.907,1.0,,,46282.062,1,25
9240,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264930713991,749.24,601.166,1.0,81.0,,46318.091,1,30
9246,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264958682991,757.047,591.948,1.0,81.0,,46346.06,1,27
9253,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753264994684991,762.629,590.741,1.0,81.0,,46382.062,1,28
9259,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265026676991,763.993,591.247,1.0,81.0,,46414.054,2,28
9265,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265058656991,765.229,593.917,1.0,81.0,,46446.034,3,30
9271,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265090697991,765.444,587.299,1.0,81.0,,46478.075,1,26
9277,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265118705991,763.853,587.653,1.0,81.0,,46506.083,1,26
9283,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265150675991,761.486,586.168,1.0,81.0,,46538.053,1,25
9291,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265190633991,760.341,589.518,1.0,81.0,,46578.011,1,26
9297,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265218665991,761.507,591.215,1.0,81.0,,46606.043,1,28
9305,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265258682991,760.964,587.584,1.0,81.0,,46646.06,1,25
9312,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265294664991,762.817,590.727,1.0,81.0,,46682.042,1,28
9319,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265330644991,770.096,594.394,1.0,81.0,,46718.022,18,25
9325,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265358897991,773.229,592.775,1.0,81.0,,46746.275,21,25
9332,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265394708991,793.205,603.822,1.0,,,46782.086,33,25
9338,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265426689991,827.086,624.919,1.0,82.0,,46814.067,19,25
9344,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265454687991,824.928,624.354,1.0,82.0,,46842.065,17,25
9352,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265494688991,825.032,624.764,1.0,82.0,,46882.066,18,25
9358,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265526680991,824.299,618.535,1.0,82.0,,46914.058,16,25
9364,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265555232991,829.989,617.742,1.0,82.0,,46942.61,23,25
9371,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265591169991,830.221,615.056,1.0,82.0,,46978.547,7,41
9378,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265627182991,829.428,615.19,1.0,82.0,,47014.56,22,25
9385,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265659179991,828.185,619.092,1.0,82.0,,47046.557,21,25
9390,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265687200991,831.265,620.795,1.0,82.0,,47074.578,8,41
9397,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265719302991,830.394,621.103,1.0,82.0,,47106.68,7,41
9403,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265751207991,822.811,624.728,1.0,82.0,,47138.585,16,25
9410,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265787168991,809.825,622.037,1.0,82.0,,47174.546,3,25
9417,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265823221991,803.026,623.039,1.0,,,47210.599,1,25
9424,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265855170991,667.7,591.247,1.0,,,47242.548,15,46
9432,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265895160991,643.662,576.882,1.0,83.0,,47282.538,15,47
9437,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265923168991,641.818,587.657,1.0,83.0,,47310.546,16,56
9445,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265963202991,638.475,591.062,1.0,83.0,,47350.58,33,25
9451,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753265991191991,644.957,593.899,1.0,83.0,,47378.569,1,41
9457,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266023169991,633.183,594.453,1.0,83.0,,47410.547,16,53
9464,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266056015991,631.182,593.194,1.0,,,47443.393,15,52
9471,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266092078991,525.999,608.935,1.0,,,47479.456,33,25
9479,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266132060991,541.467,615.582,1.0,84.0,,47519.438,33,25
9485,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266160063991,540.737,619.15,1.0,84.0,,47547.441,33,25
9491,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266192052991,541.811,614.405,1.0,84.0,,47579.43,33,25
9498,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266228037991,538.819,604.874,1.0,84.0,,47615.415,33,25
9505,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753266260056991,546.219,599.835,1.0,84.0,,47647.434,33,25
