index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6472,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215401141972,796.826,461.537,1.0,55.0,,32403.794,792,301
6479,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215438500972,762.531,454.377,1.0,,,32441.153,756,482
6485,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215469153972,747.225,452.359,1.0,56.0,,32471.806,748,483
6491,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215497090972,747.054,453.078,1.0,56.0,,32499.743,747,484
6497,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215529099972,748.694,452.166,1.0,56.0,,32531.752,746,482
6504,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215565092972,748.001,452.384,1.0,56.0,,32567.745,747,483
6511,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215597102972,748.105,453.095,1.0,56.0,,32599.755,748,485
6519,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215637101972,753.327,453.187,1.0,56.0,,32639.754,749,484
6526,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215673143972,754.533,452.998,1.0,56.0,,32675.796,750,483
6532,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215705082972,755.289,452.434,1.0,56.0,,32707.735,751,482
6538,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215733077972,754.112,452.641,1.0,56.0,,32735.73,751,483
6547,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215777134972,766.152,468.287,1.0,56.0,,32779.787,764,282
6552,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215805127972,770.185,466.887,1.0,56.0,,32807.78,768,293
6559,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215837122972,770.783,468.816,1.0,56.0,,32839.775,769,294
6566,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215873127972,770.474,471.65,1.0,56.0,,32875.78,768,294
6571,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215897122972,769.739,472.424,1.0,56.0,,32899.775,768,294
6579,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215937109972,769.68,470.963,1.0,56.0,,32939.762,768,294
6586,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770215973117972,769.967,470.536,1.0,56.0,,32975.77,768,294
6592,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216005123972,770.565,469.542,1.0,56.0,,33007.776,769,294
6598,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216033115972,769.756,467.83,1.0,56.0,,33035.768,768,293
6604,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216065169972,770.097,466.443,1.0,56.0,,33067.822,768,294
6611,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216097159972,770.277,465.729,1.0,56.0,,33099.812,768,294
6618,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216133148972,769.976,464.801,1.0,56.0,,33135.801,768,294
6624,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216165156972,769.975,463.595,1.0,56.0,,33167.809,767,294
6631,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216197206972,730.816,485.977,1.0,57.0,,33199.859,727,528
6639,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216237152972,728.037,495.904,1.0,57.0,,33239.805,723,539
6646,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216273259972,727.777,496.567,1.0,57.0,,33275.912,724,545
6652,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216305163972,729.083,494.98,1.0,57.0,,33307.816,726,537
6658,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216333182972,729.666,495.721,1.0,57.0,,33335.835,727,538
6666,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216373173972,727.574,494.683,1.0,57.0,,33375.826,725,537
6673,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216409136972,727.01,495.731,1.0,57.0,,33411.789,724,538
6679,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216441142972,719.781,497.048,1.0,,,33443.795,717,539
6686,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216473193972,664.445,517.399,1.0,58.0,,33475.846,648,564
6691,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216501175972,661.901,516.168,1.0,58.0,,33503.828,646,563
6698,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216533181972,658.431,516.984,1.0,58.0,,33535.834,641,564
6706,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216573174972,662.532,514.634,1.0,58.0,,33575.827,648,563
6712,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216605139972,663.848,514.075,1.0,58.0,,33607.792,649,562
6719,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216641181972,660.874,515.483,1.0,58.0,,33643.834,646,564
6725,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216669172972,662.097,517.523,1.0,58.0,,33671.825,648,567
6734,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216713190972,667.696,513.702,1.0,58.0,,33715.843,655,562
6738,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216733186972,669.29,510.306,1.0,58.0,,33735.839,659,557
6744,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216765182972,671.206,507.201,1.0,58.0,,33767.835,669,549
6750,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216793126972,672.431,506.778,1.0,58.0,,33795.779,670,548
6758,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216833152972,671.509,504.292,1.0,58.0,,33835.805,670,544
6766,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216873153972,670.837,502.868,1.0,58.0,,33875.806,670,542
6772,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216905216972,669.563,502.449,1.0,58.0,,33907.869,668,540
6778,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216933123972,668.281,502.848,1.0,58.0,,33935.776,666,541
6786,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770216973132972,668.633,502.398,1.0,58.0,,33975.785,667,539
6791,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217001150972,668.912,502.209,1.0,58.0,,34003.803,667,539
6798,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217037141972,670.648,501.494,1.0,58.0,,34039.794,668,537
6806,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217077197972,669.75,502.786,1.0,58.0,,34079.85,668,538
6812,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217105156972,667.162,511.775,1.0,58.0,,34107.809,666,547
6818,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217137102972,665.831,512.701,1.0,58.0,,34139.755,665,547
6826,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217177243972,666.53,512.818,1.0,58.0,,34179.896,666,546
6832,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217205133972,666.881,512.553,1.0,58.0,,34207.786,666,544
6838,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217237126972,612.174,551.28,1.0,,,34239.779,597,599
6846,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217277134972,599.718,562.442,1.0,59.0,,34279.787,581,615
6853,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217309128972,604.821,566.053,1.0,59.0,,34311.781,644,643
6857,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217329143972,605.91,564.328,1.0,59.0,,34331.796,529,587
6864,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217365145972,605.783,562.873,1.0,59.0,,34367.798,529,586
6870,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217397147972,605.556,561.135,1.0,59.0,,34399.8,533,583
6877,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217429120972,604.374,562.448,1.0,59.0,,34431.773,531,584
6884,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217465132972,603.559,563.128,1.0,59.0,,34467.785,531,585
6892,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217505117972,604.813,565.283,1.0,59.0,,34507.77,531,587
6898,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217537130972,605.678,563.64,1.0,59.0,,34539.783,593,612
6906,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217577129972,605.409,564.531,1.0,59.0,,34579.782,533,586
6911,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217601149972,606.324,565.56,1.0,59.0,,34603.802,593,614
6918,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217637136972,608.095,566.737,1.0,59.0,,34639.789,595,615
6926,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217677141972,607.409,565.975,1.0,59.0,,34679.794,594,615
6932,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217705126972,607.338,566.595,1.0,59.0,,34707.779,642,650
6938,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217737152972,606.919,566.646,1.0,59.0,,34739.805,642,652
6946,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217777156972,610.188,500.62,1.0,,,34779.809,598,525
6952,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217805137972,615.094,499.69,1.0,60.0,,34807.79,603,525
6959,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217841153972,616.257,498.032,1.0,60.0,,34843.806,605,523
6965,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217873180972,617.075,498.913,1.0,60.0,,34875.833,606,524
6972,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217905140972,616.378,494.926,1.0,60.0,,34907.793,605,519
6978,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217937185972,619.198,496.864,1.0,60.0,,34939.838,608,522
6984,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217965137972,620.57,497.891,1.0,60.0,,34967.79,610,523
6990,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770217997146972,620.883,497.883,1.0,60.0,,34999.799,611,524
6996,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218025156972,620.688,498.004,1.0,60.0,,35027.809,610,523
7004,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218065134972,619.751,497.319,1.0,60.0,,35067.787,609,523
7012,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218105144972,621.56,497.902,1.0,60.0,,35107.797,612,525
7017,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218133133972,625.604,498.412,1.0,60.0,,35135.786,617,525
7026,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218177147972,626.976,499.35,1.0,60.0,,35179.8,619,526
7031,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218201112972,628.679,499.92,1.0,60.0,,35203.765,622,526
7037,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218233131972,629.144,500.504,1.0,60.0,,35235.784,623,527
7044,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218265136972,628.466,500.68,1.0,60.0,,35267.789,623,526
7052,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218305150972,629.292,502.134,1.0,60.0,,35307.803,624,527
7058,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218337152972,630.113,502.121,1.0,60.0,,35339.805,624,526
7065,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218373138972,628.486,501.683,1.0,60.0,,35375.791,622,525
7072,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218405195972,629.533,502.057,1.0,60.0,,35407.848,625,525
7078,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218437151972,630.647,501.852,1.0,60.0,,35439.804,626,525
7083,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218461135972,629.359,501.718,1.0,60.0,,35463.788,624,525
7090,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218497126972,629.867,501.55,1.0,60.0,,35499.779,626,525
7098,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218537161972,629.892,501.733,1.0,60.0,,35539.814,627,526
7104,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218565147972,630.447,502.043,1.0,60.0,,35567.8,628,526
7110,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218597116972,630.725,503.338,1.0,60.0,,35599.769,630,528
7116,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218629139972,630.583,503.474,1.0,60.0,,35631.792,630,529
7123,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218661139972,632.246,495.107,1.0,60.0,,35663.792,632,519
7131,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218701172972,633.83,487.906,1.0,60.0,,35703.825,637,513
7137,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218733174972,632.629,470.893,1.0,,,35735.827,640,495
7144,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218769149972,627.096,432.303,1.0,61.0,,35771.802,631,440
7151,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218801204972,623.481,434.114,1.0,61.0,,35803.857,627,441
7157,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218833172972,621.897,432.036,1.0,61.0,,35835.825,626,439
7164,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218869115972,622.314,432.139,1.0,61.0,,35871.768,626,439
7171,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218901143972,621.904,431.509,1.0,61.0,,35903.796,626,439
7177,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218933202972,619.362,415.776,1.0,61.0,,35935.855,624,423
7184,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770218969243972,617.181,413.313,1.0,61.0,,35971.896,623,421
7191,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219001160972,615.375,412.572,1.0,61.0,,36003.813,621,422
7198,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219037173972,612.659,414.19,1.0,61.0,,36039.826,619,422
7204,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219069140972,613.096,412.098,1.0,61.0,,36071.793,619,420
7212,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219109129972,611.837,409.275,1.0,61.0,,36111.782,618,416
7217,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219133111972,612.261,411.713,1.0,61.0,,36135.764,617,420
7224,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219169152972,611.863,410.872,1.0,61.0,,36171.805,617,418
7231,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219201139972,612.044,410.569,1.0,61.0,,36203.792,617,418
7236,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219229130972,608.829,411.337,1.0,61.0,,36231.783,613,419
7243,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219261138972,605.207,412.167,1.0,61.0,,36263.791,604,423
7250,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219297148972,603.404,413.051,1.0,61.0,,36299.801,603,423
7257,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219333126972,603.976,413.559,1.0,61.0,,36335.779,604,423
7264,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219369155972,604.486,413.722,1.0,61.0,,36371.808,606,420
7272,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219409155972,605.676,413.509,1.0,61.0,,36411.808,609,420
7277,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219433182972,605.944,413.648,1.0,61.0,,36435.835,605,424
7284,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219469119972,603.195,413.601,1.0,61.0,,36471.772,602,423
7291,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219505128972,602.726,412.868,1.0,61.0,,36507.781,599,424
7297,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219533150972,603.838,408.032,1.0,61.0,,36535.803,603,414
7304,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219569162972,604.127,403.693,1.0,61.0,,36571.815,603,410
7311,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219605134972,604.097,403.354,1.0,61.0,,36607.787,603,409
7317,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219633125972,604.648,403.295,1.0,61.0,,36635.778,603,409
7324,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219669155972,603.687,404.208,1.0,61.0,,36671.808,602,409
7331,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219705126972,599.935,401.752,1.0,61.0,,36707.779,715,378
7338,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219737169972,597.499,396.11,1.0,61.0,,36739.822,589,397
7344,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219769177972,596.089,395.348,1.0,61.0,,36771.83,588,396
7351,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219805136972,594.287,394.388,1.0,61.0,,36807.789,586,395
7356,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219829153972,593.311,394.557,1.0,61.0,,36831.806,586,397
7362,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219857143972,586.008,393.378,1.0,61.0,,36859.796,577,393
7371,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219905149972,582.801,391.913,1.0,61.0,,36907.802,574,392
7378,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219937198972,580.983,391.937,1.0,61.0,,36939.851,572,392
7383,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770219965126972,579.52,391.24,1.0,61.0,,36967.779,571,391
7392,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220009149972,579.172,391.325,1.0,61.0,,37011.802,570,391
7397,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220033113972,579.807,390.932,1.0,61.0,,37035.766,571,391
7403,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220065119972,578.315,390.162,1.0,61.0,,37067.772,569,390
7411,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220105143972,579.339,390.522,1.0,61.0,,37107.796,570,391
7418,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220141122972,578.973,390.42,1.0,61.0,,37143.775,569,390
7424,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220169159972,578.284,390.331,1.0,61.0,,37171.812,568,390
7431,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220205221972,579.009,391.023,1.0,61.0,,37207.874,569,391
7437,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220233105972,580.354,390.832,1.0,61.0,,37235.758,571,391
7443,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220265189972,581.471,390.41,1.0,61.0,,37267.842,572,390
7451,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220305170972,592.11,401.565,1.0,61.0,,37307.823,584,404
7457,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220333155972,595.411,404.732,1.0,61.0,,37335.808,586,407
7464,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770220369130972,596.763,404.035,1.0,61.0,,37371.783,587,405
