index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6590,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999262578593,572.588,336.393,1.0,,,33052.137,589,460
6596,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999294490593,588.594,345.052,1.0,,,33084.049,602,468
6608,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999358533593,512.005,523.059,1.0,,,33148.092,310,1036
6614,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999390521593,612.121,347.148,1.0,,,33180.08,622,464
6622,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999430502593,601.033,355.093,1.0,,,33220.061,611,471
6629,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999462505593,559.135,357.031,1.0,,,33252.064,575,474
6636,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999498523593,562.266,357.927,1.0,117.0,,33288.082,578,474
6643,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999534598593,542.866,360.82,1.0,117.0,,33324.157,561,481
6649,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999562553593,538.023,360.951,1.0,117.0,,33352.112,556,481
6656,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999598531593,522.906,354.724,1.0,117.0,,33388.09,542,475
6665,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999642469593,590.69,350.429,1.0,,,33432.028,603,462
6669,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999662491593,582.866,348.624,1.0,,,33452.05,597,460
6676,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999698530593,549.217,346.953,1.0,118.0,,33488.089,568,462
6683,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999734526593,555.71,354.604,1.0,118.0,,33524.085,574,466
6689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999762612593,543.068,351.227,1.0,118.0,,33552.171,562,469
6696,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999798552593,593.919,342.881,1.0,,,33588.111,607,453
6702,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999830494593,588.692,343.387,1.0,119.0,,33620.053,602,453
6711,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999875522593,596.046,338.827,1.0,119.0,,33665.081,609,449
6715,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999895452593,583.453,339.166,1.0,119.0,,33685.011,598,449
6721,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999923540593,559.336,342.069,1.0,119.0,,33713.099,579,451
6728,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999959477593,563.585,343.117,1.0,119.0,,33749.036,584,452
6735,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117999995488593,551.458,343.822,1.0,119.0,,33785.047,572,452
6741,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000023480593,561.385,341.56,1.0,119.0,,33813.039,582,450
6749,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000063451593,560.774,341.647,1.0,119.0,,33853.01,582,449
6756,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000099471593,538.835,339.241,1.0,119.0,,33889.03,829,704
6762,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000131448593,527.868,349.788,1.0,119.0,,33921.007,553,464
6770,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000173800593,527.252,333.99,1.0,119.0,,33963.359,554,449
6776,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000199498593,544.445,334.656,1.0,,,33989.057,561,712
6782,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000231442593,500.809,367.49,1.0,,,34021.001,529,479
6790,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000272288593,446.629,378.264,1.0,,,34061.847,479,489
6796,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000299462593,443.822,381.064,1.0,120.0,,34089.021,477,493
6802,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000331440593,463.438,382.779,1.0,120.0,,34120.999,495,494
6810,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000368186593,477.069,383.21,1.0,120.0,,34157.745,509,494
6816,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000400240593,535.182,380.507,1.0,121.0,,34189.799,562,494
6823,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000436342593,510.521,385.356,1.0,121.0,,34225.901,538,497
6829,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000464216593,501.334,389.294,1.0,121.0,,34253.775,529,500
6836,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000500236593,510.402,511.847,1.0,,,34289.795,547,616
6841,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000524204593,509.652,545.081,1.0,122.0,,34313.763,540,641
6848,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000560267593,488.646,540.337,1.0,122.0,,34349.826,264,604
6854,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000588259593,491.192,538.808,1.0,122.0,,34377.818,265,602
6861,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000624262593,527.619,547.424,1.0,,,34413.821,715,696
6869,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000664227593,514.855,545.648,1.0,,,34453.786,547,640
6875,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000696309593,500.968,567.561,1.0,,,34485.868,535,661
6882,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000732235593,496.878,639.888,1.0,123.0,,34521.794,532,727
6889,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000764233593,518.408,626.934,1.0,123.0,,34553.792,549,715
6896,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000800238593,536.56,616.271,1.0,123.0,,34589.797,566,705
6902,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000832202593,528.272,613.992,1.0,123.0,,34621.761,559,702
6908,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000861866593,522.075,624.129,1.0,123.0,,34651.425,553,712
6916,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000901835593,495.536,625.007,1.0,,,34691.394,532,713
6923,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000933860593,447.288,676.127,1.0,124.0,,34723.419,487,756
6929,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118000965875593,472.921,670.651,1.0,124.0,,34755.434,513,752
6936,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001001872593,471.393,671.585,1.0,124.0,,34791.431,511,753
6943,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001033870593,495.868,674.015,1.0,124.0,,34823.429,534,754
6948,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001061961593,510.203,680.641,1.0,124.0,,34851.52,548,760
6956,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001101864593,508.205,690.225,1.0,124.0,,34891.423,543,767
6963,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001133973593,501.666,689.442,1.0,124.0,,34923.532,538,767
6967,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001157997593,509.956,688.227,1.0,124.0,,34947.556,546,765
6974,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001189876593,430.893,688.085,1.0,,,34979.435,473,765
6981,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001225814593,366.399,682.249,1.0,,,35015.373,414,758
6987,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001257819593,365.974,668.937,1.0,125.0,,35047.378,414,745
6996,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001301877593,353.506,671.574,1.0,125.0,,35091.436,403,748
7001,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001325816593,344.752,672.085,1.0,125.0,,35115.375,393,747
7010,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001370710593,343.201,678.5,1.0,125.0,,35160.269,391,753
7015,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001394482593,352.455,677.16,1.0,125.0,,35184.041,399,752
7023,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001434512593,367.093,677.691,1.0,125.0,,35224.071,413,754
7028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001462481593,345.883,678.603,1.0,,,35252.04,392,755
7035,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001494451593,332.867,676.978,1.0,126.0,,35284.01,379,753
7043,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001534456593,336.494,677.252,1.0,126.0,,35324.015,381,754
7049,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001566446593,328.054,673.973,1.0,126.0,,35356.005,373,752
7055,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001594463593,323.637,673.892,1.0,126.0,,35384.022,369,752
7062,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001630534593,288.05,684.425,1.0,,,35420.093,340,760
7067,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001658442593,267.127,687.874,1.0,127.0,,35448.001,320,764
7075,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001698454593,262.329,698.465,1.0,127.0,,35488.013,318,774
7082,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001730479593,256.285,702.841,1.0,127.0,,35520.038,311,780
7088,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001762674593,245.225,698.359,1.0,127.0,,35552.233,300,776
7094,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001790439593,243.085,701.83,1.0,127.0,,35579.998,297,781
7107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001858480593,349.811,666.631,1.0,,,35648.039,394,750
7114,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001890481593,385.51,654.775,1.0,128.0,,35680.04,426,740
7121,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001926462593,369.56,663.81,1.0,128.0,,35716.021,414,748
7130,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001970486593,382.74,669.166,1.0,128.0,,35760.045,425,754
7135,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118001998506593,373.888,670.014,1.0,128.0,,35788.065,416,756
7142,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002030476593,384.586,668.76,1.0,128.0,,35820.035,427,756
7149,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002066467593,376.119,669.131,1.0,128.0,,35856.026,417,757
7154,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002090468593,383.354,674.102,1.0,128.0,,35880.027,422,763
7162,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002130454593,384.233,678.336,1.0,128.0,,35920.013,424,767
7169,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002166447593,441.18,651.633,1.0,,,35956.006,477,742
7175,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002198469593,451.087,648.73,1.0,129.0,,35988.028,486,740
7181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002226456593,447.326,649.783,1.0,129.0,,36016.015,482,741
7189,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002266504593,436.158,653.134,1.0,129.0,,36056.063,471,744
7195,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002298632593,454.549,651.303,1.0,129.0,,36088.191,489,743
7202,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002330495593,446.287,647.584,1.0,129.0,,36120.054,480,741
7208,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002362609593,439.698,648.537,1.0,129.0,,36152.168,473,742
7215,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002398701593,429.019,638.663,1.0,129.0,,36188.26,461,732
7221,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002426478593,432.299,646.261,1.0,129.0,,36216.037,465,739
7228,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002462471593,434.741,649.222,1.0,129.0,,36252.03,468,742
7234,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002494441593,482.87,605.162,1.0,130.0,,36284.0,512,705
7240,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002522495593,491.432,608.917,1.0,130.0,,36312.054,520,709
7247,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002558468593,511.703,601.23,1.0,130.0,,36348.027,540,702
7254,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002594468593,510.848,589.821,1.0,130.0,,36384.027,539,693
7261,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002626490593,496.792,599.415,1.0,130.0,,36416.049,526,701
7268,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002662481593,486.298,587.304,1.0,130.0,,36452.04,515,691
7276,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002702458593,485.154,578.578,1.0,130.0,,36492.017,513,683
7281,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002726455593,480.953,572.982,1.0,130.0,,36516.014,510,678
7289,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002766459593,515.697,579.552,1.0,131.0,,36556.018,543,685
7295,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002798460593,520.912,574.467,1.0,131.0,,36588.019,548,680
7301,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002826467593,517.888,579.64,1.0,131.0,,36616.026,545,686
7309,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002867085593,525.959,590.265,1.0,131.0,,36656.644,551,695
7315,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002899183593,525.621,590.878,1.0,131.0,,36688.742,551,696
7322,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002935141593,517.873,603.728,1.0,131.0,,36724.7,544,707
7329,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002967221593,525.273,605.397,1.0,131.0,,36756.78,550,708
7335,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118002999165593,546.074,599.507,1.0,131.0,,36788.724,569,703
7340,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003023081593,551.534,595.168,1.0,131.0,,36812.64,572,700
7346,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003055052593,541.366,589.013,1.0,,,36844.611,565,693
7353,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003087144593,472.478,583.976,1.0,,,36876.703,502,689
7360,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003123184593,461.654,580.172,1.0,,,36912.743,495,684
7367,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003159335593,425.331,580.785,1.0,,,36948.894,463,685
7376,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003203092593,457.073,584.618,1.0,132.0,,36992.651,493,689
7382,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003235082593,465.225,576.31,1.0,132.0,,37024.641,500,681
7388,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003263106593,457.592,576.945,1.0,,,37052.665,495,682
7395,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003299473593,541.727,579.561,1.0,133.0,,37089.032,572,688
7401,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003327106593,535.433,565.66,1.0,133.0,,37116.665,569,675
7409,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003367825593,532.623,566.809,1.0,133.0,,37157.384,568,676
7418,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003411834593,545.242,571.36,1.0,133.0,,37201.393,998,395
7423,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003439856593,535.506,572.949,1.0,133.0,,37229.415,571,682
7429,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003467963593,532.667,573.998,1.0,133.0,,37257.522,571,683
7434,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003495811593,525.402,568.529,1.0,133.0,,37285.37,565,679
7442,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003535881593,498.735,566.871,1.0,133.0,,37325.44,542,679
7448,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003563877593,435.774,575.134,1.0,,,37353.436,487,685
7454,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003595819593,322.573,569.565,1.0,,,37385.378,385,681
7460,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003623872593,332.672,565.513,1.0,,,37413.431,397,678
7467,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003659907593,344.152,567.396,1.0,134.0,,37449.466,406,681
7474,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003695881593,341.541,570.49,1.0,134.0,,37485.44,406,683
7480,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003723883593,342.165,569.318,1.0,134.0,,37513.442,405,682
7486,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003755874593,351.259,555.912,1.0,134.0,,37545.433,412,669
7494,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003795874593,319.206,553.504,1.0,,,37585.433,384,667
7501,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003827892593,293.465,540.82,1.0,135.0,,37617.451,356,645
7507,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003860620593,314.952,548.333,1.0,135.0,,37650.179,378,658
7514,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003892839593,317.995,554.273,1.0,135.0,,37682.398,381,666
7522,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003932634593,291.808,554.94,1.0,135.0,,37722.193,354,666
7528,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118003964569593,314.673,559.973,1.0,,,37754.128,376,670
7536,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004004596593,377.915,555.724,1.0,136.0,,37794.155,433,666
7541,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004028576593,379.84,551.01,1.0,136.0,,37818.135,436,661
7547,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004060635593,384.446,554.839,1.0,136.0,,37850.194,439,664
7554,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004096600593,408.707,551.755,1.0,136.0,,37886.159,463,662
7562,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004136592593,513.577,557.777,1.0,,,37926.151,557,668
7568,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004164652593,550.225,572.583,1.0,137.0,,37954.211,587,681
7574,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004196599593,536.209,589.164,1.0,137.0,,37986.158,572,697
7581,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004228575593,521.086,583.632,1.0,137.0,,38018.134,564,691
7587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004260597593,510.972,576.321,1.0,137.0,,38050.156,555,685
7593,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004288593593,520.612,565.919,1.0,,,38078.152,564,676
7600,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004324596593,520.882,558.664,1.0,138.0,,38114.155,564,671
7605,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634118004359233593,517.298,559.958,1.0,138.0,,38148.792,561,671
