index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9879,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843591981071191,207.016,554.481,1.0,,,49624.352,231,544
9886,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592017210191,195.694,501.275,1.0,84.0,,49660.491,222,492
9892,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592048967191,211.845,500.349,1.0,84.0,,49692.248,239,493
9899,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592081006191,215.893,494.788,1.0,84.0,,49724.287,244,489
9906,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592116988191,229.343,493.632,1.0,84.0,,49760.269,259,488
9912,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592148955191,232.231,495.466,1.0,84.0,,49792.236,264,490
9919,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592181106191,232.783,474.246,1.0,84.0,,49824.387,265,471
9925,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592212980191,237.058,480.029,1.0,84.0,,49856.261,268,478
9932,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592248990191,242.535,481.05,1.0,84.0,,49892.271,274,479
9939,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592280976191,252.59,486.033,1.0,84.0,,49924.257,286,484
9946,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592316930191,257.217,483.968,1.0,84.0,,49960.211,291,481
9952,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592348969191,262.383,479.646,1.0,84.0,,49992.25,294,478
9959,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592381243191,261.257,477.226,1.0,84.0,,50024.524,291,475
9966,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592417231191,264.204,477.837,1.0,84.0,,50060.512,299,475
9971,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592441273191,261.001,479.794,1.0,84.0,,50084.554,291,477
9978,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592477247191,260.695,480.457,1.0,84.0,,50120.528,298,476
9984,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592509194191,258.894,476.223,1.0,84.0,,50152.475,294,472
9992,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592549245191,242.423,534.701,1.0,,,50192.526,271,531
9999,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592581216191,151.497,653.03,1.0,,,50224.497,180,646
10006,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592617205191,141.787,661.754,1.0,85.0,,50260.486,171,655
10012,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592649302191,159.614,657.659,1.0,85.0,,50292.583,189,652
10019,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592685192191,154.825,660.827,1.0,85.0,,50328.473,184,656
10026,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592717257191,194.788,638.357,1.0,,,50360.538,223,635
10033,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592753295191,233.698,622.732,1.0,,,50396.576,264,622
10039,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592785205191,222.611,644.329,1.0,,,50428.486,250,644
10046,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592817249191,187.444,646.845,1.0,,,50460.53,214,647
10053,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592853223191,177.996,647.067,1.0,86.0,,50496.504,204,647
10058,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592885212191,175.715,640.507,1.0,86.0,,50528.493,201,641
10065,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592917249191,173.321,636.916,1.0,86.0,,50560.53,198,637
10071,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592949172191,173.389,638.043,1.0,86.0,,50592.453,198,638
10078,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843592985224191,175.059,641.608,1.0,86.0,,50628.505,201,642
10086,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593025228191,160.464,649.801,1.0,86.0,,50668.509,182,651
10090,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593045242191,165.847,648.503,1.0,86.0,,50688.523,189,649
10097,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593077362191,168.216,652.385,1.0,86.0,,50720.643,189,652
10104,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593113237191,157.85,646.43,1.0,86.0,,50756.518,178,646
10110,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593145260191,160.484,646.798,1.0,86.0,,50788.541,180,647
10118,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593185231191,162.761,641.662,1.0,86.0,,50828.512,182,642
10124,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593213311191,169.718,640.629,1.0,86.0,,50856.592,188,641
10131,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593249211191,156.326,645.809,1.0,86.0,,50892.492,173,646
10138,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593285253191,166.283,647.198,1.0,86.0,,50928.534,184,646
10143,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593309203191,189.113,646.24,1.0,86.0,,50952.484,204,645
10151,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593349261191,183.008,652.937,1.0,86.0,,50992.542,197,651
10157,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593385199191,175.836,655.598,1.0,86.0,,51028.48,189,653
10163,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593413376191,188.942,656.359,1.0,86.0,,51056.657,199,653
10170,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593449218191,202.537,645.792,1.0,86.0,,51092.499,212,643
10177,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593485219191,205.596,629.373,1.0,86.0,,51128.5,214,626
10183,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593513242191,204.788,626.827,1.0,86.0,,51156.523,210,624
10191,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593553221191,200.079,639.498,1.0,86.0,,51196.502,200,636
10197,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593585222191,201.017,650.48,1.0,86.0,,51228.503,200,647
10204,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593621245191,195.744,650.107,1.0,86.0,,51264.526,196,647
10210,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593649224191,193.963,649.859,1.0,86.0,,51292.505,190,648
10215,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593673245191,191.215,647.959,1.0,86.0,,51316.526,186,646
10222,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593709249191,189.024,645.348,1.0,86.0,,51352.53,181,644
10229,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593745220191,197.322,645.131,1.0,86.0,,51388.501,187,644
10235,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593773392191,195.863,640.133,1.0,86.0,,51416.673,184,639
10242,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593809238191,209.908,651.88,1.0,86.0,,51452.519,198,651
10249,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593845209191,206.827,647.745,1.0,86.0,,51488.49,193,647
10256,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593886034191,205.826,631.787,1.0,86.0,,51529.315,190,631
10262,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593913982191,229.025,627.355,1.0,86.0,,51557.263,212,626
10270,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593953982191,221.118,629.917,1.0,86.0,,51597.263,202,629
10276,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843593985970191,218.467,632.872,1.0,86.0,,51629.251,197,632
10283,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594021962191,227.085,636.029,1.0,86.0,,51665.243,206,634
10290,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594053968191,228.966,645.118,1.0,86.0,,51697.249,206,642
10296,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594085988191,219.029,642.339,1.0,86.0,,51729.269,193,639
10304,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594125992191,207.651,644.599,1.0,,,51769.273,182,641
10316,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594186011191,178.548,642.221,1.0,87.0,,51829.292,149,638
10322,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594213989191,172.808,650.823,1.0,87.0,,51857.27,141,647
10330,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594253886191,178.817,650.914,1.0,87.0,,51897.167,145,647
10336,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594285948191,181.957,640.23,1.0,87.0,,51929.229,146,636
10341,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594310003191,185.825,639.443,1.0,87.0,,51953.284,148,636
10348,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594346028191,198.42,645.991,1.0,87.0,,51989.309,157,644
10353,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594376139191,194.316,648.296,1.0,87.0,,52019.42,150,646
10360,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594406836191,176.643,651.344,1.0,87.0,,52050.117,130,650
10368,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594446834191,168.533,652.443,1.0,87.0,,52090.115,118,651
10375,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594478876191,173.706,660.179,1.0,87.0,,52122.157,121,660
10382,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594514862191,174.829,659.182,1.0,87.0,,52158.143,118,659
10390,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594554881191,180.361,662.829,1.0,87.0,,52198.162,120,663
10396,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594586859191,169.433,666.009,1.0,87.0,,52230.14,107,667
10404,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594626865191,170.985,671.699,1.0,87.0,,52270.146,108,675
10410,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594654864191,169.43,665.526,1.0,87.0,,52298.145,104,670
10414,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594674796191,171.736,659.385,1.0,87.0,,52318.077,104,664
10421,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594710847191,172.37,658.808,1.0,87.0,,52354.128,103,666
10429,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594750932191,222.773,616.552,1.0,88.0,,52394.213,153,624
10436,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594786881191,214.705,626.821,1.0,88.0,,52430.162,143,635
10442,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594814814191,208.976,627.513,1.0,88.0,,52458.095,135,637
10448,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594846807191,204.751,629.441,1.0,88.0,,52490.088,129,639
10454,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594882882191,203.805,631.123,1.0,88.0,,52526.163,125,642
10461,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594914884191,209.068,630.059,1.0,88.0,,52558.165,128,641
10466,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594942868191,207.397,623.532,1.0,,,52586.149,123,635
10473,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843594974954191,172.018,633.45,1.0,89.0,,52618.235,85,644
10480,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595010845191,181.06,632.39,1.0,89.0,,52654.126,91,644
10486,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595043054191,184.5,633.017,1.0,89.0,,52686.335,91,645
10495,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595086851191,196.685,637.217,1.0,89.0,,52730.132,101,649
10501,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595114862191,197.675,643.528,1.0,89.0,,52758.143,99,657
10506,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595142847191,202.509,643.858,1.0,89.0,,52786.128,102,658
10514,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595182875191,207.663,640.326,1.0,89.0,,52826.156,105,655
10521,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595214815191,207.8,636.181,1.0,89.0,,52858.096,103,651
10528,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595250897191,207.725,637.202,1.0,89.0,,52894.178,101,651
10534,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595282855191,216.259,630.808,1.0,89.0,,52926.136,108,645
10541,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595314864191,205.519,629.277,1.0,89.0,,52958.145,97,644
10548,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595350885191,208.377,633.48,1.0,89.0,,52994.166,97,649
10554,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595387166191,215.774,626.852,1.0,89.0,,53030.447,104,643
10560,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595415116191,213.263,634.287,1.0,89.0,,53058.397,100,651
10566,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595447137191,210.425,639.012,1.0,89.0,,53090.418,97,657
10573,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595483183191,205.856,644.084,1.0,89.0,,53126.464,92,662
10581,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595523211191,208.921,641.763,1.0,89.0,,53166.492,93,660
10585,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595543201191,209.941,644.03,1.0,89.0,,53186.482,93,662
10592,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595575171191,206.051,649.585,1.0,89.0,,53218.452,88,668
10600,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595615386191,217.296,645.688,1.0,89.0,,53258.667,97,663
10605,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595643285191,219.907,638.892,1.0,89.0,,53286.566,100,657
10614,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595687257191,225.965,638.135,1.0,89.0,,53330.538,104,656
10620,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595719265191,230.798,639.665,1.0,89.0,,53362.546,107,659
10626,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595747205191,231.115,648.068,1.0,89.0,,53390.486,106,668
10633,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595783222191,224.693,653.183,1.0,89.0,,53426.503,99,673
10639,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595811313191,219.069,651.968,1.0,89.0,,53454.594,92,672
10646,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595847269191,218.462,641.292,1.0,89.0,,53490.55,90,661
10653,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595883572191,225.794,638.693,1.0,89.0,,53526.853,97,659
10659,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595911631191,210.108,628.637,1.0,89.0,,53554.912,81,648
10667,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595951606191,211.243,640.861,1.0,89.0,,53594.887,81,660
10674,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843595987665191,206.102,642.022,1.0,89.0,,53630.946,76,661
10679,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596011687191,201.254,640.258,1.0,89.0,,53654.968,70,660
10686,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596047604191,214.149,638.396,1.0,89.0,,53690.885,82,658
10692,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596079619191,227.898,629.49,1.0,89.0,,53722.9,94,648
10700,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596119631191,236.471,616.069,1.0,89.0,,53762.912,102,634
10705,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596143608191,235.37,611.215,1.0,89.0,,53786.889,100,629
10711,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596171613191,233.386,617.22,1.0,89.0,,53814.894,97,636
10719,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596211542191,231.043,614.02,1.0,89.0,,53854.823,93,633
10724,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596239606191,234.021,618.49,1.0,89.0,,53882.887,95,638
10732,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596279602191,231.212,633.435,1.0,89.0,,53922.883,91,653
10739,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596311613191,234.89,634.451,1.0,89.0,,53954.894,94,654
10746,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596347531191,238.114,629.723,1.0,89.0,,53990.812,96,649
10751,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596380070191,238.785,628.673,1.0,89.0,,54023.351,96,648
10759,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596420095191,241.756,632.266,1.0,89.0,,54063.376,97,650
10765,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596448130191,245.138,631.758,1.0,89.0,,54091.411,99,650
10771,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596480097191,245.754,635.677,1.0,89.0,,54123.378,99,654
10779,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596520121191,244.89,634.845,1.0,89.0,,54163.402,98,654
10785,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596548092191,235.371,631.002,1.0,89.0,,54191.373,88,650
10791,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596580084191,231.13,618.979,1.0,89.0,,54223.365,84,638
10800,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596624061191,226.901,621.019,1.0,89.0,,54267.342,79,640
10805,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596648054191,224.652,611.313,1.0,89.0,,54291.335,77,630
10811,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596680107191,225.932,614.632,1.0,89.0,,54323.388,76,634
10818,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596712122191,221.02,616.499,1.0,89.0,,54355.403,71,636
10825,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843596748163191,221.112,614.034,1.0,89.0,,54391.444,71,635
