index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6405,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662201825969469,380.308,558.031,1.0,,9.0,32067.999,361,389
6411,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662201853970469,278.492,556.583,1.0,,9.0,32096.0,1008,216
6419,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662201893947469,452.266,750.978,1.0,,9.0,32135.977,446,683
6427,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662201933971469,415.801,672.214,1.0,,9.0,32176.001,404,591
6433,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662201965947469,422.88,651.229,1.0,,9.0,32207.977,411,572
6440,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202001961469,385.288,572.688,1.0,,9.0,32243.991,367,411
6446,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202029965469,398.089,567.555,1.0,96.0,9.0,32271.995,377,405
6453,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202065955469,382.034,572.65,1.0,96.0,9.0,32307.985,363,412
6461,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202105963469,396.559,563.559,1.0,96.0,9.0,32347.993,375,402
6466,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202129943469,381.85,568.0,1.0,96.0,9.0,32371.973,359,406
6473,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202165940469,395.668,568.85,1.0,96.0,9.0,32407.97,373,407
6480,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202201962469,425.559,544.869,1.0,,9.0,32443.992,402,388
6486,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202229957469,473.405,531.001,1.0,,9.0,32471.987,236,299
6493,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202265930469,483.817,531.591,1.0,,9.0,32507.96,487,417
6500,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202301930469,490.392,529.895,1.0,,9.0,32543.96,494,414
6506,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202329942469,528.914,522.603,1.0,97.0,9.0,32571.972,546,406
6511,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202358064469,520.618,515.803,1.0,97.0,,32600.094,538,397
6519,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202397957469,496.142,523.408,1.0,97.0,,32639.987,504,404
6525,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202425962469,518.521,525.789,1.0,97.0,,32667.992,538,405
6531,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202457990469,526.818,526.092,1.0,97.0,,32700.02,548,405
6538,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202490003469,525.007,527.997,1.0,97.0,,32732.033,548,407
6547,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202538084469,529.418,531.4,1.0,97.0,,32780.114,553,410
6553,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202565939469,529.55,528.411,1.0,97.0,,32807.969,554,407
6560,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202601961469,482.698,535.998,1.0,,,32843.991,494,416
6566,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202629977469,457.998,543.974,1.0,,,32872.007,442,409
6573,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202665973469,488.194,540.796,1.0,98.0,,32908.003,500,421
6579,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202697949469,525.526,540.929,1.0,98.0,,32939.979,549,420
6587,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202737964469,529.074,541.683,1.0,98.0,,32979.994,552,421
6592,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202762072469,541.904,536.187,1.0,98.0,,33004.102,566,416
6600,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202801937469,540.938,535.832,1.0,98.0,,33043.967,564,416
6606,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202829937469,523.65,543.699,1.0,98.0,,33071.967,546,424
6613,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202865969469,535.484,543.945,1.0,98.0,,33107.999,998,324
6619,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202897952469,537.55,541.724,1.0,98.0,,33139.982,561,422
6626,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202929922469,525.668,539.257,1.0,98.0,,33171.952,548,418
6634,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202969974469,514.022,536.3,1.0,98.0,,33212.004,535,414
6638,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662202993953469,527.674,537.799,1.0,98.0,,33235.983,552,416
6646,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203033966469,519.136,535.836,1.0,98.0,,33275.996,543,413
6651,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203058005469,516.252,533.495,1.0,98.0,,33300.035,540,409
6658,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203093984469,532.855,534.855,1.0,98.0,,33336.014,559,411
6665,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203125990469,550.029,535.046,1.0,98.0,,33368.02,577,411
6673,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203165933469,552.544,534.75,1.0,98.0,,33407.963,582,412
6678,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203193961469,555.23,531.579,1.0,,,33435.991,584,409
6685,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203225956469,517.398,536.498,1.0,99.0,,33467.986,542,410
6692,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203261984469,499.724,542.626,1.0,99.0,,33504.014,523,416
6699,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203297955469,512.33,540.223,1.0,99.0,,33539.985,536,414
6706,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203333971469,521.669,539.68,1.0,99.0,,33576.001,547,414
6713,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203365945469,502.502,539.458,1.0,99.0,,33607.975,525,411
6718,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203393965469,514.915,540.291,1.0,99.0,,33635.995,537,412
6726,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203433933469,544.085,536.539,1.0,99.0,,33675.963,568,410
6732,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203461945469,556.843,536.327,1.0,99.0,,33703.975,583,411
6738,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203493949469,544.292,539.452,1.0,99.0,,33735.979,567,412
6747,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203537933469,524.162,543.037,1.0,99.0,,33779.963,545,415
6752,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203561944469,537.505,546.047,1.0,99.0,,33803.974,559,419
6759,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203598258469,513.009,546.748,1.0,99.0,,33840.288,532,419
6765,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203625978469,483.019,546.876,1.0,,,33868.008,492,420
6771,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203657970469,464.751,551.815,1.0,100.0,,33900.0,419,284
6778,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203693879469,475.915,552.702,1.0,100.0,,33935.909,487,427
6785,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203726021469,470.355,557.431,1.0,100.0,,33968.051,481,443
6792,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203762091469,461.139,557.532,1.0,100.0,,34004.121,286,488
6798,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203793907469,460.169,556.299,1.0,100.0,,34035.937,285,486
6805,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203829910469,424.597,560.673,1.0,,,34071.94,409,394
6812,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203861924469,427.675,562.48,1.0,101.0,,34103.954,398,594
6819,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203897932469,445.697,561.943,1.0,101.0,,34139.962,430,398
6826,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203933921469,443.37,560.507,1.0,101.0,,34175.951,413,591
6832,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203961959469,427.349,558.056,1.0,101.0,,34203.989,397,588
6839,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662203997961469,431.96,554.994,1.0,101.0,,34239.991,402,585
6847,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204037995469,438.227,554.792,1.0,101.0,,34280.025,407,585
6853,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204069973469,447.403,555.25,1.0,101.0,,34312.003,415,584
6859,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204097957469,442.171,554.34,1.0,101.0,,34339.987,410,583
6865,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204129947469,424.623,554.21,1.0,101.0,,34371.977,405,389
6872,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204161960469,424.911,557.282,1.0,101.0,,34403.99,405,390
6879,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204197929469,436.115,559.742,1.0,101.0,,34439.959,402,589
6885,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204229946469,437.133,562.042,1.0,101.0,,34471.976,403,591
6892,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204261983469,417.754,561.421,1.0,101.0,,34504.013,398,385
6897,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204289956469,425.434,562.3,1.0,101.0,,34531.986,405,391
6904,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204322017469,415.609,562.345,1.0,101.0,,34564.047,397,385
6911,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204357972469,387.819,560.909,1.0,101.0,,34600.002,370,383
6918,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204393945469,423.904,562.182,1.0,102.0,,34635.975,392,576
6925,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204429967469,401.127,564.178,1.0,102.0,,34671.997,384,384
6932,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204461987469,421.268,564.97,1.0,102.0,,34704.017,403,389
6939,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204497970469,426.666,563.761,1.0,,,34740.0,409,392
6945,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204530029469,410.491,561.245,1.0,,,34772.059,392,379
6952,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204565963469,449.144,560.71,1.0,103.0,,34807.993,431,390
6959,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204597975469,432.727,560.722,1.0,103.0,,34840.005,415,391
6965,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204629958469,442.549,558.057,1.0,103.0,,34871.988,413,581
6972,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204665977469,430.538,559.87,1.0,103.0,,34908.007,400,582
6979,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204698056469,404.008,561.715,1.0,,,34940.086,386,377
6987,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204738159469,407.938,562.249,1.0,104.0,,34980.189,390,376
6992,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204766561469,409.485,561.266,1.0,104.0,,35008.591,391,374
6999,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204797952469,414.007,557.424,1.0,104.0,,35039.982,398,370
7005,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204829926469,409.578,556.861,1.0,104.0,,35071.956,392,370
7011,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204857987469,420.585,553.806,1.0,104.0,,35100.017,389,577
7017,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204889946469,410.786,557.716,1.0,104.0,,35131.976,392,374
7024,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204925984469,425.841,552.732,1.0,104.0,,35168.014,395,580
7031,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204958024469,434.533,552.319,1.0,104.0,,35200.054,418,386
7038,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662204993955469,423.631,551.503,1.0,104.0,,35235.985,394,580
7046,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205033951469,424.098,551.474,1.0,104.0,,35275.981,394,579
7052,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205065980469,436.776,552.435,1.0,104.0,,35308.01,422,376
7059,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205097962469,436.635,550.933,1.0,104.0,,35339.992,410,578
7066,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205134026469,429.837,559.523,1.0,104.0,,35376.056,403,582
7072,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205165953469,448.738,567.099,1.0,104.0,,35407.983,435,398
7079,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205197952469,413.042,573.052,1.0,,,35439.982,400,392
7085,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205229920469,395.649,573.906,1.0,105.0,,35471.95,384,393
7092,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205265927469,400.663,570.865,1.0,105.0,,35507.957,389,391
7099,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205301937469,397.718,581.492,1.0,105.0,,35543.967,388,400
7105,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205329962469,428.965,579.05,1.0,,,35571.992,418,403
7111,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205361955469,435.304,574.111,1.0,106.0,,35603.985,426,370
7118,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205393995469,427.278,570.919,1.0,106.0,,35636.025,417,396
7126,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205433930469,421.96,570.641,1.0,106.0,,35675.96,412,395
7133,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205469928469,425.88,572.039,1.0,106.0,,35711.958,416,396
7137,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205489949469,402.544,572.186,1.0,,,35731.979,393,391
7144,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205525931469,382.259,576.744,1.0,,,35767.961,374,396
7151,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205561949469,426.599,559.179,1.0,107.0,,35803.979,405,584
7157,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205589977469,433.051,557.943,1.0,107.0,,35832.007,411,584
7166,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205633973469,431.783,554.359,1.0,107.0,,35876.003,410,580
7171,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205661955469,408.04,556.685,1.0,107.0,,35903.985,399,378
7177,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205689966469,406.367,557.864,1.0,107.0,,35931.996,398,379
7184,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205725963469,420.929,557.94,1.0,107.0,,35967.993,412,391
7192,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205765955469,410.234,558.492,1.0,,,36007.985,401,380
7198,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205793929469,433.322,556.753,1.0,108.0,,36035.959,423,391
7205,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205829947469,419.569,557.926,1.0,108.0,,36071.977,410,393
7212,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205865970469,416.786,559.594,1.0,108.0,,36108.0,406,389
7218,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205893940469,408.243,560.395,1.0,108.0,,36135.97,397,383
7225,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205929990469,432.862,557.331,1.0,108.0,,36172.02,407,587
7232,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662205965970469,429.273,558.569,1.0,108.0,,36208.0,403,589
7239,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206002091469,429.541,558.412,1.0,108.0,,36244.121,404,589
7245,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206029992469,443.641,556.091,1.0,,,36272.022,417,588
7253,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206069968469,410.753,558.338,1.0,109.0,,36311.998,398,385
7260,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206105932469,406.263,561.775,1.0,109.0,,36347.962,391,389
7264,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206125968469,425.335,558.754,1.0,109.0,,36367.998,396,593
7270,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206157971469,425.476,558.044,1.0,109.0,,36400.001,409,392
7277,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206189969469,435.732,558.417,1.0,109.0,,36431.999,406,592
7283,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206222008469,428.414,558.956,1.0,109.0,,36464.038,398,594
7290,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206257923469,434.671,563.054,1.0,109.0,,36499.953,418,396
7298,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206297934469,468.09,562.904,1.0,,,36539.964,479,451
7305,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206329915469,450.633,561.786,1.0,110.0,,36571.945,5,573
7312,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206365929469,453.559,559.728,1.0,110.0,,36607.959,307,427
7318,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206397937469,433.082,556.87,1.0,110.0,,36639.967,403,594
7325,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206429959469,433.129,555.469,1.0,110.0,,36671.989,402,593
7332,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206465939469,448.219,557.018,1.0,110.0,,36707.969,281,425
7339,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206502054469,435.588,556.052,1.0,110.0,,36744.084,405,594
7344,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206525951469,435.63,555.044,1.0,110.0,,36767.981,405,593
7352,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206565953469,441.408,552.802,1.0,110.0,,36807.983,410,591
7358,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206597962469,449.459,553.447,1.0,110.0,,36839.992,432,391
7365,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206629979469,425.947,558.11,1.0,110.0,,36872.009,408,394
7372,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206665956469,435.796,559.413,1.0,110.0,,36907.986,418,395
7378,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206697975469,427.644,559.281,1.0,110.0,,36940.005,409,395
7384,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206726623469,435.769,561.911,1.0,110.0,,36968.653,403,576
7390,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206757965469,417.067,567.215,1.0,110.0,,36999.995,397,401
7397,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206789977469,403.929,569.494,1.0,110.0,,37032.007,385,405
7403,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206821968469,392.319,570.074,1.0,110.0,,37063.998,373,407
7410,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206857983469,423.93,572.505,1.0,111.0,,37100.013,387,593
7418,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206897967469,418.824,571.181,1.0,111.0,,37139.997,396,413
7424,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206925963469,410.656,571.521,1.0,111.0,,37167.993,277,592
7432,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206966171469,418.194,571.255,1.0,,,37208.201,282,592
7437,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662206993937469,438.266,568.491,1.0,112.0,,37235.967,398,593
7444,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207025949469,433.257,566.312,1.0,112.0,,37267.979,407,411
7452,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207065954469,428.988,563.06,1.0,112.0,,37307.984,798,816
7458,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207097958469,439.86,563.673,1.0,112.0,,37339.988,399,586
7465,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662207133932469,444.548,562.979,1.0,112.0,,37375.962,1001,436
