index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7235,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545461013411,588.327,405.429,1.0,62.0,,36357.938,724,422
7242,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545497138411,591.701,404.146,1.0,62.0,,36394.063,727,420
7249,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545528969411,591.771,404.111,1.0,62.0,,36425.894,727,421
7256,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545565054411,596.009,404.438,1.0,62.0,,36461.979,730,422
7262,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545596979411,597.564,403.693,1.0,62.0,,36493.904,731,422
7269,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545629029411,598.444,403.955,1.0,62.0,,36525.954,731,423
7276,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545664995411,600.391,404.567,1.0,62.0,,36561.92,732,423
7282,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545697009411,598.542,405.219,1.0,62.0,,36593.934,730,423
7289,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545729143411,597.875,407.95,1.0,62.0,,36626.068,730,428
7296,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545764975411,597.519,409.518,1.0,62.0,,36661.9,731,431
7302,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545797045411,598.239,410.236,1.0,62.0,,36693.97,730,431
7308,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545826017411,600.774,415.104,1.0,62.0,,36722.942,733,438
7316,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545864964411,602.655,432.748,1.0,62.0,,36761.889,734,457
7324,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545904997411,602.262,431.903,1.0,62.0,,36801.922,734,457
7327,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545921094411,602.249,431.219,1.0,62.0,,36818.019,734,457
7334,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545956948411,604.131,431.439,1.0,62.0,,36853.873,736,457
7341,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840545988924411,608.152,430.337,1.0,62.0,,36885.849,745,460
7347,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546020960411,608.733,431.35,1.0,62.0,,36917.885,746,461
7355,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546060967411,628.387,445.956,1.0,62.0,,36957.892,756,472
7362,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546096972411,632.29,451.032,1.0,62.0,,36993.897,761,477
7369,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546128900411,633.455,452.453,1.0,62.0,,37025.825,762,477
7377,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546168953411,631.857,454.043,1.0,62.0,,37065.878,762,479
7382,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546196978411,633.088,455.545,1.0,62.0,,37093.903,763,480
7388,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546224937411,635.944,457.628,1.0,62.0,,37121.862,765,481
7396,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546265117411,637.329,456.546,1.0,62.0,,37162.042,766,481
7402,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546296995411,636.493,455.423,1.0,62.0,,37193.92,765,480
7409,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546332975411,636.932,455.193,1.0,62.0,,37229.9,766,480
7415,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546361032411,637.849,455.357,1.0,62.0,,37257.957,767,481
7422,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546396968411,638.67,455.404,1.0,62.0,,37293.893,770,305
7428,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546424990411,639.036,455.589,1.0,62.0,,37321.915,769,305
7435,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546465876411,639.541,457.525,1.0,62.0,,37362.801,770,304
7440,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546489784411,593.686,458.665,1.0,,,37386.709,723,496
7449,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546537843411,493.942,466.138,1.0,63.0,,37434.768,597,501
7453,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546557839411,499.315,468.016,1.0,63.0,,37454.764,602,504
7459,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546586007411,504.929,470.637,1.0,63.0,,37482.932,607,507
7466,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546621831411,503.44,471.222,1.0,63.0,,37518.756,605,508
7473,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546657851411,501.461,470.021,1.0,63.0,,37554.776,603,506
7481,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546697840411,499.882,469.418,1.0,63.0,,37594.765,603,505
7487,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546725904411,505.917,469.067,1.0,63.0,,37622.829,610,503
7494,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546761901411,506.609,469.684,1.0,63.0,,37658.826,611,503
7501,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546797864411,504.452,470.477,1.0,63.0,,37694.789,608,502
7508,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546829782411,506.846,470.643,1.0,63.0,,37726.707,2,921
7515,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546865807411,479.561,473.019,1.0,,,37762.732,575,497
7521,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546898066411,448.306,485.369,1.0,64.0,,37794.991,539,510
7527,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546926037411,450.675,485.308,1.0,64.0,,37822.962,543,510
7534,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546962075411,451.723,485.283,1.0,64.0,,37859.0,545,511
7540,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840546990011411,451.532,485.09,1.0,64.0,,37886.936,544,511
7548,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547030081411,449.642,484.818,1.0,64.0,,37927.006,542,512
7554,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547062057411,451.124,484.641,1.0,64.0,,37958.982,544,512
7561,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547098085411,442.053,500.552,1.0,64.0,,37995.01,769,966
7568,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547134092411,431.8,515.045,1.0,64.0,,38031.017,540,563
7575,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547166122411,430.615,518.247,1.0,64.0,,38063.047,540,565
7579,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547186186411,430.658,516.404,1.0,64.0,,38083.111,537,563
7586,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547222099411,428.806,514.694,1.0,64.0,,38119.024,647,605
7592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547254067411,426.717,513.046,1.0,64.0,,38150.992,512,559
7600,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547294112411,425.967,510.958,1.0,64.0,,38191.037,732,632
7607,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547326114411,427.516,509.618,1.0,64.0,,38223.039,728,631
7615,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547366182411,547.056,507.861,1.0,,,38263.107,650,555
7620,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547394073411,542.375,509.101,1.0,65.0,,38290.998,642,556
7627,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547426081411,545.663,509.017,1.0,65.0,,38323.006,646,555
7635,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547466839411,542.641,506.396,1.0,65.0,,38363.764,641,553
7648,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547530823411,545.36,503.035,1.0,65.0,,38427.748,643,537
7653,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547558846411,546.456,503.378,1.0,65.0,,38455.771,643,537
7661,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547598897411,548.973,505.474,1.0,65.0,,38495.822,646,552
7667,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547626899411,544.091,505.91,1.0,65.0,,38523.824,639,554
7674,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547662846411,544.05,505.154,1.0,65.0,,38559.771,639,553
7681,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547698850411,544.518,505.371,1.0,65.0,,38595.775,639,553
7688,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547734893411,543.97,505.737,1.0,65.0,,38631.818,637,554
7694,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547762841411,542.764,505.033,1.0,65.0,,38659.766,635,553
7700,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547794829411,543.907,504.155,1.0,65.0,,38691.754,636,538
7706,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547823131411,544.432,504.185,1.0,65.0,,38720.056,636,537
7712,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547854838411,544.27,505.765,1.0,65.0,,38751.763,636,539
7719,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547886830411,543.516,505.959,1.0,65.0,,38783.755,635,539
7727,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547926879411,591.572,502.225,1.0,66.0,,38823.804,700,545
7733,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547958861411,597.172,498.303,1.0,66.0,,38855.786,705,539
7740,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840547994854411,594.348,496.942,1.0,66.0,,38891.779,701,538
7747,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548026846411,595.011,495.943,1.0,66.0,,38923.771,701,537
7753,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548058797411,593.858,495.757,1.0,66.0,,38955.722,699,538
7760,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548094829411,592.859,496.304,1.0,66.0,,38991.754,697,539
7767,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548126866411,592.24,497.977,1.0,66.0,,39023.791,695,541
7773,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548158894411,590.321,499.457,1.0,66.0,,39055.819,693,543
7781,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548198838411,590.142,500.732,1.0,66.0,,39095.763,693,546
7787,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548226859411,590.076,501.202,1.0,66.0,,39123.784,694,546
7793,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548259064411,589.418,501.973,1.0,66.0,,39155.989,693,547
7801,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548298826411,589.594,503.111,1.0,66.0,,39195.751,695,549
7808,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548334822411,590.765,501.162,1.0,66.0,,39231.747,698,548
7813,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548358822411,591.69,499.485,1.0,66.0,,39255.747,699,545
7821,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548398856411,590.982,499.773,1.0,66.0,,39295.781,698,546
7826,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548423032411,591.282,499.642,1.0,66.0,,39319.957,699,545
7832,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548454818411,591.864,499.123,1.0,66.0,,39351.743,700,544
7838,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548482858411,592.893,500.02,1.0,66.0,,39379.783,702,546
7846,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548522800411,592.73,500.302,1.0,66.0,,39419.725,703,549
7853,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548558857411,593.197,501.995,1.0,66.0,,39455.782,705,552
7860,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548594854411,593.431,506.062,1.0,66.0,,39491.779,706,556
7867,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548630830411,593.309,506.005,1.0,66.0,,39527.755,707,556
7874,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548662830411,595.489,506.785,1.0,66.0,,39559.755,710,558
7879,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548690752411,594.61,543.925,1.0,,,39587.677,702,608
7887,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548730806411,593.922,560.262,1.0,67.0,,39627.731,430,887
7894,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548762848411,592.372,560.309,1.0,67.0,,39659.773,428,887
7900,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548794860411,591.616,560.846,1.0,67.0,,39691.785,428,888
7907,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548830830411,589.319,557.045,1.0,67.0,,39727.755,697,621
7914,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548862887411,589.26,555.516,1.0,67.0,,39759.812,697,620
7919,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548890798411,590.199,558.284,1.0,67.0,,39787.723,538,588
7927,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548940504411,592.29,566.338,1.0,67.0,,39837.429,574,31
7933,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548959611411,593.002,567.303,1.0,67.0,,39856.536,577,31
7940,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840548995577411,604.52,568.317,1.0,,,39892.502,586,33
7946,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549023585411,667.417,549.25,1.0,68.0,,39920.51,810,622
7952,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549055584411,663.736,539.153,1.0,68.0,,39952.509,772,589
7958,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549083634411,661.544,533.478,1.0,68.0,,39980.559,771,583
7966,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549123786411,659.936,533.375,1.0,68.0,,40020.711,771,583
7973,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549159609411,657.626,531.53,1.0,68.0,,40056.534,770,582
7980,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549195542411,657.441,527.614,1.0,68.0,,40092.467,770,578
7987,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549231605411,655.559,526.633,1.0,68.0,,40128.53,770,577
7993,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549259567411,652.257,526.453,1.0,68.0,,40156.492,768,577
8000,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549295575411,649.06,528.71,1.0,68.0,,40192.5,766,580
8007,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549331542411,645.494,530.042,1.0,68.0,,40228.467,21,905
8013,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549359534411,643.543,530.678,1.0,68.0,,40256.459,18,906
8019,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549391601411,643.01,533.692,1.0,68.0,,40288.526,951,94
8026,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549423594411,642.075,534.347,1.0,68.0,,40320.519,715,562
8033,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549459564411,641.714,533.141,1.0,68.0,,40356.489,715,562
8038,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549483617411,641.395,533.128,1.0,68.0,,40380.542,713,562
8046,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549523632411,640.269,531.714,1.0,68.0,,40420.557,942,92
8053,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549559588411,640.245,532.154,1.0,68.0,,40456.513,82,1018
8060,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549595687411,654.759,531.201,1.0,,,40492.612,769,584
8067,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549631549411,690.914,518.802,1.0,69.0,,40528.474,947,515
8071,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549651654411,690.096,518.009,1.0,69.0,,40548.579,850,806
8078,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549683584411,686.015,519.741,1.0,69.0,,40580.509,939,508
8085,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549719590411,686.296,518.654,1.0,69.0,,40616.515,940,509
8092,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549755636411,684.066,516.856,1.0,69.0,,40652.561,938,507
8099,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549791610411,683.932,512.601,1.0,69.0,,40688.535,936,501
8106,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549827661411,683.116,510.94,1.0,69.0,,40724.586,939,515
8113,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549859809411,683.471,507.643,1.0,69.0,,40756.734,792,174
8120,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549895620411,682.67,508.86,1.0,69.0,,40792.545,818,147
8126,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549939937411,681.975,510.39,1.0,69.0,,40836.862,812,149
8132,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549959554411,681.754,511.156,1.0,69.0,,40856.479,812,150
8138,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840549991610411,682.143,511.078,1.0,,,40888.535,812,149
8145,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550027589411,688.046,591.855,1.0,70.0,,40924.514,638,763
8153,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550067600411,695.617,599.159,1.0,70.0,,40964.525,306,795
8158,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550091624411,698.12,601.117,1.0,70.0,,40988.549,310,797
8164,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550119686411,696.261,600.339,1.0,70.0,,41016.611,309,797
8172,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550159619411,694.785,601.876,1.0,70.0,,41056.544,310,799
8178,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550191667411,695.231,599.515,1.0,70.0,,41088.592,47,581
8184,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550219571411,694.586,601.994,1.0,70.0,,41116.496,48,584
8191,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550255575411,694.918,603.604,1.0,70.0,,41152.5,49,586
8197,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550287633411,696.772,603.091,1.0,70.0,,41184.558,52,585
8204,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550319616411,696.64,601.137,1.0,70.0,,41216.541,53,583
8211,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550355610411,693.832,602.25,1.0,70.0,,41252.535,50,583
8219,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550395595411,702.952,640.089,1.0,71.0,,41292.52,182,304
8224,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550419701411,703.804,642.223,1.0,71.0,,41316.626,182,305
8230,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840550460605411,705.221,641.881,1.0,71.0,,41357.53,222,483
