index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782780119846,242.901,671.458,1.0,,,54887.962,1,53
10963,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782808151846,240.982,671.125,1.0,,,54915.994,1,53
10969,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782840153846,241.172,670.823,1.0,,,54947.996,1,53
10978,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782884162846,241.102,670.662,1.0,,,54992.005,1,53
10985,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782920175846,241.599,672.74,1.0,,,55028.018,1,54
10992,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782952235846,242.258,675.434,1.0,,,55060.078,1,54
10999,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782988159846,244.117,675.007,1.0,,,55096.002,1,54
11005,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783020156846,244.991,680.038,1.0,,,55127.999,11,56
11012,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783052233846,244.162,682.886,1.0,,,55160.076,18,38
11018,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783084167846,244.841,684.713,1.0,,,55192.01,19,25
11024,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783112137846,246.747,688.507,1.0,,,55219.98,19,25
11030,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783144159846,247.703,693.338,1.0,,,55252.002,19,25
11036,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783176142846,247.157,693.217,1.0,,,55283.985,19,25
11043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783208141846,244.29,691.452,1.0,,,55315.984,19,25
11052,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783256177846,240.559,689.353,1.0,,,55364.02,19,25
11059,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783288167846,240.313,687.759,1.0,,,55396.01,19,25
11065,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783320145846,239.649,686.344,1.0,,,55427.988,19,25
11071,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783348105846,246.268,688.578,1.0,,,55455.948,19,25
11077,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783380121846,249.664,682.949,1.0,,,55487.964,19,25
11083,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783408183846,255.705,705.089,1.0,,,55516.026,19,25
11091,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783448139846,185.153,629.017,1.0,,,55555.982,19,25
11098,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783484126846,463.777,686.891,1.0,,,55591.969,1,53
11104,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783516161846,325.984,789.363,1.0,,,55624.004,13,25
11111,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783548137846,360.701,816.425,1.0,,,55655.98,19,25
11119,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783588178846,321.547,835.42,1.0,,,55696.021,1,25
11124,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783616171846,316.544,811.646,1.0,,,55724.014,6,25
11131,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783648121846,330.126,814.403,1.0,,,55755.964,12,25
11139,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783688283846,375.242,814.747,1.0,,,55796.126,8,25
11144,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783716157846,415.506,818.049,1.0,,,55824.0,19,25
11149,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783740173846,505.015,795.281,1.0,,,55848.016,19,25
11157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783780100846,578.012,769.476,1.0,,,55887.943,1,47
11163,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783808146846,562.436,769.38,1.0,,,55915.989,1,45
11172,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783856166846,563.356,773.923,1.0,,,55964.009,1,49
11178,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783884222846,581.269,782.158,1.0,,,55992.065,19,25
11185,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783920149846,585.501,784.983,1.0,,,56027.992,19,25
11190,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783944154846,588.874,784.66,1.0,,,56051.997,19,25
11196,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783976131846,562.565,787.455,1.0,,,56083.974,19,25
11203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784012189846,563.125,794.867,1.0,,,56120.032,19,25
11211,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784052139846,551.223,793.384,1.0,,,56159.982,19,25
11218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784084171846,559.781,794.768,1.0,,,56192.014,19,25
11225,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784120186846,561.597,797.503,1.0,,,56228.029,19,25
11231,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784152128846,676.989,723.244,1.0,,,56259.971,1,38
11238,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784184159846,683.871,692.333,1.0,,,56292.002,19,25
11245,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784220239846,669.506,659.715,1.0,,,56328.082,1,51
11251,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784252170846,663.562,658.75,1.0,,,56360.013,19,25
11257,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784280155846,656.316,653.562,1.0,,,56387.998,11,39
11264,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784316158846,639.003,649.34,1.0,,,56424.001,1,33
11270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784344133846,624.289,649.273,1.0,,,56451.976,1,51
11276,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784376143846,605.441,641.48,1.0,,,56483.986,1,35
11283,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784412159846,606.531,648.371,1.0,,,56520.002,1,49
11291,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784452159846,601.369,657.884,1.0,,,56560.002,8,30
11298,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784484219846,599.105,686.068,1.0,,,56592.062,1,25
11304,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784516165846,596.931,691.485,1.0,,,56624.008,1,32
11309,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784540123846,582.117,691.507,1.0,,,56647.966,1,25
11315,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784572131846,581.101,690.272,1.0,,,56679.974,19,25
11323,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784612093846,567.655,693.865,1.0,,,56719.936,19,25
11331,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784652110846,590.775,698.006,1.0,,,56759.953,1,25
11337,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784680157846,748.144,701.594,1.0,,,56788.0,1,30
11344,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784716220846,773.385,703.413,1.0,,,56824.063,1,25
11350,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784748219846,776.353,702.463,1.0,,,56856.062,1,33
11357,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784780276846,764.783,702.575,1.0,,,56888.119,1,31
11365,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784820139846,770.914,702.902,1.0,,,56927.982,1,32
11371,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784852151846,769.116,706.089,1.0,,,56959.994,1,34
11377,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784880178846,765.488,704.683,1.0,,,56988.021,1,32
11385,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784920151846,762.406,699.399,1.0,,,57027.994,1,25
11389,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784940186846,760.823,696.573,1.0,,,57048.029,1,25
11395,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784972123846,790.493,695.734,1.0,,,57079.966,1,25
11404,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785016160846,921.987,705.453,1.0,,,57124.003,2,28
11409,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785040168846,933.012,700.361,1.0,,,57148.011,7,37
11417,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785080167846,911.949,687.353,1.0,,,57188.01,1,25
11423,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785112191846,913.076,681.967,1.0,,,57220.034,1,30
11429,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785140157846,916.807,684.646,1.0,,,57248.0,1,25
11435,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785172541846,916.965,686.111,1.0,,,57280.384,1,25
11443,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785212134846,909.948,688.01,1.0,,,57319.977,1,25
11450,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785248231846,897.69,687.916,1.0,,,57356.074,1,25
11457,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785280153846,893.321,691.713,1.0,,,57387.996,1,25
11463,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785312186846,936.956,705.866,1.0,,,57420.029,16,28
11470,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785348146846,937.242,711.883,1.0,,,57455.989,11,51
11476,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785376140846,931.596,721.684,1.0,,,57483.983,19,25
11484,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785416159846,919.922,718.67,1.0,,,57524.002,1,53
11489,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785444158846,908.114,719.459,1.0,,,57552.001,1,50
11496,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785476163846,880.121,717.99,1.0,,,57584.006,1,42
11504,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785516154846,869.055,728.227,1.0,,,57623.997,1,51
11509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785544185846,890.881,664.144,1.0,,,57652.028,19,25
11516,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785576106846,928.952,579.242,1.0,,,57683.949,1,25
11522,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785608123846,949.225,567.018,1.0,,,57715.966,1,30
11529,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785644147846,913.879,634.228,1.0,,,57751.99,1,37
11536,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785676169846,873.267,589.078,1.0,,,57784.012,1,29
11542,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785708105846,863.497,592.045,1.0,,,57815.948,1,30
11549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785744131846,853.609,583.562,1.0,,,57851.974,1,25
11556,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785776161846,849.304,585.769,1.0,,,57884.004,1,27
11562,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785808132846,843.174,594.7,1.0,,,57915.975,1,32
11569,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785844256846,845.122,596.478,1.0,,,57952.099,1,33
11576,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785876140846,850.007,596.401,1.0,,,57983.983,1,33
11583,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785912127846,855.362,600.674,1.0,,,58019.97,4,33
11590,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785948127846,859.881,607.847,1.0,,,58055.97,7,51
11596,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785976161846,863.504,614.476,1.0,,,58084.004,1,44
11604,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786016178846,869.134,620.223,1.0,,,58124.021,1,28
11609,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786044149846,858.955,620.031,1.0,,,58151.992,4,50
11616,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786076164846,862.532,619.143,1.0,,,58184.007,9,48
11623,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786112169846,860.039,620.187,1.0,,,58220.012,6,50
11630,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786148160846,854.279,623.362,1.0,,,58256.003,1,53
11636,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786176148846,849.742,622.655,1.0,,,58283.991,12,28
11643,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786212179846,852.765,623.468,1.0,,,58320.022,1,53
11648,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786240139846,849.895,620.203,1.0,,,58347.982,5,28
11655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786272201846,846.992,597.92,1.0,,,58380.044,6,49
11662,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786308109846,840.404,601.345,1.0,,,58415.952,11,34
11669,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786344117846,836.267,598.255,1.0,,,58451.96,8,31
11676,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786380127846,837.213,601.019,1.0,,,58487.97,9,34
11683,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786412248846,835.984,602.027,1.0,,,58520.091,10,36
11690,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786448140846,836.989,563.147,1.0,,,58555.983,1,25
11696,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786480221846,833.66,469.594,1.0,,,58588.064,1,47
11704,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786520152846,826.922,469.025,1.0,,,58627.995,1,43
11710,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786548142846,822.22,480.521,1.0,,,58655.985,6,50
11716,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786580153846,821.891,478.893,1.0,,,58687.996,5,50
11724,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786620186846,816.893,483.502,1.0,,,58728.029,9,51
11730,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786648275846,811.782,481.025,1.0,,,58756.118,5,48
11737,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786684173846,810.784,482.833,1.0,,,58792.016,7,50
11743,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786712121846,812.884,484.178,1.0,,,58819.964,12,52
11749,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786744137846,814.032,486.924,1.0,,,58851.98,1,25
11756,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786780151846,814.744,486.622,1.0,,,58887.994,1,34
11763,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786812169846,814.598,487.949,1.0,,,58920.012,1,41
11769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786844132846,813.664,489.704,1.0,,,58951.975,2,45
11775,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786872194846,813.711,490.601,1.0,,,58980.037,6,47
11782,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786908171846,812.207,488.787,1.0,,,59016.014,1,48
11788,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786940149846,794.075,457.507,1.0,,,59047.992,1,43
11795,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786976814846,781.667,454.521,1.0,,,59084.657,19,25
11803,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787016141846,781.775,451.595,1.0,,,59123.984,1,41
11809,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787044151846,781.16,451.97,1.0,,,59151.994,7,41
11815,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787076136846,779.664,454.358,1.0,,,59183.979,1,44
11822,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787108115846,781.231,455.536,1.0,,,59215.958,1,40
11830,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787148136846,783.375,455.335,1.0,,,59255.979,1,39
11837,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787184132846,784.59,454.159,1.0,,,59291.975,1,37
11842,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787208219846,785.126,455.516,1.0,,,59316.062,1,41
11850,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787248114846,758.233,460.944,1.0,,,59355.957,1,43
11857,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787284216846,727.347,476.973,1.0,,,59392.059,5,25
11863,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787316132846,723.195,476.206,1.0,,,59423.975,19,25
11870,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787348163846,714.672,476.724,1.0,,,59456.006,15,55
11876,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787380149846,723.604,476.207,1.0,,,59487.992,1,53
11882,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787408138846,723.099,477.829,1.0,,,59515.981,1,55
11890,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787448116846,719.525,480.625,1.0,,,59555.959,19,25
11895,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787476139846,722.419,479.41,1.0,,,59583.982,19,25
11902,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787508428846,719.083,481.852,1.0,,,59616.271,16,56
11908,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787540148846,719.167,483.734,1.0,,,59647.991,16,56
11915,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787576139846,720.41,482.874,1.0,,,59683.982,1,56
11922,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787608176846,743.439,507.209,1.0,,,59716.019,19,25
11929,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787644142846,755.751,517.237,1.0,,,59751.985,1,28
11935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787676130846,757.378,527.29,1.0,,,59783.973,1,34
11942,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787708124846,757.177,528.941,1.0,,,59815.967,1,34
11950,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787752132846,754.71,530.633,1.0,,,59859.975,1,33
11957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787784122846,761.799,529.276,1.0,,,59891.965,1,34
11962,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787812133846,768.928,575.195,1.0,,,59919.976,1,25
11969,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787844148846,914.301,484.524,1.0,,,59951.991,1,25
11975,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787876178846,726.218,463.999,1.0,,,59984.021,1,25
11982,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787912141846,689.599,444.156,1.0,,,60019.984,1,50
11989,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787944163846,688.431,442.515,1.0,,,60052.006,1,49
11995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787976181846,691.411,442.341,1.0,,,60084.024,1,48
12002,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788012139846,681.036,439.865,1.0,,,60119.982,1,44
12010,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788052140846,683.173,446.838,1.0,,,60159.983,1,50
12016,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788080148846,681.163,453.047,1.0,,,60187.991,1,54
12021,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788104110846,676.124,455.571,1.0,,,60211.953,4,55
12028,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788140142846,675.041,459.135,1.0,,,60247.985,8,56
12034,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788172150846,677.62,467.922,1.0,,,60279.993,19,25
12041,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788204145846,678.423,386.937,1.0,,,60311.988,19,25
12049,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443788244165846,690.343,277.818,1.0,,,60352.008,13,43
