index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10411,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828732085294,823.114,652.708,1.0,71.0,,52120.071,798,758
10416,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828760126294,817.748,650.817,1.0,71.0,,52148.112,794,756
10423,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828792141294,816.561,642.745,1.0,71.0,,52180.127,793,749
10429,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828824137294,809.229,642.236,1.0,71.0,,52212.123,786,748
10436,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828860119294,823.733,644.635,1.0,71.0,,52248.105,800,752
10444,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828900100294,813.516,642.771,1.0,71.0,,52288.086,791,750
10451,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828936157294,809.899,645.379,1.0,71.0,,52324.143,787,752
10457,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828964094294,815.958,650.07,1.0,71.0,,52352.08,793,757
10463,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111828996275294,814.222,650.818,1.0,71.0,,52384.261,791,758
10469,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829024101294,815.227,650.223,1.0,71.0,,52412.087,793,757
10477,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829064123294,816.079,648.937,1.0,71.0,,52452.109,792,757
10483,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829096137294,815.502,645.685,1.0,71.0,,52484.123,794,753
10490,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829128129294,813.619,638.993,1.0,71.0,,52516.115,793,746
10498,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829168112294,811.155,632.118,1.0,71.0,,52556.098,790,739
10504,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829200075294,811.668,632.679,1.0,71.0,,52588.061,789,741
10511,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829236083294,817.326,634.645,1.0,71.0,,52624.069,794,743
10516,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829260350294,816.104,638.224,1.0,71.0,,52648.336,793,746
10523,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829296135294,809.008,650.619,1.0,71.0,,52684.121,785,759
10531,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829336079294,807.989,651.294,1.0,71.0,,52724.065,786,758
10535,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829356120294,808.011,650.003,1.0,71.0,,52744.106,784,758
10542,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829388120294,810.647,643.892,1.0,,,52776.106,788,752
10549,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829424096294,850.469,769.733,1.0,,,52812.082,857,922
10557,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829464910294,845.699,777.373,1.0,72.0,,52852.896,829,905
10564,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829500102294,849.141,775.99,1.0,72.0,,52888.088,852,924
10570,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829528099294,845.416,770.848,1.0,72.0,,52916.085,855,925
10575,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829556076294,840.555,772.184,1.0,72.0,,52944.062,846,921
10582,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829592044294,843.229,774.834,1.0,72.0,,52980.03,845,921
10589,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829624103294,844.636,768.368,1.0,72.0,,53012.089,857,924
10597,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829664092294,841.585,766.537,1.0,72.0,,53052.078,844,913
10604,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829700087294,844.138,765.824,1.0,,,53088.073,807,873
10610,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829732071294,822.739,715.833,1.0,73.0,,53120.057,792,823
10617,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829764070294,824.185,705.333,1.0,73.0,,53152.056,740,899
10625,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829804106294,828.221,692.919,1.0,73.0,,53192.092,799,805
10630,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829832080294,827.18,697.447,1.0,73.0,,53220.066,798,809
10638,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829872057294,819.578,695.725,1.0,73.0,,53260.043,792,807
10643,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829896133294,817.871,694.142,1.0,73.0,,53284.119,790,804
10650,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829932087294,815.559,694.865,1.0,73.0,,53320.073,788,805
10655,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829956073294,813.765,669.661,1.0,,,53344.059,789,782
10662,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111829992048294,785.331,632.7,1.0,74.0,,53380.034,765,743
10670,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830032081294,785.882,628.234,1.0,74.0,,53420.067,766,738
10677,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830064151294,791.664,626.35,1.0,74.0,,53452.137,771,736
10685,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830104150294,794.122,623.481,1.0,74.0,,53492.136,774,733
10689,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830124028294,791.975,624.571,1.0,74.0,,53512.014,773,735
10695,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830156072294,774.903,578.584,1.0,,,53544.058,758,687
10703,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830196105294,742.296,526.947,1.0,75.0,,53584.091,735,630
10710,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830232171294,744.451,525.469,1.0,75.0,,53620.157,738,624
10717,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830264109294,741.898,521.789,1.0,75.0,,53652.095,735,621
10724,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830300096294,730.276,522.15,1.0,75.0,,53688.082,724,621
10731,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830336078294,724.682,525.279,1.0,75.0,,53724.064,718,625
10736,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830360310294,719.512,520.278,1.0,75.0,,53748.296,716,620
10744,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830400106294,724.964,520.501,1.0,75.0,,53788.092,721,622
10750,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830432143294,722.605,521.414,1.0,75.0,,53820.129,720,623
10756,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830460195294,724.843,521.319,1.0,75.0,,53848.181,721,624
10764,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830500121294,722.472,519.546,1.0,75.0,,53888.107,717,624
10768,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830520111294,724.204,518.393,1.0,75.0,,53908.097,720,622
10775,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830556099294,649.63,520.543,1.0,,,53944.085,644,624
10783,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830596084294,611.931,525.317,1.0,76.0,,53984.07,610,626
10790,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830632175294,597.897,525.334,1.0,76.0,,54020.161,597,627
10796,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830660119294,597.406,527.252,1.0,76.0,,54048.105,596,629
10802,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830692285294,599.81,527.963,1.0,76.0,,54080.271,598,628
10809,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830728092294,598.349,529.312,1.0,76.0,,54116.078,597,629
10815,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830756100294,603.83,533.837,1.0,76.0,,54144.086,602,634
10825,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830808112294,592.697,533.733,1.0,76.0,,54196.098,592,634
10829,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830828113294,579.853,535.636,1.0,76.0,,54216.099,795,668
10837,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830868107294,576.958,534.625,1.0,76.0,,54256.093,397,625
10844,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830900148294,577.92,538.569,1.0,76.0,,54288.134,793,671
10850,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830932069294,581.175,540.875,1.0,76.0,,54320.055,798,673
10857,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111830968095294,582.877,546.531,1.0,76.0,,54356.081,802,678
10864,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831000193294,587.313,547.027,1.0,76.0,,54388.179,806,678
10870,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831032097294,589.399,547.955,1.0,76.0,,54420.083,589,649
10876,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831060040294,590.391,550.333,1.0,76.0,,54448.026,590,651
10883,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831096134294,612.133,507.65,1.0,,,54484.12,609,605
10888,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831120096294,634.801,477.592,1.0,,,54508.082,633,570
10895,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831156110294,632.34,467.504,1.0,77.0,,54544.096,630,560
10903,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831196094294,627.974,472.07,1.0,77.0,,54584.08,626,564
10911,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831236089294,626.203,466.887,1.0,77.0,,54624.075,624,558
10916,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831264125294,625.954,472.346,1.0,77.0,,54652.111,624,564
10921,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831288084294,625.132,471.512,1.0,77.0,,54676.07,623,564
10928,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831324106294,623.868,466.745,1.0,77.0,,54712.092,622,558
10935,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831356086294,621.789,470.362,1.0,77.0,,54744.072,619,562
10943,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831396119294,624.804,468.988,1.0,77.0,,54784.105,622,561
10951,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831436107294,628.041,465.278,1.0,77.0,,54824.093,625,558
10956,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831464096294,586.683,462.965,1.0,,,54852.082,584,551
10963,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831496093294,561.148,458.273,1.0,78.0,,54884.079,558,545
10971,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831536078294,557.911,453.267,1.0,78.0,,54924.064,556,542
10977,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831568094294,556.491,452.174,1.0,78.0,,54956.08,554,540
10983,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831596089294,555.882,452.739,1.0,78.0,,54984.075,555,543
10990,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831632126294,553.655,452.757,1.0,78.0,,55020.112,553,542
10997,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831668110294,557.64,453.518,1.0,78.0,,55056.096,557,542
11001,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831688135294,556.458,456.183,1.0,78.0,,55076.121,555,544
11008,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831724050294,553.97,462.325,1.0,78.0,,55112.036,553,549
11016,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831764079294,554.263,461.852,1.0,78.0,,55152.065,553,549
11022,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831792105294,555.086,460.906,1.0,78.0,,55180.091,554,549
11030,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831832119294,532.149,448.57,1.0,,,55220.105,528,532
11036,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831864071294,512.732,439.042,1.0,79.0,,55252.057,510,519
11041,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831888097294,511.85,435.995,1.0,79.0,,55276.083,510,516
11048,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831924101294,511.204,441.096,1.0,79.0,,55312.087,507,522
11056,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831964079294,514.061,440.155,1.0,79.0,,55352.065,510,521
11062,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111831992123294,516.146,440.977,1.0,79.0,,55380.109,512,523
11070,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832032098294,518.435,443.025,1.0,79.0,,55420.084,514,525
11076,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832064087294,519.01,444.965,1.0,79.0,,55452.073,514,528
11082,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832092443294,517.248,445.344,1.0,79.0,,55480.429,512,527
11090,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832132121294,516.538,442.649,1.0,79.0,,55520.107,512,525
11096,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832164104294,516.202,441.561,1.0,79.0,,55552.09,511,524
11103,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832200071294,524.021,437.388,1.0,,,55588.057,523,517
11110,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832232105294,570.671,389.979,1.0,80.0,,55620.091,572,470
11115,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832260102294,570.355,382.597,1.0,80.0,,55648.088,572,463
11121,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832288094294,577.59,390.332,1.0,80.0,,55676.08,580,471
11128,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832324099294,584.81,389.528,1.0,80.0,,55712.085,587,471
11136,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832364110294,579.905,391.463,1.0,80.0,,55752.096,582,471
11142,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832392073294,575.43,394.568,1.0,80.0,,55780.059,577,475
11150,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832432108294,575.031,390.952,1.0,80.0,,55820.094,577,469
11155,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832460075294,575.499,367.815,1.0,,,55848.061,580,445
11161,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832488071294,573.631,350.489,1.0,81.0,,55876.057,775,488
11168,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832524092294,570.47,342.825,1.0,81.0,,55912.078,581,417
11175,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832560109294,568.473,344.923,1.0,81.0,,55948.095,579,419
11183,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832600088294,570.767,342.397,1.0,81.0,,55988.074,582,417
11190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832632096294,568.557,338.16,1.0,81.0,,56020.082,580,413
11196,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832664063294,573.802,337.5,1.0,81.0,,56052.049,586,414
11202,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832692081294,575.373,341.346,1.0,,,56080.067,587,417
11210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832736091294,699.874,326.544,1.0,,,56124.077,712,416
11216,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832764106294,717.642,313.309,1.0,82.0,,56152.092,323,550
11222,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832796094294,724.137,318.464,1.0,82.0,,56184.08,695,841
11230,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832836119294,722.174,320.162,1.0,82.0,,56224.105,694,842
11234,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832856083294,720.024,318.955,1.0,82.0,,56244.069,692,841
11241,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832888065294,723.509,320.261,1.0,82.0,,56276.051,696,842
11248,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832924094294,726.824,323.748,1.0,82.0,,56312.08,508,307
11256,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832964532294,730.449,327.189,1.0,82.0,,56352.518,854,728
11262,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111832996078294,727.258,333.803,1.0,82.0,,56384.064,857,719
11269,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833028089294,726.198,342.126,1.0,82.0,,56416.075,730,423
11274,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833056104294,721.987,341.68,1.0,82.0,,56444.09,733,430
11281,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833088093294,720.357,339.382,1.0,82.0,,56476.079,733,427
11289,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833128332294,712.459,341.675,1.0,82.0,,56516.318,726,430
11295,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833160109294,707.13,341.52,1.0,82.0,,56548.095,720,429
11302,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833196104294,701.303,336.335,1.0,82.0,,56584.09,715,424
11310,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833236116294,698.705,332.473,1.0,82.0,,56624.102,713,420
11317,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833268058294,700.435,326.08,1.0,82.0,,56656.044,715,415
11322,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833296102294,702.912,323.047,1.0,82.0,,56684.088,718,411
11330,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833336132294,704.297,326.851,1.0,82.0,,56724.118,719,416
11336,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833364130294,705.295,327.802,1.0,82.0,,56752.116,719,416
11342,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833396104294,704.592,327.258,1.0,,,56784.09,719,415
11349,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833428117294,711.415,417.58,1.0,,,56816.103,718,513
11354,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833456081294,716.787,436.843,1.0,83.0,,56844.067,722,531
11361,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833492082294,722.527,426.059,1.0,83.0,,56880.068,730,520
11368,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833524114294,726.073,436.826,1.0,83.0,,56912.1,732,531
11376,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833564204294,730.648,450.672,1.0,,,56952.19,735,547
11382,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833596119294,754.222,522.108,1.0,,,56984.105,755,627
11388,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833624156294,758.734,530.157,1.0,84.0,,57012.142,759,636
11394,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833656069294,759.129,529.794,1.0,84.0,,57044.055,759,636
11401,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111833692102294,759.968,528.089,1.0,84.0,,57080.088,760,634
