index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9282,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242216184710,650.932,409.404,1.0,59.0,,46583.516,389,474
9287,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242240160710,649.839,409.504,1.0,59.0,,46607.492,389,475
9300,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242308226710,651.19,410.11,1.0,59.0,,46675.558,405,206
9308,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242348192710,650.768,410.756,1.0,59.0,,46715.524,405,207
9314,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242376138710,650.093,410.49,1.0,59.0,,46743.47,1003,504
9321,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242412234710,647.051,410.527,1.0,59.0,,46779.566,1001,504
9328,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242448162710,646.622,410.484,1.0,59.0,,46815.494,1002,503
9334,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242476205710,646.585,409.849,1.0,59.0,,46843.537,1001,503
9341,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242512159710,645.22,408.581,1.0,59.0,,46879.491,999,502
9348,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242548185710,646.205,407.327,1.0,59.0,,46915.517,996,500
9354,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242576224710,647.345,407.145,1.0,59.0,,46943.556,994,499
9359,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242604150710,645.885,407.423,1.0,59.0,,46971.482,991,499
9367,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242644133710,644.017,406.8,1.0,59.0,,47011.465,990,499
9373,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242674195710,638.505,405.626,1.0,59.0,,47041.527,375,473
9381,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242714179710,633.911,404.848,1.0,59.0,,47081.511,137,251
9388,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242746156710,635.218,404.554,1.0,59.0,,47113.488,137,250
9394,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242778195710,635.872,405.181,1.0,59.0,,47145.527,138,250
9401,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242814145710,635.766,404.309,1.0,59.0,,47181.477,62,600
9409,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242854235710,635.08,403.995,1.0,59.0,,47221.567,61,600
9415,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242882343710,603.387,403.309,1.0,,,47249.675,797,732
9420,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242906211710,568.239,403.351,1.0,60.0,,47273.543,769,731
9428,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242946283710,562.998,404.066,1.0,60.0,,47313.615,744,737
9434,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659242978231710,564.241,404.565,1.0,60.0,,47345.563,751,737
9441,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243014171710,567.484,405.357,1.0,60.0,,47381.503,774,733
9448,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243046174710,566.735,405.185,1.0,60.0,,47413.506,776,733
9455,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243082160710,566.517,405.03,1.0,60.0,,47449.492,740,742
9461,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243114206710,563.983,404.019,1.0,60.0,,47481.538,733,742
9468,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243150166710,565.822,403.442,1.0,60.0,,47517.498,743,739
9473,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243174637710,564.571,403.229,1.0,60.0,,47541.969,742,739
9479,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243202640710,563.469,403.094,1.0,60.0,,47569.972,740,739
9487,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243242669710,562.007,402.699,1.0,60.0,,47610.001,739,739
9501,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243314744710,634.587,404.707,1.0,61.0,,47682.076,398,868
9507,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243342694710,640.606,405.494,1.0,61.0,,47710.026,248,519
9515,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243382646710,638.534,406.026,1.0,61.0,,47749.978,453,411
9521,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243414632710,635.913,404.555,1.0,61.0,,47781.964,135,253
9528,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243446641710,636.334,403.87,1.0,61.0,,47813.973,134,249
9535,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243482618710,634.182,401.86,1.0,61.0,,47849.95,636,457
9541,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243514649710,636.146,401.71,1.0,61.0,,47881.981,981,489
9547,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243542652710,634.671,401.559,1.0,61.0,,47909.984,636,456
9555,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243582685710,635.531,401.035,1.0,61.0,,47950.017,981,488
9561,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243614629710,634.962,401.319,1.0,61.0,,47981.961,637,456
9567,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243642682710,636.596,402.922,1.0,61.0,,48010.014,750,907
9574,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243679063710,637.648,402.261,1.0,61.0,,48046.395,751,907
9581,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243715032710,637.593,401.69,1.0,61.0,,48082.364,751,907
9588,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243747013710,636.786,401.897,1.0,61.0,,48114.345,750,907
9594,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243779024710,636.503,401.939,1.0,61.0,,48146.356,750,907
9599,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243803087710,636.512,401.83,1.0,61.0,,48170.419,751,908
9606,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243839032710,639.663,401.763,1.0,61.0,,48206.364,754,909
9612,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243871084710,625.895,403.902,1.0,61.0,,48238.416,811,737
9619,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243903003710,612.893,415.475,1.0,61.0,,48270.335,799,749
9628,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243951070710,604.578,420.698,1.0,61.0,,48318.402,789,758
9633,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659243975060710,606.544,421.115,1.0,61.0,,48342.392,792,759
9640,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244011149710,608.174,421.048,1.0,61.0,,48378.481,791,761
9648,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244051041710,606.943,419.86,1.0,61.0,,48418.373,791,761
9654,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244079055710,603.516,418.875,1.0,61.0,,48446.387,787,761
9660,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244111009710,590.028,418.457,1.0,,,48478.341,745,766
9667,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244143030710,488.999,429.625,1.0,,,48510.362,654,778
9674,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244180602710,441.458,444.523,1.0,62.0,,48547.934,589,793
9681,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244216501710,435.485,446.98,1.0,62.0,,48583.833,582,794
9687,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244244493710,439.936,445.872,1.0,62.0,,48611.825,588,793
9700,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244308513710,439.32,443.603,1.0,62.0,,48675.845,583,788
9707,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244344477710,439.396,448.229,1.0,,,48711.809,589,795
9714,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244380546710,353.344,450.809,1.0,,,48747.878,477,792
9721,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244416476710,336.429,460.132,1.0,63.0,,48783.808,456,805
9726,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244440480710,336.19,464.472,1.0,63.0,,48807.812,456,810
9733,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244476503710,333.86,462.091,1.0,63.0,,48843.835,455,808
9739,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244505602710,334.744,462.594,1.0,63.0,,48872.934,456,810
9747,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244544820710,339.125,462.194,1.0,63.0,,48912.152,460,810
9753,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244576495710,335.934,461.603,1.0,63.0,,48943.827,457,810
9760,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244608533710,335.849,460.879,1.0,63.0,,48975.865,458,808
9768,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244648578710,341.822,459.137,1.0,63.0,,49015.91,469,804
9774,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244681083710,401.714,444.684,1.0,,,49048.415,548,789
9781,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244716982710,547.737,416.875,1.0,,,49084.314,722,763
9787,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244745063710,577.802,405.689,1.0,64.0,,49112.395,745,752
9795,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244785022710,578.264,403.031,1.0,64.0,,49152.354,746,749
9801,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244817004710,581.919,402.978,1.0,64.0,,49184.336,746,750
9806,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244841009710,578.459,402.761,1.0,64.0,,49208.341,740,751
9814,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244881040710,576.732,403.586,1.0,64.0,,49248.372,742,752
9820,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244908986710,581.661,401.344,1.0,64.0,,49276.318,775,743
9827,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244944958710,582.181,400.626,1.0,64.0,,49312.29,745,750
9835,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659244985050710,580.111,399.942,1.0,64.0,,49352.382,742,750
9840,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245009075710,585.658,400.63,1.0,64.0,,49376.407,746,752
9847,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245045026710,605.412,394.695,1.0,64.0,,49412.358,797,739
9852,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245069055710,605.827,390.415,1.0,64.0,,49436.387,799,734
9859,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245105040710,606.564,390.416,1.0,64.0,,49472.372,800,735
9865,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245137033710,609.277,391.353,1.0,64.0,,49504.365,800,737
9875,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245185041710,608.957,391.812,1.0,64.0,,49552.373,800,739
9880,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245209134710,608.814,391.708,1.0,64.0,,49576.466,800,740
9888,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245249049710,608.29,389.99,1.0,64.0,,49616.381,800,739
9894,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245281070710,608.534,389.849,1.0,64.0,,49648.402,800,740
9899,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245305041710,609.501,388.864,1.0,64.0,,49672.373,800,741
9907,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245345056710,607.448,386.508,1.0,64.0,,49712.388,800,739
9913,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245377032710,609.984,386.487,1.0,64.0,,49744.364,800,739
9920,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245413030710,601.956,383.99,1.0,64.0,,49780.362,798,735
9928,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245453022710,599.551,383.48,1.0,64.0,,49820.354,796,732
9934,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245481029710,599.646,383.803,1.0,64.0,,49848.361,795,731
9940,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245513020710,597.08,384.286,1.0,64.0,,49880.352,791,730
9947,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245545097710,594.113,384.363,1.0,64.0,,49912.429,788,729
9954,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245581020710,593.935,385.065,1.0,64.0,,49948.352,789,730
9960,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245613066710,592.941,385.528,1.0,64.0,,49980.398,790,731
9967,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245645066710,591.868,385.31,1.0,64.0,,50012.398,787,731
9972,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245673027710,592.394,385.089,1.0,64.0,,50040.359,786,731
9979,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245705043710,630.706,382.042,1.0,,,50072.375,635,458
9987,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245745032710,657.74,372.632,1.0,65.0,,50112.364,31,175
9992,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245773086710,661.959,370.672,1.0,65.0,,50140.418,33,173
9999,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245805038710,659.824,368.874,1.0,65.0,,50172.37,105,614
10006,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245841023710,660.558,368.262,1.0,65.0,,50208.355,105,613
10013,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245877592710,662.387,369.251,1.0,65.0,,50244.924,105,613
10019,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245905063710,661.326,368.748,1.0,65.0,,50272.395,103,613
10029,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245956979710,660.627,367.253,1.0,65.0,,50324.311,102,612
10033,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659245976976710,661.447,367.291,1.0,65.0,,50344.308,101,612
10040,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246013055710,662.494,367.374,1.0,65.0,,50380.387,101,612
10047,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246044982710,662.859,367.358,1.0,65.0,,50412.314,102,612
10053,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246077056710,665.533,367.678,1.0,65.0,,50444.388,781,914
10059,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246109069710,653.821,362.173,1.0,65.0,,50476.401,90,603
10067,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246149142710,628.777,359.01,1.0,65.0,,50516.474,759,696
10073,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246177010710,623.144,357.234,1.0,65.0,,50544.342,795,683
10079,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246209016710,623.13,356.284,1.0,65.0,,50576.348,795,681
10087,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246249005710,625.242,357.134,1.0,65.0,,50616.337,797,681
10093,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246276996710,627.022,357.337,1.0,65.0,,50644.328,799,681
10099,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246309167710,627.756,357.448,1.0,65.0,,50676.499,799,682
10105,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246337105710,625.468,356.11,1.0,65.0,,50704.437,759,692
10112,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246373027710,626.552,355.774,1.0,65.0,,50740.359,763,692
10118,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246400977710,627.222,355.536,1.0,65.0,,50768.309,797,684
10126,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246440976710,626.178,356.638,1.0,65.0,,50808.308,762,693
10133,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246477071710,623.732,358.037,1.0,65.0,,50844.403,759,694
10139,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246508993710,622.361,361.729,1.0,65.0,,50876.325,760,697
10147,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246548987710,622.302,362.526,1.0,65.0,,50916.319,761,697
10154,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246580984710,623.126,363.194,1.0,65.0,,50948.316,760,697
10159,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246608991710,621.923,363.527,1.0,65.0,,50976.323,761,698
10167,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246648972710,620.028,363.882,1.0,65.0,,51016.304,759,698
10173,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246677866710,617.372,363.455,1.0,65.0,,51045.198,756,697
10179,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246709387710,611.803,360.065,1.0,65.0,,51076.719,751,694
10187,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246749346710,607.302,356.847,1.0,65.0,,51116.678,747,691
10194,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246781362710,609.643,356.077,1.0,65.0,,51148.694,783,681
10200,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246813407710,610.454,354.781,1.0,65.0,,51180.739,783,679
10207,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246849614710,609.562,351.377,1.0,65.0,,51216.946,783,674
10212,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246873391710,610.027,350.184,1.0,65.0,,51240.723,783,673
10219,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246909406710,609.278,350.441,1.0,65.0,,51276.738,782,673
10225,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246937406710,610.291,351.231,1.0,65.0,,51304.738,783,674
10232,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659246973532710,607.832,351.724,1.0,65.0,,51340.864,781,676
10238,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247002071710,607.161,352.346,1.0,65.0,,51369.403,780,676
10246,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659247041483710,604.77,353.435,1.0,65.0,,51408.815,777,677
