index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6111,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699659207579,443.152,802.114,1.0,65.0,,30600.005,426,930
6118,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699691180579,445.689,808.55,1.0,65.0,,30631.978,361,942
6125,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699727164579,444.125,817.737,1.0,65.0,,30667.962,428,942
6131,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699759164579,426.712,815.343,1.0,65.0,,30699.962,508,930
6138,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699791175579,424.954,814.139,1.0,65.0,,30731.973,507,929
6144,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699823151579,432.007,817.013,1.0,65.0,,30763.949,340,949
6151,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699859198579,438.215,823.139,1.0,65.0,,30799.996,251,987
6155,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699879184579,435.419,827.307,1.0,65.0,,30819.982,514,972
6163,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699919207579,437.687,827.385,1.0,65.0,,30860.005,515,972
6170,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699951172579,444.291,822.409,1.0,65.0,,30891.97,252,987
6176,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118699983186579,444.545,817.486,1.0,65.0,,30923.984,423,944
6183,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700019191579,433.282,800.165,1.0,65.0,,30959.989,468,923
6189,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700047286579,434.326,802.763,1.0,65.0,,30988.084,340,937
6197,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700087215579,419.763,801.626,1.0,65.0,,31028.013,323,936
6203,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700119184579,402.893,799.067,1.0,65.0,,31059.982,391,928
6211,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700159175579,396.472,794.55,1.0,65.0,,31099.973,369,925
6217,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700187161579,399.861,795.438,1.0,65.0,,31127.959,388,925
6225,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700227188579,383.676,810.803,1.0,,,31167.986,368,940
6230,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700255603579,242.709,832.866,1.0,,,31196.401,230,939
6237,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700287182579,224.774,830.388,1.0,66.0,,31227.98,385,65
6245,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700327175579,228.253,831.49,1.0,66.0,,31267.973,388,66
6251,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700359183579,229.138,828.772,1.0,66.0,,31299.981,478,69
6258,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700395221579,225.122,826.0,1.0,66.0,,31336.019,424,61
6265,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700427189579,226.828,823.694,1.0,66.0,,31367.987,239,944
6269,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700447169579,228.69,822.043,1.0,66.0,,31387.967,239,943
6276,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700483306579,225.321,824.255,1.0,66.0,,31424.104,427,61
6284,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700523174579,218.566,839.849,1.0,66.0,,31463.972,9,217
6290,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700555165579,212.391,837.038,1.0,66.0,,31495.963,580,207
6297,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700587179579,211.497,834.995,1.0,66.0,,31527.977,582,205
6302,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700615306579,214.582,836.613,1.0,66.0,,31556.104,582,207
6309,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700647095579,213.438,837.657,1.0,66.0,,31587.893,581,207
6317,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700687177579,213.477,834.458,1.0,66.0,,31627.975,465,926
6325,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700727140579,211.17,832.096,1.0,66.0,,31667.938,447,922
6330,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700755126579,205.808,834.329,1.0,,,31695.924,240,946
6337,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700787196579,154.71,834.22,1.0,,,31727.994,118,939
6345,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700828313579,137.406,831.017,1.0,67.0,,31769.111,103,935
6351,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700859150579,134.926,817.067,1.0,67.0,,31799.948,101,922
6357,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700887175579,132.542,820.366,1.0,67.0,,31827.973,98,927
6365,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700931121579,129.305,824.945,1.0,67.0,,31871.919,94,934
6370,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700955191579,133.255,831.461,1.0,67.0,,31895.989,99,941
6377,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118700991133579,126.654,836.591,1.0,67.0,,31931.931,92,946
6383,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701019179579,125.55,830.075,1.0,67.0,,31959.977,92,940
6389,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701051158579,121.447,824.546,1.0,67.0,,31991.956,86,933
6397,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701091114579,127.445,820.022,1.0,67.0,,32031.912,92,926
6404,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701123163579,129.762,820.135,1.0,67.0,,32063.961,95,925
6410,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701155199579,130.325,824.189,1.0,67.0,,32095.997,95,929
6416,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701183232579,131.464,826.245,1.0,67.0,,32124.03,97,932
6423,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701219156579,121.572,819.728,1.0,67.0,,32159.954,87,926
6429,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701251136579,124.274,816.905,1.0,67.0,,32191.934,90,925
6437,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701291166579,122.52,801.281,1.0,67.0,,32231.964,89,910
6445,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701331237579,120.832,801.262,1.0,67.0,,32272.035,87,909
6450,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701355205579,94.122,788.935,1.0,,,32296.003,328,1014
6457,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701391163579,59.074,749.872,1.0,,,32331.961,22,851
6464,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701423176579,46.993,734.8,1.0,68.0,,32363.974,11,835
6470,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701455199579,43.853,742.656,1.0,68.0,,32395.997,8,843
6477,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701491188579,45.756,740.198,1.0,68.0,,32431.986,9,840
6484,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701523203579,45.954,730.403,1.0,68.0,,32464.001,10,831
6490,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701555292579,51.661,724.374,1.0,68.0,,32496.09,15,826
6496,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701583175579,45.723,732.091,1.0,68.0,,32523.973,10,836
6503,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701619220579,45.912,725.938,1.0,68.0,,32560.018,10,831
6509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701651222579,47.585,727.442,1.0,68.0,,32592.02,12,834
6516,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701687263579,47.767,727.654,1.0,68.0,,32628.061,13,837
6522,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701715223579,47.033,715.568,1.0,68.0,,32656.021,12,826
6529,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701751200579,45.516,711.211,1.0,68.0,,32691.998,10,823
6535,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701779167579,43.657,708.226,1.0,68.0,,32719.965,6,820
6543,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701819192579,48.821,711.925,1.0,68.0,,32759.99,11,825
6551,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701859359579,50.512,706.948,1.0,68.0,,32800.157,15,823
6557,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701891155579,52.711,711.467,1.0,68.0,,32831.953,14,825
6563,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701919230579,59.376,716.982,1.0,68.0,,32860.028,22,832
6571,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701959157579,72.656,722.998,1.0,,,32899.955,41,841
6577,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118701991174579,77.025,752.644,1.0,69.0,,32931.972,99,882
6584,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702027189579,96.811,779.247,1.0,69.0,,32967.987,64,896
6590,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702055209579,105.688,774.541,1.0,69.0,,32996.007,73,895
6597,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702091181579,121.192,784.875,1.0,69.0,,33031.979,89,904
6603,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702119224579,58.307,769.056,1.0,,,33060.022,25,885
6609,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702151191579,59.348,744.993,1.0,,,33091.989,25,860
6615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702179170579,43.407,720.981,1.0,70.0,,33119.968,10,836
6621,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702211230579,48.813,718.078,1.0,70.0,,33152.028,16,833
6629,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702251148579,58.632,724.227,1.0,70.0,,33191.946,25,839
6637,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702291238579,73.33,726.181,1.0,70.0,,33232.036,125,855
6642,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702315282579,78.039,717.975,1.0,,,33256.08,137,847
6649,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702351271579,80.913,684.462,1.0,71.0,,33292.069,49,804
6655,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702379240579,86.75,686.026,1.0,71.0,,33320.038,55,807
6663,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702423311579,92.343,688.978,1.0,71.0,,33364.109,59,811
6671,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702463177579,90.175,686.24,1.0,71.0,,33403.975,56,808
6677,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702491171579,91.779,690.026,1.0,71.0,,33431.969,57,812
6683,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702523180579,90.008,689.587,1.0,71.0,,33463.978,55,812
6691,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702563178579,93.088,694.833,1.0,71.0,,33503.976,58,818
6697,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702591195579,94.923,694.625,1.0,71.0,,33531.993,59,819
6703,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702623201579,94.258,698.499,1.0,71.0,,33563.999,56,822
6710,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702655226579,89.854,696.056,1.0,71.0,,33596.024,52,821
6717,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702691227579,85.068,688.351,1.0,71.0,,33632.025,46,813
6722,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702715192579,82.827,688.497,1.0,71.0,,33655.99,45,814
6729,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702751176579,87.362,730.813,1.0,,,33691.974,115,867
6735,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702783182579,132.336,844.12,1.0,72.0,,33723.98,96,967
6743,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702823171579,146.148,841.498,1.0,72.0,,33763.969,109,965
6750,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702855193579,150.435,833.559,1.0,72.0,,33795.991,112,959
6755,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702883168579,151.541,823.223,1.0,72.0,,33823.966,459,229
6761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702911178579,145.357,820.273,1.0,72.0,,33851.976,108,948
6769,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702951140579,139.934,832.68,1.0,72.0,,33891.938,101,959
6776,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118702987183579,144.054,821.496,1.0,72.0,,33927.981,102,950
6784,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703027182579,137.071,827.26,1.0,72.0,,33967.98,89,955
6790,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703055409579,97.281,812.392,1.0,,,33996.207,41,938
6796,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703087224579,77.254,769.191,1.0,73.0,,34028.022,24,893
6803,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703123154579,70.498,772.052,1.0,73.0,,34063.952,18,895
6810,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703155196579,64.479,769.791,1.0,73.0,,34095.994,17,892
6817,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703191168579,65.61,759.151,1.0,73.0,,34131.966,643,453
6822,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703219224579,69.802,730.673,1.0,,,34160.022,16,857
6831,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703263170579,75.674,705.349,1.0,74.0,,34203.968,19,833
6836,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703287224579,78.77,706.583,1.0,74.0,,34228.022,20,838
6841,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703311168579,81.426,706.584,1.0,74.0,,34251.966,20,840
6848,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703347194579,84.288,699.289,1.0,74.0,,34287.992,22,834
6857,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703391205579,86.902,692.491,1.0,74.0,,34332.003,22,827
6862,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703419236579,92.658,698.942,1.0,74.0,,34360.034,30,835
6869,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703451306579,95.772,702.472,1.0,74.0,,34392.104,35,838
6875,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703483100579,99.454,704.037,1.0,74.0,,34423.898,40,840
6881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703511195579,99.477,706.452,1.0,74.0,,34451.993,38,841
6889,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703551203579,80.045,700.744,1.0,74.0,,34492.001,20,835
6896,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703587203579,69.939,700.79,1.0,74.0,,34528.001,11,835
6902,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703619177579,74.042,719.766,1.0,74.0,,34559.975,14,853
6910,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703659167579,72.4,726.205,1.0,74.0,,34599.965,12,859
6916,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703687183579,72.826,723.637,1.0,74.0,,34627.981,14,857
6922,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703719220579,69.609,715.763,1.0,74.0,,34660.018,11,849
6930,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703759202579,82.782,663.358,1.0,75.0,,34700.0,23,797
6936,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703787199579,89.088,673.003,1.0,75.0,,34727.997,27,807
6944,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703827209579,85.452,685.996,1.0,75.0,,34768.007,25,821
6950,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703859193579,83.549,684.627,1.0,75.0,,34799.991,25,820
6954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703879193579,80.782,683.601,1.0,75.0,,34819.991,22,819
6961,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703911189579,77.501,684.476,1.0,75.0,,34851.987,18,818
6970,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703959157579,69.196,685.51,1.0,75.0,,34899.955,6,817
6976,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118703987178579,68.356,700.897,1.0,75.0,,34927.976,8,832
6982,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704019178579,82.982,700.866,1.0,75.0,,34959.976,21,832
6988,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704047189579,81.696,698.867,1.0,75.0,,34987.987,20,830
6994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704079191579,85.262,695.159,1.0,75.0,,35019.989,22,826
7003,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704123241579,86.814,687.092,1.0,75.0,,35064.039,26,820
7010,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704159198579,88.15,694.065,1.0,75.0,,35099.996,23,825
7016,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704187197579,86.727,703.325,1.0,75.0,,35127.995,24,834
7022,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704219220579,85.329,704.343,1.0,75.0,,35160.018,22,835
7030,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704259158579,84.519,702.667,1.0,75.0,,35199.956,22,834
7038,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704299148579,85.944,703.658,1.0,75.0,,35239.946,22,835
7042,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704319178579,85.328,697.879,1.0,75.0,,35259.976,19,830
7050,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704359183579,89.739,696.26,1.0,75.0,,35299.981,24,829
7056,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704387160579,87.068,697.864,1.0,75.0,,35327.958,22,832
7062,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704419188579,87.241,697.225,1.0,75.0,,35359.986,22,831
7068,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704447217579,87.225,699.75,1.0,75.0,,35388.015,22,834
7075,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704483180579,85.96,702.626,1.0,75.0,,35423.978,22,837
7081,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704515211579,85.703,699.864,1.0,75.0,,35456.009,22,835
7089,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704555267579,85.286,702.178,1.0,75.0,,35496.065,20,837
7097,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704595231579,89.24,707.508,1.0,75.0,,35536.029,24,844
7101,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704615179579,90.015,706.056,1.0,75.0,,35555.977,25,842
7108,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118704647179579,88.952,703.302,1.0,75.0,,35587.977,26,839
