index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6396,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700455699295,222.212,523.427,1.0,52.0,,32024.039,195,532
6403,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700487700295,226.066,522.576,1.0,52.0,,32056.04,199,532
6409,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700519689295,222.269,522.592,1.0,52.0,,32088.029,195,532
6416,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700555702295,226.981,524.448,1.0,52.0,,32124.042,199,534
6423,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700587675295,224.528,522.59,1.0,,,32156.015,197,533
6429,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700619664295,187.541,532.526,1.0,53.0,,32188.004,160,543
6437,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700659675295,186.229,538.408,1.0,53.0,,32228.015,158,548
6441,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700679691295,186.14,540.729,1.0,53.0,,32248.031,159,552
6448,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700715691295,180.58,544.543,1.0,53.0,,32284.031,155,556
6454,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700743843295,179.935,546.653,1.0,53.0,,32312.183,154,558
6461,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700779703295,180.098,543.296,1.0,53.0,,32348.043,153,554
6469,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700819711295,183.911,541.693,1.0,53.0,,32388.051,157,553
6475,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700851664295,183.688,541.102,1.0,53.0,,32420.004,158,552
6481,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700879660295,184.535,539.816,1.0,53.0,,32448.0,160,552
6489,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700919675295,185.96,570.013,1.0,,,32488.015,160,582
6495,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700951704295,265.612,631.043,1.0,54.0,,32520.044,239,643
6503,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759700991673295,275.805,628.016,1.0,54.0,,32560.013,249,639
6509,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701019691295,269.688,629.912,1.0,54.0,,32588.031,243,640
6515,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701051735295,279.801,628.118,1.0,54.0,,32620.075,250,638
6523,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701091711295,277.181,615.282,1.0,54.0,,32660.051,253,624
6530,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701123671295,283.69,608.411,1.0,54.0,,32692.011,256,618
6535,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701151691295,283.078,605.296,1.0,54.0,,32720.031,258,615
6543,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701191690295,293.711,599.114,1.0,54.0,,32760.03,267,610
6550,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701223746295,300.036,590.75,1.0,54.0,,32792.086,274,602
6555,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701251744295,303.908,588.251,1.0,54.0,,32820.084,276,600
6563,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701291703295,303.267,585.333,1.0,,,32860.043,274,598
6567,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701311682295,352.766,580.465,1.0,,,32880.022,324,594
6574,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701343662295,452.799,544.588,1.0,55.0,,32912.002,422,558
6581,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701379694295,463.77,533.712,1.0,55.0,,32948.034,433,547
6587,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701411657295,463.554,537.446,1.0,55.0,,32979.997,433,550
6594,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701443669295,472.083,541.118,1.0,55.0,,33012.009,440,554
6601,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701479687295,467.28,540.232,1.0,55.0,,33048.027,435,553
6607,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701511712295,469.595,542.625,1.0,55.0,,33080.052,438,555
6614,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701547834295,469.568,543.13,1.0,55.0,,33116.174,438,555
6623,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701591632295,470.209,543.111,1.0,55.0,,33159.972,439,554
6629,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701619665295,368.71,544.87,1.0,,,33188.005,337,556
6635,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701651688295,224.217,597.127,1.0,,,33220.028,193,609
6643,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701691640295,213.969,596.576,1.0,56.0,,33259.98,183,609
6649,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701719681295,210.037,586.894,1.0,56.0,,33288.021,179,599
6656,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701755695295,211.249,587.366,1.0,56.0,,33324.035,180,598
6662,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701787661295,213.931,587.655,1.0,56.0,,33356.001,184,599
6669,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701819787295,207.931,588.169,1.0,56.0,,33388.127,178,599
6675,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701851698295,216.179,586.463,1.0,56.0,,33420.038,186,596
6683,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701891804295,221.119,581.374,1.0,56.0,,33460.144,191,591
6689,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701919677295,219.936,579.603,1.0,56.0,,33488.017,190,590
6694,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701947679295,226.43,578.261,1.0,56.0,,33516.019,196,588
6701,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759701979695295,227.765,574.511,1.0,56.0,,33548.035,198,586
6707,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702011721295,230.823,571.364,1.0,56.0,,33580.061,201,582
6716,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702055764295,236.677,564.827,1.0,,,33624.104,209,575
6722,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702087648295,314.462,585.367,1.0,,,33655.988,284,595
6729,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702119672295,329.939,596.369,1.0,57.0,,33688.012,298,606
6735,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702151711295,330.868,600.766,1.0,57.0,,33720.051,298,611
6742,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702187693295,334.192,600.994,1.0,57.0,,33756.033,306,610
6749,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702219699295,344.331,599.995,1.0,57.0,,33788.039,313,609
6755,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702251694295,344.535,597.111,1.0,57.0,,33820.034,313,606
6761,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702283644295,345.346,591.056,1.0,57.0,,33851.984,312,599
6768,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702315741295,347.009,585.218,1.0,57.0,,33884.081,313,593
6775,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702351745295,345.691,577.461,1.0,57.0,,33920.085,311,585
6782,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702387716295,346.255,575.574,1.0,57.0,,33956.056,310,584
6789,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702423665295,355.398,573.255,1.0,57.0,,33992.005,318,581
6795,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702451724295,357.194,573.497,1.0,57.0,,34020.064,319,580
6802,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702487712295,322.999,539.958,1.0,,,34056.052,285,548
6810,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702527675295,316.708,455.323,1.0,58.0,,34096.015,277,463
6815,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702551687295,319.028,461.26,1.0,58.0,,34120.027,281,469
6820,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702575842295,317.446,454.543,1.0,58.0,,34144.182,278,463
6827,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702611685295,316.657,445.555,1.0,58.0,,34180.025,278,454
6834,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702647697295,317.179,438.762,1.0,58.0,,34216.037,273,448
6841,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702683809295,317.771,439.952,1.0,58.0,,34252.149,268,450
6849,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702723692295,319.022,435.717,1.0,58.0,,34292.032,280,444
6855,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702751668295,323.618,433.14,1.0,58.0,,34320.008,284,441
6861,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702783725295,328.767,427.793,1.0,58.0,,34352.065,281,437
6869,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702823680295,328.997,429.9,1.0,58.0,,34392.02,278,440
6873,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702843686295,330.221,428.801,1.0,58.0,,34412.026,278,439
6880,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702875731295,329.871,424.403,1.0,58.0,,34444.071,275,435
6887,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702911704295,329.853,425.182,1.0,58.0,,34480.044,272,437
6894,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702947656295,332.255,421.375,1.0,58.0,,34515.996,270,434
6900,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759702975756295,333.242,422.399,1.0,58.0,,34544.096,266,436
6907,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703011712295,333.695,417.423,1.0,58.0,,34580.052,264,431
6915,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703051725295,333.474,415.996,1.0,58.0,,34620.065,259,431
6921,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703083696295,362.023,426.543,1.0,58.0,,34652.036,293,441
6929,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703123695295,373.583,430.609,1.0,58.0,,34692.035,293,447
6935,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703151702295,375.655,432.267,1.0,58.0,,34720.042,296,448
6940,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703179681295,377.478,432.281,1.0,58.0,,34748.021,295,448
6947,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703211748295,381.555,434.991,1.0,58.0,,34780.088,298,452
6953,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703243727295,379.874,438.056,1.0,58.0,,34812.067,294,456
6960,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703279678295,381.926,442.399,1.0,58.0,,34848.018,295,460
6969,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703323668295,387.546,440.934,1.0,,,34892.008,299,460
6975,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703351680295,342.044,438.367,1.0,59.0,,34920.02,245,460
6984,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703399664295,347.056,438.29,1.0,59.0,,34968.004,247,461
6988,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703419684295,348.943,437.682,1.0,59.0,,34988.024,247,462
6995,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703451688295,350.545,436.559,1.0,59.0,,35020.028,246,462
7002,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703487723295,352.576,434.393,1.0,59.0,,35056.063,247,460
7008,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703519748295,358.645,431.665,1.0,59.0,,35088.088,249,459
7015,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703551673295,364.724,426.81,1.0,59.0,,35120.013,251,455
7020,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703579711295,377.038,421.779,1.0,59.0,,35148.051,263,450
7028,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703619674295,386.93,412.182,1.0,59.0,,35188.014,276,439
7035,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703651697295,397.249,410.289,1.0,59.0,,35220.037,282,437
7041,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703683676295,403.455,411.562,1.0,59.0,,35252.016,284,441
7048,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703719672295,409.073,413.788,1.0,59.0,,35288.012,292,444
7055,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703755713295,413.229,412.323,1.0,59.0,,35324.053,293,443
7061,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703783666295,413.214,410.432,1.0,59.0,,35352.006,295,442
7067,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703815718295,413.545,409.062,1.0,59.0,,35384.058,294,443
7073,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703843692295,414.977,410.036,1.0,59.0,,35412.032,265,450
7079,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703875762295,421.149,411.743,1.0,59.0,,35444.102,267,454
7089,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703923792295,425.502,415.107,1.0,59.0,,35492.132,263,460
7094,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703947678295,440.882,389.993,1.0,60.0,,35516.018,289,433
7101,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759703983690295,442.425,388.711,1.0,60.0,,35552.03,284,435
7108,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704019690295,444.922,393.433,1.0,60.0,,35588.03,284,443
7115,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704055673295,445.704,393.082,1.0,60.0,,35624.013,167,741
7121,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704083721295,447.146,388.745,1.0,60.0,,35652.061,281,443
7129,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704123664295,443.587,391.145,1.0,60.0,,35692.004,255,450
7134,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704147668295,441.761,391.6,1.0,60.0,,35716.008,250,453
7141,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704183687295,441.118,392.454,1.0,60.0,,35752.027,247,455
7149,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704223695295,440.446,393.724,1.0,60.0,,35792.035,244,460
7154,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704247686295,440.432,396.496,1.0,60.0,,35816.026,244,464
7161,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704283686295,443.936,397.023,1.0,,6.0,35852.026,241,468
7167,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704315675295,617.917,280.292,1.0,,6.0,35884.015,413,336
7173,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704343690295,603.636,300.406,1.0,,6.0,35912.03,396,361
7180,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704379684295,718.443,288.111,1.0,,6.0,35948.024,506,337
7187,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704415691295,564.952,434.925,1.0,,6.0,35984.031,364,501
7193,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704443660295,513.597,414.466,1.0,,6.0,36012.0,309,488
7199,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704475684295,514.403,422.798,1.0,61.0,6.0,36044.024,306,501
7208,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704519662295,519.479,412.952,1.0,61.0,6.0,36088.002,307,490
7215,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704555682295,514.443,419.893,1.0,61.0,6.0,36124.022,300,499
7220,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704579670295,512.301,424.682,1.0,61.0,6.0,36148.01,296,505
7227,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704615665295,506.407,433.487,1.0,61.0,,36184.005,292,514
7234,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704651676295,506.09,431.573,1.0,61.0,,36220.016,291,514
7241,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704683667295,507.04,433.869,1.0,61.0,,36252.007,291,517
7249,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704723704295,507.168,434.395,1.0,61.0,,36292.044,291,518
7254,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704751661295,507.986,437.677,1.0,61.0,,36320.001,292,521
7261,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704783685295,508.972,441.305,1.0,61.0,,36352.025,85,903
7268,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704819646295,510.277,441.802,1.0,61.0,,36387.986,88,904
7274,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704851661295,561.788,442.578,1.0,,,36420.001,162,904
7281,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704883670295,566.333,442.987,1.0,62.0,,36452.01,349,515
7288,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704919679295,561.13,446.481,1.0,62.0,,36488.019,341,517
7294,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704951685295,562.401,447.055,1.0,62.0,,36520.025,340,517
7300,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759704979678295,559.987,447.841,1.0,62.0,,36548.018,154,904
7306,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705011668295,557.363,447.147,1.0,62.0,,36580.008,331,517
7313,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705043677295,556.796,449.668,1.0,62.0,,36612.017,329,519
7319,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705075731295,557.646,451.241,1.0,62.0,,36644.071,327,519
7326,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705111676295,558.399,452.916,1.0,62.0,,36680.016,324,519
7334,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705151845295,559.336,453.499,1.0,62.0,,36720.185,322,519
7341,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705183686295,557.982,456.106,1.0,62.0,,36752.026,189,535
7347,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705215747295,559.171,456.722,1.0,62.0,,36784.087,53,909
7354,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705251720295,584.039,457.435,1.0,62.0,,36820.06,340,526
7361,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705284350295,593.179,457.082,1.0,62.0,,36852.69,422,903
7368,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705319743295,592.121,457.3,1.0,62.0,,36888.083,411,906
7374,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705351666295,589.316,457.013,1.0,62.0,,36920.006,49,916
7381,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705387668295,592.778,455.201,1.0,62.0,,36956.008,49,915
7387,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705415674295,592.594,453.786,1.0,62.0,,36984.014,49,915
7395,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705455694295,589.675,453.088,1.0,62.0,,37024.034,48,914
7401,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705487768295,588.093,451.844,1.0,62.0,,37056.108,60,914
7408,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759705519683295,587.585,451.337,1.0,62.0,,37088.023,58,913
