index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
7503,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544386777433242,527.768,318.247,1.0,136.0,,-0.8410375245898013,18.712147779605868,37564.071,1885,475
7511,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544386817397242,509.033,316.932,1.0,136.0,,-2.309455670924274,18.807720813126213,37604.035,1883,389
7516,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544386841411242,499.429,319.08,1.0,136.0,,-3.060071782582974,18.641686447561547,37628.049,1857,395
7523,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544386877439242,527.649,314.428,1.0,137.0,,-0.8514017297118269,19.00116736375968,37664.077,1925,384
7531,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544386917430242,505.886,316.832,1.0,137.0,,-2.5561663288745944,18.814242056474875,37704.068,2042,474
7536,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544386942573242,495.817,310.271,1.0,137.0,,-3.3522175804732344,19.306472120714226,37729.211,1836,437
7543,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544386977411242,503.743,323.657,1.0,137.0,,-2.718339667080716,18.297176418825465,37764.049,1879,418
7550,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387009418242,511.048,327.657,1.0,137.0,,-2.144559719910276,17.996995877690704,37796.056,1896,429
7556,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387041477242,493.138,332.945,1.0,137.0,,-3.537928930326808,17.59060891972055,37828.115,1951,479
7563,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387077652242,497.629,346.397,1.0,137.0,,-3.175680148534573,16.57573342029025,37864.29,2109,560
7570,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387109429242,501.47,345.451,1.0,137.0,,-2.877962047830422,16.648601187988387,37896.067,1872,472
7576,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387141427242,461.839,343.96,1.0,,,-5.960385193737745,16.73982897141484,37928.065,1774,538
7582,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387169431242,454.5,325.595,1.0,,,-6.565425824585772,18.120412464591656,37956.069,-14294,-5382
7590,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387209366242,539.667,321.234,1.0,138.0,,0.0909724337373899,18.48666197936749,37996.004,1955,418
7596,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387241413242,535.513,323.344,1.0,138.0,,-0.2339741398670037,18.32704707336533,38028.051,2131,512
7603,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387277432242,533.722,323.12,1.0,138.0,,-0.3740539976876242,18.343935272125783,38064.07,1950,414
7611,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387317360242,426.132,317.78,1.0,,,-8.80352603796913,18.680799940292594,38103.998,1654,733
7617,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387345363242,450.9,320.706,1.0,,,-6.856951761069724,18.48624107974716,38132.001,1728,419
7622,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387373368242,431.795,323.205,1.0,,,-8.34595733461109,18.27825671876123,38160.006,1746,449
7630,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387413367242,402.003,323.911,1.0,139.0,,-10.673772526448886,18.187446599097605,38200.005,1646,430
7636,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387441402242,410.349,327.68,1.0,139.0,,-10.00982396496178,17.915052998065942,38228.04,1962,542
7642,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387474095242,425.822,335.91,1.0,139.0,,-8.780210540295688,17.313874313073008,38260.733,1868,431
7650,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387513383242,433.288,332.799,1.0,139.0,,-8.205854724505324,17.556406009758287,38300.021,1742,474
7657,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387545427242,439.077,338.823,1.0,139.0,,-7.740989853159653,17.108015601508047,38332.065,1758,490
7663,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387577447242,402.752,343.184,1.0,,,-10.55638011393321,16.738528348709103,38364.085,1666,497
7670,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387613415242,395.765,318.584,1.0,140.0,,-11.179725768022124,18.57917528732717,38400.053,1653,447
7676,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387641491242,398.161,312.153,1.0,140.0,,-11.014274014065371,19.066668286845797,38428.129,1659,436
7682,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387673549242,385.41,311.103,1.0,140.0,,-12.019156309471825,19.1254106589142,38460.187,1659,445
7689,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387705651242,382.532,315.667,1.0,140.0,,-12.227380043952556,18.777550819535826,38492.289,1640,456
7695,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387737476242,390.704,296.85,1.0,140.0,,-11.65824213781633,20.20634815244792,38524.114,1681,427
7702,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387773547242,387.103,300.384,1.0,140.0,,-11.928078237759786,19.934319253305443,38560.185,1620,423
7709,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387805430242,407.789,306.652,1.0,140.0,,-10.276877123509896,19.495207355559245,38592.068,1650,441
7717,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387845387242,422.592,317.609,1.0,,,-9.081283401735128,18.68938410983785,38632.025,1732,492
7722,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387873415242,445.924,322.913,1.0,,,-7.241546150428126,18.31499274507969,38660.053,1688,478
7730,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387913513242,407.483,307.873,1.0,,,-10.296841543320198,19.4027652403073,38700.151,1752,493
7736,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387941467242,393.55,308.583,1.0,141.0,,-11.389286921240238,19.328114544475586,38728.105,2771,772
7744,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544387981416242,379.582,306.772,1.0,141.0,,-12.494154531390652,19.440988914406216,38768.054,1670,491
7751,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388017433242,376.614,313.714,1.0,141.0,,-12.699151191399752,18.914265186811942,38804.071,1543,560
7756,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388041437242,376.608,312.74,1.0,,,-12.703600441191046,18.987394245956303,38828.075,1638,532
7762,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388073802242,434.056,319.054,1.0,142.0,,-8.179485239134749,18.593833329307053,38860.44,1589,615
7770,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388113421242,412.586,318.037,1.0,142.0,,-9.86392677239647,18.644244686039,38900.059,1692,564
7776,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388141697242,399.687,320.186,1.0,142.0,,-10.86720301541987,18.46444486921721,38928.335,1619,509
7783,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388177385242,405.668,339.558,1.0,,,-10.340000148830576,17.01500017418184,38964.023,1690,455
7790,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388213429242,429.594,333.974,1.0,143.0,,-8.491028986656369,17.46386515016794,39000.067,1716,578
7797,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388249498242,433.042,335.625,1.0,143.0,,-8.218299678971661,17.343108616087477,39036.136,1727,558
7803,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388277392242,415.686,343.744,1.0,143.0,,-9.54910104354459,16.712228541574213,39064.03,1730,486
7809,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388309406242,426.793,344.072,1.0,143.0,,-8.684799346507248,16.699902252282183,39096.044,1614,565
7816,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388341417242,442.542,339.45,1.0,,,-7.469926246622696,17.064046409622136,39128.055,1710,671
7825,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388389352242,377.764,319.5,1.0,144.0,,-12.586177129103843,18.481603239826097,39175.99,1659,540
7829,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388409462242,363.521,334.797,1.0,144.0,,-13.63947659259233,17.309587958017662,39196.1,1604,516
7835,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388437750242,381.41,343.227,1.0,144.0,,-12.215918834149685,16.705687397603352,39224.388,1722,596
7843,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388477380242,379.215,347.752,1.0,144.0,,-12.371467712565726,16.36276979545462,39264.018,1638,497
7850,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388513413242,387.399,343.427,1.0,144.0,,-11.749546798378198,16.699361542747837,39300.051,1672,427
7856,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388541414242,346.722,351.26,1.0,,,-14.881714156307952,16.047862240733323,39328.052,1568,593
7862,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388573388242,264.785,382.016,1.0,,,-21.08795481722777,13.60403027445678,39360.026,1142,642
7870,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388613408242,257.656,382.341,1.0,145.0,,-21.63669149211133,13.565419635866172,39400.046,1348,677
7876,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388641427242,247.554,374.03,1.0,145.0,,-22.459409137237863,14.15720952403906,39428.065,1676,543
7884,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388681658242,277.845,354.319,1.0,,,-20.21508749867749,15.682840131076969,39468.296,1501,633
7890,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388713409242,300.742,366.611,1.0,,,-18.380219042297867,14.818176978899512,39500.047,1493,493
7896,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388741448242,357.817,367.268,1.0,,,-13.963819818513567,14.867852673866471,39528.086,1544,561
7903,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388777413242,366.404,361.835,1.0,,,-13.31790309610344,15.28760581998744,39564.051,1571,622
7908,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388805434242,393.622,362.981,1.0,,,-11.208214663209276,15.238793481286386,39592.072,1771,317
7916,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388845414242,257.265,352.564,1.0,,,-21.824147461024737,15.764740243974448,39632.052,1425,613
7924,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388885417242,248.975,350.584,1.0,146.0,,-22.480671352380416,15.8905950343111,39672.055,1346,589
7928,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388905426242,272.811,347.702,1.0,146.0,,-20.6422058772184,16.16168914864593,39692.064,1440,506
7936,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388945532242,296.811,326.917,1.0,,,-18.88605100413129,17.7618201883506,39732.17,1528,559
7942,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544388973515242,376.638,349.1,1.0,,,-12.567048458593252,16.25777163110339,39760.153,1612,563
7948,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389005407242,372.234,369.211,1.0,147.0,,-12.843469756312118,14.743062311982891,39792.045,1548,599
7955,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389037391242,380.431,364.511,1.0,147.0,,-12.22417028769017,15.106740006258084,39824.029,1545,588
7962,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389073434242,409.018,368.095,1.0,,,-10.004623344747522,14.872355735610432,39860.072,1655,616
7968,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389105350242,441.295,358.308,1.0,,,-7.528995438318943,15.640965939873649,39891.988,1716,575
7975,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389137374242,406.068,357.282,1.0,,,-10.260051623899752,15.68222968493786,39924.012,1652,573
7983,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389177355242,421.659,357.015,1.0,148.0,,-9.052834471151042,15.719640835649605,39963.993,1668,606
7989,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389209362242,436.097,357.414,1.0,148.0,,-7.933372085857728,15.703768606726689,39996.0,1699,565
7996,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389245482242,385.03,365.226,1.0,,,-11.86642169594312,15.059195924576052,40032.12,1560,577
8003,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389277499242,384.158,375.904,1.0,149.0,,-11.903558596874769,14.2566245783383,40064.137,1611,562
8009,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389309577242,373.932,369.781,1.0,149.0,,-12.710570565176972,14.702692251501482,40096.215,1578,591
8016,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389345574242,374.937,343.381,1.0,149.0,,-12.718811700947615,16.684311135549724,40132.212,1572,556
8022,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389373632242,382.732,341.994,1.0,149.0,,-12.1172571738937,16.800179456758205,40160.27,1557,518
8029,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389409382242,373.924,354.146,1.0,149.0,,-12.76087344564385,15.875211389296,40196.02,1554,564
8036,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389445390242,379.509,366.581,1.0,149.0,,-12.289234966637292,14.950246458817343,40232.028,1502,572
8043,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389477618242,385.639,365.854,1.0,149.0,,-11.817524290471964,15.012840780948808,40264.256,1565,350
8048,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389505361242,398.993,363.488,1.0,149.0,,-10.79138246010153,15.207253900555024,40291.999,1577,585
8055,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389537394242,399.187,364.832,1.0,149.0,,-10.772818474736196,15.10645926103818,40324.032,1573,564
8062,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389573495242,388.798,373.603,1.0,149.0,,-11.551828248387588,14.435072667577002,40360.133,1636,560
8068,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389605618242,400.876,377.607,1.0,149.0,,-10.609964657389533,14.148366045528077,40392.256,1702,580
8075,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389641533242,411.093,373.422,1.0,149.0,,-9.83183568242788,14.47389178061942,40428.171,1438,652
8082,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389673394242,413.165,377.031,1.0,149.0,,-9.663869647674227,14.20462843084164,40460.032,1535,573
8088,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389705445242,420.462,379.782,1.0,149.0,,-9.095500347661485,14.004731954426369,40492.083,1631,589
8095,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389741404242,411.83,378.382,1.0,149.0,,-9.76379890291381,14.10161490017244,40528.042,1577,579
8102,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389773505242,433.702,387.829,1.0,149.0,,-8.060987936035364,13.410415993356237,40560.143,1676,605
8109,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389809393242,430.651,386.398,1.0,149.0,,-8.2982206128327,13.515693955746292,40596.031,1568,648
8116,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389845449242,415.773,398.713,1.0,149.0,,-9.41869198469356,12.576279131293628,40632.087,1545,609
8123,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389882602242,395.031,391.606,1.0,149.0,,-11.026661994089112,13.09036059948784,40669.24,1570,607
8129,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389909456242,399.544,387.093,1.0,149.0,,-10.69010551514334,13.434128718962164,40696.094,1575,596
8135,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389941500242,375.793,399.032,1.0,149.0,,-12.486187856057564,12.51201607356238,40728.138,1472,670
8142,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544389973398242,392.941,393.964,1.0,149.0,,-11.181775841053106,12.911069667070583,40760.036,1491,616
8149,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390009465242,413.512,369.268,1.0,149.0,,-9.654666201043332,14.78890677943104,40796.103,1560,595
8158,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390053443242,447.357,372.816,1.0,149.0,,-7.034453764238152,14.552219495614342,40840.081,1552,551
8162,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390073405242,439.986,376.505,1.0,149.0,,-7.596797943198152,14.2684293032966,40860.043,1611,589
8169,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390109378242,435.134,378.898,1.0,149.0,,-7.966589205716291,14.084188257720966,40896.016,1078,500
8177,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390149417242,435.419,384.07,1.0,149.0,,-7.93546501100997,13.694886531216747,40936.055,1611,585
8183,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390181549242,402.061,390.604,1.0,,,-10.488542118335952,13.172932166822852,40968.187,1556,600
8188,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390205455242,394.623,389.736,1.0,,,-11.06236659934,13.2303478978685,40992.093,1487,642
8195,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390241665242,448.586,375.326,1.0,,,-6.935507101293767,14.363889259769444,41028.303,1567,670
8202,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390273387242,450.473,371.625,1.0,,,-6.795864557947129,14.644291006741096,41060.025,1561,277
8208,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390305488242,480.847,372.138,1.0,,,-4.450454528108387,14.624038069366364,41092.126,1615,564
8215,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390341459242,426.945,363.414,1.0,150.0,,-8.62937566222892,15.243104506651385,41128.097,1517,550
8221,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390369390242,451.318,365.698,1.0,150.0,,-6.740269915646982,15.091901156601825,41156.028,1543,565
8228,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390405405242,459.439,365.902,1.0,150.0,,-6.112074091671533,15.082317161809604,41192.043,1127,264
8237,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390449439242,441.557,370.996,1.0,150.0,,-7.485299961873541,14.684854196490177,41236.077,4785,-319
8242,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390477445242,415.679,368.946,1.0,150.0,,-9.488010750950792,14.815400287282074,41264.083,1845,421
8249,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390509642242,439.422,364.014,1.0,150.0,,-7.663083009243389,15.20927902410084,41296.28,1331,542
8256,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390545411242,419.411,356.145,1.0,150.0,,-9.229057427593006,15.78277117109196,41332.049,1258,539
8263,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390581471242,412.562,355.352,1.0,150.0,,-9.761771449207965,15.834975774990554,41368.109,1275,508
8268,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390605882242,409.392,359.981,1.0,150.0,,-9.995701338828916,15.483067826076148,41392.52,1237,509
8276,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390645418242,429.317,387.704,1.0,150.0,,-8.398505303926825,13.41620490492276,41432.056,1229,538
8282,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390677422242,418.062,379.854,1.0,150.0,,-9.280328709821571,13.997010938686776,41464.06,1165,532
8288,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390705426242,415.28,375.833,1.0,150.0,,-9.503369874315686,14.296849878719255,41492.064,1117,528
8295,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390741476242,418.02,386.918,1.0,150.0,,-9.269040614475507,13.465506147732713,41528.114,1155,557
8302,59393c60-83d7-4d8c-a0ba-72e134018c09,d9360c84-147e-49c0-9ed1-8ebd77695bc5,1688544390777435242,420.579,383.466,1.0,150.0,,-9.079053108578492,13.727575203724353,41564.073,990,624
