index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7129,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969506507901,165.901,467.7,1.0,55.0,,35792.762,10,337
7136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969542514901,165.81,475.511,1.0,,3.0,35828.769,662,132
7142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969574535901,194.042,502.766,1.0,,3.0,35860.79,5,335
7150,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969614557901,859.361,439.641,1.0,,3.0,35900.812,940,550
7157,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969646514901,845.117,480.115,1.0,,3.0,35932.769,977,560
7163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969678503901,383.287,454.214,1.0,,3.0,35964.758,335,334
7170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969714532901,429.688,544.418,1.0,,3.0,36000.787,744,155
7177,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969746518901,188.336,507.801,1.0,56.0,3.0,36032.773,272,310
7184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969782562901,205.543,504.788,1.0,56.0,3.0,36068.817,8,335
7190,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969814502901,196.93,508.855,1.0,56.0,3.0,36100.757,4,341
7197,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969846494901,190.287,516.977,1.0,56.0,,36132.749,273,312
7203,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969878495901,201.164,522.105,1.0,56.0,,36164.75,5,330
7210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969914534901,195.088,522.58,1.0,56.0,,36200.789,833,253
7217,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969946492901,203.601,520.221,1.0,56.0,,36232.747,6,329
7222,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768969974628901,208.533,521.306,1.0,56.0,,36260.883,7,331
7230,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970011120901,215.697,521.141,1.0,56.0,,36297.375,17,335
7236,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970043154901,206.445,525.127,1.0,56.0,,36329.409,6,329
7242,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970075137901,202.74,524.439,1.0,56.0,,36361.392,5,339
7249,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970107158901,203.178,522.139,1.0,56.0,,36393.413,5,339
7255,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970139225901,201.902,520.397,1.0,56.0,,36425.48,4,341
7262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970175146901,206.152,515.998,1.0,56.0,,36461.401,6,339
7270,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970215142901,223.034,501.97,1.0,,,36501.397,24,338
7277,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970247141901,420.544,456.661,1.0,,,36533.396,370,333
7283,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970279240901,484.896,462.545,1.0,57.0,,36565.495,740,173
7290,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970315173901,496.844,464.435,1.0,57.0,,36601.428,500,379
7297,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970347150901,491.143,471.06,1.0,57.0,,36633.405,912,132
7304,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970383180901,479.183,472.246,1.0,57.0,,36669.435,18,159
7310,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970415152901,482.585,474.75,1.0,57.0,,36701.407,22,162
7316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970443166901,505.642,475.303,1.0,,,36729.421,136,597
7323,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970487285901,626.57,408.783,1.0,,,36773.54,662,330
7329,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970512172901,623.879,410.383,1.0,58.0,,36798.427,662,332
7334,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970540153901,622.439,415.579,1.0,58.0,,36826.408,659,338
7342,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970580155901,621.801,416.973,1.0,58.0,,36866.41,660,340
7349,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970612128901,625.737,418.728,1.0,58.0,,36898.383,662,342
7356,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970648107901,619.892,422.711,1.0,58.0,,36934.362,655,346
7364,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970688173901,590.642,423.246,1.0,58.0,,36974.428,547,112
7368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970708148901,587.981,425.263,1.0,58.0,,36994.403,544,117
7374,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970740145901,587.282,427.349,1.0,58.0,,37026.4,427,284
7381,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970772163901,588.851,428.403,1.0,58.0,,37058.418,545,119
7388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970808151901,584.885,426.82,1.0,58.0,,37094.406,65,305
7395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970844187901,636.558,415.891,1.0,,,37130.442,673,337
7402,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970880156901,642.44,406.716,1.0,59.0,,37166.411,671,326
7409,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970916165901,642.215,408.4,1.0,59.0,,37202.42,668,326
7415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970944121901,636.817,410.826,1.0,59.0,,37230.376,661,328
7422,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768970987333901,635.312,416.083,1.0,59.0,4.0,37273.588,653,331
7429,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971012639901,592.722,408.722,1.0,,4.0,37298.894,552,292
7436,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971048682901,835.729,437.94,1.0,,4.0,37334.937,735,348
7443,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971084627901,825.235,317.649,1.0,,4.0,37370.882,26,179
7449,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971112616901,554.144,369.139,1.0,,4.0,37398.871,681,189
7455,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971144916901,549.069,405.166,1.0,60.0,4.0,37431.171,487,282
7462,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971180617901,561.633,408.391,1.0,60.0,4.0,37466.872,499,284
7469,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971216809901,565.803,421.143,1.0,60.0,4.0,37503.064,378,482
7476,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971248675901,568.293,430.923,1.0,60.0,4.0,37534.93,763,852
7482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971280626901,576.29,435.898,1.0,60.0,,37566.881,379,497
7489,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971316677901,583.04,440.895,1.0,60.0,,37602.932,785,851
7493,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971336637901,587.103,436.762,1.0,60.0,,37622.892,381,499
7501,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971376670901,591.921,431.714,1.0,60.0,,37662.925,381,496
7507,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971404641901,592.766,430.203,1.0,60.0,,37690.896,770,852
7513,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971436642901,595.159,429.79,1.0,60.0,,37722.897,767,853
7521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971476721901,644.219,424.23,1.0,,,37762.976,561,308
7529,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971516646901,703.737,412.229,1.0,61.0,,37802.901,671,327
7541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971576676901,695.314,413.815,1.0,61.0,,37862.931,660,329
7549,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971616662901,691.643,415.11,1.0,61.0,,37902.917,656,329
7555,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971644663901,696.431,416.005,1.0,61.0,,37930.918,657,329
7561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971676641901,699.525,417.304,1.0,61.0,,37962.896,660,330
7570,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971720648901,700.616,417.678,1.0,61.0,,38006.903,660,331
7576,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971748648901,702.665,418.184,1.0,61.0,,38034.903,658,331
7582,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971780874901,702.817,419.376,1.0,61.0,,38067.129,659,333
7588,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971808620901,700.968,420.454,1.0,61.0,,38094.875,655,334
7596,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971848708901,696.828,416.585,1.0,61.0,,38134.963,650,332
7601,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971876620901,694.756,415.142,1.0,61.0,,38162.875,651,330
7609,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971916724901,692.931,413.959,1.0,61.0,,38202.979,647,196
7616,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971948655901,693.266,413.051,1.0,61.0,,38234.91,535,326
7620,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768971972645901,692.36,413.163,1.0,61.0,,38258.9,575,296
7627,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972004626901,692.112,413.076,1.0,61.0,,38290.881,574,296
7634,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972040715901,691.333,415.23,1.0,61.0,,38326.97,570,297
7640,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972072638901,687.863,416.072,1.0,61.0,,38358.893,568,298
7648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972112644901,686.849,416.018,1.0,61.0,,38398.899,567,297
7656,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972152684901,698.88,430.76,1.0,61.0,,38438.939,634,341
7662,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972180690901,699.989,430.598,1.0,61.0,,38466.945,636,341
7669,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972216688901,700.643,431.758,1.0,61.0,,38502.943,637,342
7676,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972252637901,701.574,431.108,1.0,61.0,,38538.892,636,342
7682,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972280646901,701.303,431.053,1.0,61.0,,38566.901,634,343
7688,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972312636901,702.666,432.727,1.0,61.0,,38598.891,637,345
7696,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972352633901,702.705,433.337,1.0,61.0,,38638.888,636,346
7702,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972380958901,702.413,432.513,1.0,61.0,,38667.213,637,346
7708,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972412654901,701.753,433.177,1.0,61.0,,38698.909,637,346
7716,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972452630901,700.646,433.106,1.0,61.0,,38738.885,637,345
7721,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972486579901,699.359,433.19,1.0,61.0,,38772.834,635,344
7728,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972511633901,696.567,434.084,1.0,61.0,,38797.888,634,344
7741,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972575682901,692.716,433.245,1.0,61.0,,38861.937,577,311
7747,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972607637901,688.658,438.414,1.0,61.0,,38893.892,573,314
7753,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972635634901,685.631,441.662,1.0,61.0,,38921.889,550,115
7760,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972671655901,685.305,444.231,1.0,61.0,,38957.91,551,114
7767,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972707613901,683.451,448.018,1.0,61.0,,38993.868,550,115
7774,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972743659901,683.999,448.966,1.0,61.0,,39029.914,550,111
7782,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972783650901,683.126,448.17,1.0,61.0,,39069.905,578,313
7788,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972811678901,682.824,447.849,1.0,61.0,,39097.933,633,341
7795,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972847650901,680.215,448.08,1.0,61.0,,39133.905,577,310
7801,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972875630901,679.951,448.812,1.0,61.0,,39161.885,577,310
7808,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972911663901,680.173,443.216,1.0,61.0,,39197.918,1006,378
7814,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972943620901,682.896,429.583,1.0,61.0,,39229.875,602,293
7822,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768972983646901,684.264,426.61,1.0,61.0,,39269.901,604,289
7827,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973007625901,686.057,425.52,1.0,61.0,,39293.88,606,287
7834,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973043660901,688.136,422.326,1.0,61.0,,39329.915,619,278
7841,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973075641901,687.261,421.89,1.0,61.0,,39361.896,621,270
7848,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973111639901,683.665,422.564,1.0,61.0,,39397.894,622,263
7854,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973143640901,684.463,423.025,1.0,61.0,,39429.895,628,258
7863,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973187621901,685.631,422.201,1.0,61.0,,39473.876,634,252
7867,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973207656901,685.539,421.973,1.0,61.0,,39493.911,639,248
7873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973235627901,694.456,422.207,1.0,61.0,,39521.882,653,247
7880,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973271648901,693.321,420.553,1.0,61.0,,39557.903,654,245
7887,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973307637901,693.558,418.919,1.0,61.0,,39593.892,656,243
7894,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973343627901,694.412,417.018,1.0,61.0,,39629.882,656,241
7901,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973375679901,694.467,416.694,1.0,61.0,,39661.934,656,240
7909,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973415697901,694.994,417.777,1.0,61.0,,39701.952,658,239
7914,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973443672901,695.582,418.621,1.0,61.0,,39729.927,659,238
7921,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973475630901,695.244,418.59,1.0,61.0,,39761.885,659,237
7928,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973511618901,691.608,424.294,1.0,61.0,,39797.873,657,242
7933,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973539771901,689.78,432.166,1.0,61.0,,39826.026,654,250
7940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973571646901,689.893,435.548,1.0,61.0,,39857.901,655,255
7948,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973611691901,690.068,434.839,1.0,61.0,,39897.946,656,254
7955,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973647648901,689.859,434.696,1.0,61.0,,39933.903,656,254
7961,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973680046901,689.251,435.821,1.0,61.0,,39966.301,656,254
7968,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973711630901,690.459,435.315,1.0,61.0,,39997.885,656,251
7974,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973743632901,689.802,435.265,1.0,61.0,,40029.887,284,466
7980,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973771675901,689.395,435.326,1.0,61.0,,40057.93,655,250
7988,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973811656901,690.561,434.286,1.0,61.0,,40097.911,284,464
7993,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973839656901,690.657,430.106,1.0,61.0,,40125.911,283,459
8000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973871688901,691.265,429.795,1.0,61.0,,40157.943,283,459
8007,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973907634901,693.253,429.287,1.0,61.0,,40193.889,73,230
8013,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973939668901,693.436,427.754,1.0,61.0,,40225.923,75,228
8020,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768973971629901,694.011,425.544,1.0,61.0,,40257.884,79,225
8027,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974007619901,694.359,425.468,1.0,61.0,,40293.874,81,223
8033,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974039750901,694.217,425.778,1.0,61.0,,40326.005,83,223
8040,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974071679901,694.613,428.629,1.0,61.0,,40357.934,84,225
8048,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974111675901,694.869,428.217,1.0,61.0,,40397.93,84,224
8054,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974143645901,693.494,428.412,1.0,61.0,,40429.9,84,223
8061,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974179705901,687.957,426.486,1.0,61.0,,40465.96,77,221
8069,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974219708901,687.221,424.836,1.0,61.0,,40505.963,683,234
8074,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974243664901,687.656,426.477,1.0,61.0,,40529.919,80,219
8080,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974275734901,678.869,428.386,1.0,61.0,,40561.989,658,233
8087,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974307644901,672.036,434.019,1.0,61.0,,40593.899,653,238
8095,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974347656901,671.75,437.163,1.0,61.0,,40633.911,654,240
8100,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974375600901,673.565,438.746,1.0,61.0,,40661.855,657,242
8108,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974415626901,672.36,438.32,1.0,61.0,,40701.881,655,241
8114,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974443640901,671.423,439.208,1.0,61.0,,40729.895,655,242
8119,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974467653901,671.976,438.167,1.0,61.0,,40753.908,656,241
8127,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974507634901,671.674,437.701,1.0,61.0,,40793.889,657,241
8140,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974575656901,668.856,437.583,1.0,61.0,,40861.911,654,240
8148,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974615648901,679.311,426.51,1.0,61.0,,40901.903,439,47
8154,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974643805901,683.433,420.017,1.0,61.0,,40930.06,439,41
8161,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974679652901,686.562,416.452,1.0,61.0,,40965.907,711,222
8168,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974715726901,688.695,416.097,1.0,61.0,,41001.981,714,223
8174,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974743648901,690.058,417.182,1.0,61.0,,41029.903,715,224
8181,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974779638901,690.282,416.074,1.0,61.0,,41065.893,715,223
8188,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974815665901,690.065,417.386,1.0,61.0,,41101.92,714,224
8195,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974847821901,689.285,418.057,1.0,61.0,,41134.076,713,225
8201,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974879655901,692.344,416.357,1.0,61.0,,41165.91,718,224
8208,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974915652901,692.055,416.176,1.0,61.0,,41201.907,718,224
8214,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768974943645901,692.454,416.03,1.0,61.0,,41229.9,717,224
