index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7475,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438373881747227,134.123,783.628,1.0,,,37424.04,33,25
7481,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438373913826227,146.855,773.0,1.0,,,37456.119,33,25
7487,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438373941750227,152.51,768.338,1.0,,,37484.043,33,25
7493,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438373973734227,149.3,745.327,1.0,,,37516.027,33,25
7500,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374005710227,147.519,735.161,1.0,,,37548.003,33,25
7509,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374053739227,149.338,727.253,1.0,,,37596.032,4,53
7513,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374073761227,148.833,729.908,1.0,,,37616.054,33,25
7520,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374105731227,148.734,732.592,1.0,,,37648.024,33,25
7528,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374145721227,149.229,732.719,1.0,,,37688.014,33,25
7534,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374177719227,142.464,734.758,1.0,,,37720.012,33,25
7541,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374213754227,138.209,730.173,1.0,,,37756.047,33,25
7548,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374249733227,133.11,726.225,1.0,,,37792.026,33,25
7555,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374281981227,124.883,726.497,1.0,,,37824.274,33,25
7562,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374317840227,126.633,726.859,1.0,,,37860.133,33,25
7568,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374349811227,128.585,725.521,1.0,,,37892.104,33,25
7575,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374381772227,129.412,726.24,1.0,,,37924.065,33,25
7581,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374413696227,128.874,722.065,1.0,,,37955.989,33,25
7588,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374449784227,131.614,718.212,1.0,,,37992.077,33,25
7595,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374481772227,132.792,718.515,1.0,,,38024.065,33,25
7601,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374513725227,135.837,716.649,1.0,,,38056.018,33,25
7607,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374541719227,136.603,713.084,1.0,,,38084.012,33,25
7613,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374573741227,136.751,713.791,1.0,,,38116.034,33,25
7619,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374601737227,138.06,713.225,1.0,,,38144.03,33,25
7627,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374641749227,138.378,710.899,1.0,,,38184.042,33,25
7633,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374673755227,138.759,712.391,1.0,,,38216.048,33,25
7639,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374701723227,139.749,713.623,1.0,,,38244.016,33,25
7648,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374749786227,144.787,709.457,1.0,,,38292.079,33,25
7655,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374781721227,144.109,706.643,1.0,,,38324.014,33,25
7661,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374813721227,142.872,706.918,1.0,,,38356.014,33,25
7668,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374850418227,135.226,705.007,1.0,,,38392.711,33,25
7675,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374881719227,135.43,702.65,1.0,,,38424.012,33,25
7681,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374913730227,139.508,703.942,1.0,,,38456.023,33,25
7689,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374953742227,143.89,703.967,1.0,,,38496.035,33,25
7695,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438374985745227,146.956,704.577,1.0,,,38528.038,33,25
7701,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375013735227,149.5,707.077,1.0,,,38556.028,33,25
7708,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375049915227,151.218,706.198,1.0,,,38592.208,33,25
7715,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375085815227,146.957,733.711,1.0,,,38628.108,33,25
7720,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375109831227,148.314,749.693,1.0,,,38652.124,33,25
7727,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375145739227,147.54,748.444,1.0,,,38688.032,33,25
7733,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375173746227,153.477,749.538,1.0,,,38716.039,33,25
7740,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375209745227,153.633,743.962,1.0,,,38752.038,33,25
7746,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375237787227,153.019,741.166,1.0,,,38780.08,33,25
7753,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375273726227,154.35,740.256,1.0,,,38816.019,33,25
7761,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375313837227,157.236,738.977,1.0,,,38856.13,33,25
7767,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375345737227,158.341,737.817,1.0,,,38888.03,33,25
7774,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375377723227,160.332,737.192,1.0,,,38920.016,33,25
7781,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375413751227,162.675,734.698,1.0,,,38956.044,33,25
7788,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375449926227,162.276,731.267,1.0,,,38992.219,33,25
7795,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375485722227,161.627,725.319,1.0,,,39028.015,33,25
7801,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375513731227,163.298,724.098,1.0,,,39056.024,33,25
7807,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375545711227,166.242,726.348,1.0,,,39088.004,33,25
7814,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375577772227,192.661,720.438,1.0,,,39120.065,33,25
7821,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375613744227,193.055,722.456,1.0,,,39156.037,33,25
7826,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375637733227,198.581,722.959,1.0,,,39180.026,33,25
7834,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375677762227,202.568,722.199,1.0,,,39220.055,33,25
7839,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375705731227,203.495,720.693,1.0,,,39248.024,33,25
7846,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375741801227,202.314,717.733,1.0,,,39284.094,33,25
7854,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375781764227,222.782,686.762,1.0,,,39324.057,33,25
7859,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375805735227,227.033,678.917,1.0,,,39348.028,33,25
7866,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375841738227,236.626,680.302,1.0,,,39384.031,33,25
7873,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375873752227,243.268,683.291,1.0,,,39416.045,33,25
7881,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375913730227,241.336,685.743,1.0,,,39456.023,33,25
7888,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375949748227,246.824,687.412,1.0,,,39492.041,33,25
7894,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438375981730227,250.546,689.097,1.0,,,39524.023,33,25
7901,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376013736227,253.876,689.381,1.0,,,39556.029,33,25
7907,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376045767227,253.841,690.021,1.0,,,39588.06,33,25
7914,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376081720227,316.368,685.091,1.0,,,39624.013,9,25
7921,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376113739227,361.552,676.195,1.0,,,39656.032,33,25
7927,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376145732227,362.835,676.896,1.0,,,39688.025,33,25
7934,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376181753227,366.156,676.887,1.0,,,39724.046,33,25
7941,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376213746227,369.592,678.288,1.0,,,39756.039,33,25
7948,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376249734227,364.251,679.398,1.0,,,39792.027,33,25
7953,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376273746227,358.868,680.407,1.0,,,39816.039,33,25
7959,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376305747227,419.6,680.145,1.0,,,39848.04,1,28
7966,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376341737227,466.402,669.665,1.0,,,39884.03,6,27
7973,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376373713227,468.274,664.236,1.0,,,39916.006,7,25
7979,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376405732227,475.22,662.167,1.0,,,39948.025,12,25
7985,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376433813227,477.872,664.139,1.0,,,39976.106,13,25
7993,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376473729227,476.395,661.218,1.0,,,40016.022,10,25
8000,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376509865227,472.668,659.919,1.0,,,40052.158,5,25
8007,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376545735227,483.128,829.607,1.0,,,40088.028,33,25
8014,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376581735227,386.027,846.243,1.0,,,40124.028,33,25
8020,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376609710227,447.405,814.372,1.0,,,40152.003,1,48
8027,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376645756227,468.818,766.319,1.0,,,40188.049,1,25
8034,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376681792227,443.13,715.865,1.0,,,40224.085,33,25
8041,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376717755227,446.514,704.954,1.0,,,40260.048,33,25
8046,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376741728227,454.472,710.476,1.0,,,40284.021,33,25
8055,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376786034227,454.846,707.81,1.0,,,40328.327,33,25
8061,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376817701227,476.065,699.706,1.0,,,40359.994,33,25
8065,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376837746227,486.112,700.24,1.0,,,40380.039,33,25
8073,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376877729227,490.815,695.026,1.0,,,40420.022,33,25
8079,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376905726227,489.754,694.481,1.0,,,40448.019,33,25
8087,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376945730227,499.55,692.375,1.0,,,40488.023,33,25
8093,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438376977734227,497.853,688.1,1.0,,,40520.027,33,25
8099,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377005746227,497.008,687.39,1.0,,,40548.039,33,25
8105,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377037798227,496.105,681.08,1.0,,,40580.091,23,36
8113,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377077711227,496.731,681.612,1.0,,,40620.004,8,53
8120,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377109713227,499.881,680.657,1.0,,,40652.006,10,52
8127,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377145748227,351.567,686.571,1.0,,,40688.041,1,25
8135,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377185761227,204.09,751.746,1.0,,,40728.054,33,25
8140,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377209717227,184.452,761.947,1.0,,,40752.01,33,25
8145,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377237729227,190.675,749.985,1.0,,,40780.022,33,25
8154,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377281744227,175.729,743.898,1.0,,,40824.037,33,25
8160,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377313774227,180.508,740.941,1.0,,,40856.067,33,25
8166,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377341774227,179.592,741.525,1.0,,,40884.067,33,25
8174,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377381794227,182.272,740.262,1.0,,,40924.087,33,25
8179,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377405766227,182.888,740.595,1.0,,,40948.059,33,25
8185,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377437739227,184.864,742.453,1.0,,,40980.032,33,25
8192,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377473765227,181.746,731.97,1.0,,,41016.058,33,25
8200,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377513793227,184.862,725.167,1.0,,,41056.086,33,25
8205,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377537746227,185.856,719.704,1.0,,,41080.039,33,25
8212,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377573714227,189.928,717.451,1.0,,,41116.007,33,25
8219,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377605769227,188.678,719.025,1.0,,,41148.062,33,25
8227,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377645863227,191.703,716.968,1.0,,,41188.156,33,25
8234,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377681852227,191.419,715.141,1.0,,,41224.145,33,25
8240,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377713743227,191.797,714.486,1.0,,,41256.036,33,25
8247,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377745754227,248.58,717.332,1.0,,,41288.047,33,25
8253,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377777662227,270.755,716.573,1.0,,,41319.955,33,25
8260,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377813854227,280.333,717.984,1.0,,,41356.147,33,25
8267,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377845777227,280.125,720.512,1.0,,,41388.07,33,25
8274,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377881773227,285.228,721.833,1.0,,,41424.066,33,25
8280,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377913761227,368.564,700.264,1.0,,,41456.054,1,26
8287,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377945757227,505.671,699.817,1.0,,,41488.05,33,25
8293,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438377977736227,594.662,686.669,1.0,,,41520.029,1,27
8299,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378005788227,598.934,690.788,1.0,,,41548.081,1,33
8305,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378037725227,597.106,691.852,1.0,,,41580.018,1,33
8314,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378081761227,589.744,685.875,1.0,,,41624.054,1,25
8320,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378113753227,587.485,689.617,1.0,,,41656.046,1,27
8325,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378137724227,589.301,691.118,1.0,,,41680.017,1,28
8332,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378173752227,589.845,692.597,1.0,,,41716.045,1,30
8338,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378201730227,588.017,691.904,1.0,,,41744.023,1,30
8347,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378249763227,582.879,690.767,1.0,,,41792.056,1,28
8354,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378281725227,582.356,784.482,1.0,,,41824.018,5,55
8360,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378313743227,569.883,808.81,1.0,,,41856.036,33,25
8367,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378349709227,571.47,804.922,1.0,,,41892.002,33,25
8374,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378381742227,568.864,805.661,1.0,,,41924.035,33,25
8380,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378413802227,570.005,807.436,1.0,,,41956.095,33,25
8386,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378441772227,572.486,810.421,1.0,,,41984.065,33,25
8394,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378481931227,569.732,810.471,1.0,,,42024.224,33,25
8400,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378513733227,567.781,808.314,1.0,,,42056.026,33,25
8406,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378541956227,481.114,814.183,1.0,,,42084.249,33,25
8412,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378573691227,336.539,840.596,1.0,,,42115.984,1,25
8419,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378609724227,290.191,869.315,1.0,,,42152.017,1,34
8425,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378637725227,283.388,868.7,1.0,,,42180.018,1,34
8433,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378677699227,281.403,867.813,1.0,,,42219.992,1,36
8440,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378713658227,285.742,865.875,1.0,,,42255.951,1,35
8446,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378741741227,284.043,867.563,1.0,,,42284.034,1,34
8451,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378769763227,287.212,867.655,1.0,,,42312.056,1,34
8458,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378805726227,253.082,891.507,1.0,,,42348.019,1,29
8466,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378845683227,200.821,923.653,1.0,,,42387.976,1,41
8473,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378877708227,203.229,929.223,1.0,,,42420.001,17,29
8480,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378913730227,204.889,936.106,1.0,,,42456.023,17,37
8486,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378945741227,195.804,934.872,1.0,,,42488.034,1,36
8493,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438378977753227,191.246,937.954,1.0,,,42520.046,1,39
