index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6409,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503817219233,420.542,468.553,1.0,,,32111.999,333,510
6416,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503853616233,428.612,469.976,1.0,,,32148.396,386,517
6424,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503893218233,440.823,463.366,1.0,,,32187.998,398,514
6430,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503925199233,444.439,464.553,1.0,,,32219.979,402,516
6438,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503965233233,454.534,466.702,1.0,,,32260.013,414,518
6445,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503997217233,402.571,461.748,1.0,,,32291.997,18,1009
6450,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504025228233,373.891,489.829,1.0,,,32320.008,294,528
6458,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504065210233,379.944,497.886,1.0,,,32359.99,291,537
6464,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504093239233,381.238,493.466,1.0,,,32388.019,295,531
6470,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504125226233,374.209,499.21,1.0,,,32420.006,292,536
6476,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504153197233,375.33,498.723,1.0,,,32447.977,291,536
6482,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504185197233,374.387,496.093,1.0,,,32479.977,293,532
6490,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504225213233,370.117,491.025,1.0,,,32519.993,294,526
6498,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504265220233,372.865,492.265,1.0,,,32560.0,295,527
6504,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504293297233,380.955,494.061,1.0,,,32588.077,296,530
6510,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504325232233,365.268,574.505,1.0,,,32620.012,309,626
6516,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504353220233,364.716,581.003,1.0,,,32648.0,309,632
6522,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504385201233,363.966,591.429,1.0,,,32679.981,305,642
6529,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504417267233,364.926,599.178,1.0,,,32712.047,311,649
6538,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504465185233,360.417,600.78,1.0,,,32759.965,304,651
6544,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504493202233,360.168,612.048,1.0,,,32787.982,876,1051
6550,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504525220233,359.6,620.902,1.0,,,32820.0,318,679
6558,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504565266233,349.003,616.937,1.0,,,32860.046,220,191
6564,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504593253233,349.868,623.083,1.0,,,32888.033,223,197
6570,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504625254233,348.753,635.294,1.0,,,32920.034,457,780
6578,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504665235233,347.764,628.452,1.0,,,32960.015,224,200
6583,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504689205233,348.167,622.95,1.0,,,32983.985,223,195
6589,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504717277233,349.022,619.109,1.0,,,33012.057,222,191
6596,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504753247233,359.242,618.371,1.0,,,33048.027,955,139
6604,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504793250233,367.549,623.972,1.0,,,33088.03,330,680
6610,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504825239233,364.297,619.294,1.0,,,33120.019,990,597
6617,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504861187233,358.02,612.935,1.0,,,33155.967,301,659
6624,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504893250233,354.359,609.026,1.0,,,33188.03,306,655
6628,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504921224233,352.15,612.236,1.0,,,33216.004,296,659
6635,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504953230233,352.046,612.336,1.0,,,33248.01,297,659
6641,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504985207233,353.34,622.599,1.0,,,33279.987,314,678
6649,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505025208233,405.335,629.969,1.0,,,33319.988,371,688
6656,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505061213233,435.157,627.061,1.0,,,33355.993,405,683
6661,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505085207233,428.547,630.515,1.0,,,33379.987,396,688
6669,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505125196233,422.451,629.567,1.0,,,33419.976,389,688
6677,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505165230233,425.382,628.633,1.0,,,33460.01,392,686
6683,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505193280233,423.692,622.831,1.0,,,33488.06,391,681
6689,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505225218233,427.127,622.161,1.0,,,33519.998,393,677
6696,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505261188233,427.321,621.03,1.0,,,33555.968,393,678
6701,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505285216233,426.167,613.116,1.0,,,33579.996,391,666
6707,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505313179233,412.843,613.742,1.0,,,33607.959,378,668
6715,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505353211233,449.332,611.531,1.0,,,33647.991,421,668
6722,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505389233233,439.655,612.019,1.0,,,33684.013,411,667
6729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505425212233,418.271,617.539,1.0,,,33719.992,384,674
6736,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505461193233,427.596,617.668,1.0,,,33755.973,395,673
6743,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505493198233,432.873,617.183,1.0,,,33787.978,405,672
6747,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505517271233,450.16,613.493,1.0,,,33812.051,423,669
6754,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505549229233,436.874,608.384,1.0,,,33844.009,410,663
6762,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505589227233,435.636,612.889,1.0,,,33884.007,410,668
6769,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505625252233,442.843,616.2,1.0,,,33920.032,417,671
6776,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505661270233,454.945,618.12,1.0,,,33956.05,430,673
6783,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505697226233,458.81,618.466,1.0,,,33992.006,434,673
6788,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505721222233,573.014,574.802,1.0,,,34016.002,565,763
6796,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505761209233,606.147,545.959,1.0,,,34055.989,1014,385
6802,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505789196233,583.049,550.208,1.0,,,34083.976,579,606
6809,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505825235233,563.962,558.972,1.0,,,34120.015,558,615
6815,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505857209233,577.811,557.181,1.0,,,34151.989,572,614
6821,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505885244233,563.612,558.548,1.0,,,34180.024,557,615
6827,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505917324233,599.189,545.196,1.0,,,34212.104,597,599
6835,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505957211233,621.465,520.991,1.0,,,34251.991,600,568
6843,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505997211233,636.944,492.039,1.0,,,34291.991,614,539
6849,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506025217233,639.413,499.061,1.0,,,34319.997,617,546
6856,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506061200233,646.883,501.558,1.0,,,34355.98,625,550
6861,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506085227233,644.343,505.588,1.0,,,34380.007,622,554
6867,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506117193233,641.948,509.546,1.0,,,34411.973,619,557
6874,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506149223233,634.573,495.049,1.0,,,34444.003,612,542
6882,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506189262233,630.042,497.516,1.0,,,34484.042,607,544
6888,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506225208233,635.905,502.313,1.0,,,34519.988,612,549
6894,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506257211233,634.266,501.611,1.0,,,34551.991,610,549
6902,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506297199233,634.275,499.131,1.0,,,34591.979,610,545
6908,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506325276233,622.247,500.717,1.0,,,34620.056,598,547
6913,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506353179233,615.665,501.588,1.0,,,34647.959,592,548
6922,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506397204233,612.682,492.27,1.0,,,34691.984,588,537
6929,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506433254233,602.439,496.045,1.0,,,34728.034,576,541
6932,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506445214233,595.642,496.74,1.0,,,34739.994,570,542
6940,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506485272233,591.911,505.588,1.0,,,34780.052,567,550
6946,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506517197233,592.777,506.023,1.0,,,34811.977,568,550
6954,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506557231233,594.922,509.312,1.0,,,34852.011,570,553
6962,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506597201233,590.519,520.616,1.0,,,34891.981,849,788
6967,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506621209233,598.442,524.461,1.0,,,34915.989,986,634
6974,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506657213233,602.134,522.592,1.0,,,34951.993,990,633
6980,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506685237233,632.737,524.381,1.0,,,34980.017,827,727
6986,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506717242233,585.927,544.776,1.0,,,35012.022,577,599
6993,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506753231233,585.273,539.496,1.0,,,35048.011,577,593
7002,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506797215233,594.267,541.212,1.0,,,35091.995,588,594
7007,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506821236233,594.823,543.781,1.0,,,35116.016,591,596
7014,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506857224233,582.568,545.545,1.0,,,35152.004,578,599
7021,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506893264233,571.04,560.052,1.0,,,35188.044,566,613
7026,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506917208233,577.843,558.181,1.0,,,35211.988,572,612
7033,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506953215233,592.173,551.088,1.0,,,35247.995,589,603
7042,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506997214233,611.069,550.631,1.0,,,35291.994,621,596
7048,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507025242233,617.518,502.835,1.0,,,35320.022,600,545
7052,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507049176233,605.509,485.103,1.0,,,35343.956,588,527
7060,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507089216233,595.68,502.785,1.0,,,35383.996,578,545
7066,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507117211233,571.378,512.307,1.0,,,35411.991,353,176
7074,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507157266233,565.693,471.533,1.0,,,35452.046,548,514
7081,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507193207233,573.852,363.474,1.0,,,35487.987,557,399
7087,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507221222233,610.29,368.53,1.0,,,35516.002,766,907
7092,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507249205233,605.56,361.043,1.0,,,35543.985,778,476
7099,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507281224233,602.429,362.181,1.0,,,35576.004,775,480
7106,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507317184233,601.956,370.689,1.0,,,35611.964,586,408
7114,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507357226233,602.02,378.223,1.0,,,35652.006,285,491
7122,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507397178233,601.885,376.36,1.0,,,35691.958,776,493
7127,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507421199233,602.703,377.789,1.0,,,35715.979,235,490
7134,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507457235233,601.216,397.026,1.0,,,35752.015,585,436
7141,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507493190233,558.328,541.289,1.0,,,35787.97,557,595
7147,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507521256233,547.447,534.129,1.0,,,35816.036,546,587
7154,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507557264233,535.57,544.675,1.0,,,35852.044,536,597
7161,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507593219233,526.429,546.232,1.0,,,35887.999,528,598
7167,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507621216233,528.541,551.423,1.0,,,35915.996,528,605
7172,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507649221233,529.518,546.298,1.0,,,35944.001,532,599
7180,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507689237233,537.539,552.131,1.0,,,35984.017,538,607
7187,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507721296233,541.0,543.596,1.0,,,36016.076,544,598
7194,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507757210233,541.841,555.819,1.0,,,36051.99,543,613
7202,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507797207233,538.182,572.396,1.0,,,36091.987,533,627
7207,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507825237233,540.806,569.087,1.0,,,36120.017,536,625
7212,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507849205233,541.638,568.442,1.0,,,36143.985,537,624
7219,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507885221233,539.988,568.438,1.0,,,36180.001,537,625
7227,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507925272233,541.908,569.095,1.0,,,36220.052,540,625
7234,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507957211233,546.536,576.032,1.0,,,36251.991,546,632
7241,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507993216233,530.8,569.452,1.0,,,36287.996,533,625
7248,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508029253233,398.339,445.799,1.0,,,36324.033,398,484
7254,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508057198233,407.598,402.27,1.0,,,36351.978,517,331
7261,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508093197233,426.21,398.818,1.0,,,36387.977,747,858
7267,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508125295233,429.375,391.402,1.0,,,36420.075,978,287
7273,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508153383233,424.644,391.052,1.0,,,36448.163,975,287
7281,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508193213233,424.316,389.679,1.0,,,36487.993,975,286
7286,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508217238233,424.705,385.247,1.0,,,36512.018,369,405
7292,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508249227233,418.482,391.243,1.0,,,36544.007,993,384
7299,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508285187233,393.587,366.228,1.0,,,36579.967,337,386
7308,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508329162233,396.386,374.074,1.0,,,36623.942,340,394
7313,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508353386233,398.373,368.337,1.0,,,36648.166,343,387
7321,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508393162233,398.751,366.588,1.0,,,36687.942,344,386
7326,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508421408233,400.234,370.033,1.0,,,36716.188,346,388
7332,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508449219233,401.681,370.576,1.0,,,36743.999,349,389
7339,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508485236233,399.491,373.386,1.0,,,36780.016,346,391
7347,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508525186233,394.298,374.547,1.0,,,36819.966,341,393
7353,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508553153233,395.414,374.264,1.0,,,36847.933,343,391
7361,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508593195233,389.889,371.997,1.0,,,36887.975,338,389
7366,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508621186233,389.875,371.265,1.0,,,36915.966,338,388
7373,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508653374233,392.022,372.667,1.0,,,36948.154,341,390
7381,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508693173233,397.269,374.708,1.0,,,36987.953,346,392
7387,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508725206233,400.474,379.738,1.0,,,37019.986,350,396
7394,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508761203233,402.213,377.92,1.0,,,37055.983,352,394
7401,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508793202233,401.099,376.931,1.0,,,37087.982,351,393
7406,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508821348233,393.664,373.887,1.0,,,37116.128,343,391
7412,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508849443233,388.636,372.134,1.0,,,37144.223,339,390
7419,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508885189233,407.8,639.467,1.0,,,37179.969,426,692
7427,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439508925221233,485.498,733.7,1.0,,,37220.001,508,789
