index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6205,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439502793223233,495.674,350.516,1.0,,,31088.003,1,30
6213,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439502833229233,493.111,352.021,1.0,,,31128.009,1,31
6219,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439502861226233,492.423,354.202,1.0,,,31156.006,1,25
6225,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439502893249233,491.084,356.13,1.0,,,31188.029,1,25
6233,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439502933202233,492.344,354.284,1.0,,,31227.982,1,34
6238,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439502957213233,490.739,350.689,1.0,,,31251.993,1,29
6244,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439502985226233,490.212,351.051,1.0,,,31280.006,1,27
6251,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503021336233,495.698,351.849,1.0,,,31316.116,1,27
6259,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503061242233,501.56,350.676,1.0,,,31356.022,1,26
6264,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503089272233,502.658,349.577,1.0,,,31384.052,1,25
6272,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503129174233,494.364,344.433,1.0,,,31423.954,13,52
6279,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503161208233,492.425,344.638,1.0,,,31455.988,13,52
6283,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503181299233,488.548,345.732,1.0,,,31476.079,12,52
6290,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503217224233,487.845,346.796,1.0,,,31512.004,13,53
6297,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503253223233,478.543,419.974,1.0,,,31548.003,17,39
6305,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503293191233,423.191,503.229,1.0,,,31587.971,33,25
6312,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503329190233,431.319,497.933,1.0,,,31623.97,33,25
6319,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503361212233,439.691,495.37,1.0,,,31655.992,33,25
6324,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503389267233,439.814,501.653,1.0,,,31684.047,33,25
6330,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503421185233,439.634,502.646,1.0,,,31715.965,33,25
6338,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503461186233,438.374,516.135,1.0,,,31755.966,1,53
6345,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503497208233,433.832,515.876,1.0,,,31791.988,1,51
6350,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503521186233,433.73,515.887,1.0,,,31815.966,17,35
6356,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503553221233,432.169,516.237,1.0,,,31848.001,1,34
6363,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503589273233,433.953,515.293,1.0,,,31884.053,17,32
6369,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503617391233,431.963,513.013,1.0,,,31912.171,1,44
6378,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503661211233,423.834,515.295,1.0,,,31955.991,1,25
6383,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503689282233,425.52,513.554,1.0,,,31984.062,1,25
6390,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503721229233,413.408,491.946,1.0,,,32016.009,33,25
6397,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503757213233,413.18,470.465,1.0,,,32051.993,33,25
6402,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503781242233,417.194,467.416,1.0,,,32076.022,33,25
6409,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503817219233,420.542,468.553,1.0,,,32111.999,33,25
6416,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503853616233,428.612,469.976,1.0,,,32148.396,33,25
6424,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503893218233,440.823,463.366,1.0,,,32187.998,33,25
6430,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503925199233,444.439,464.553,1.0,,,32219.979,33,25
6438,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503965233233,454.534,466.702,1.0,,,32260.013,33,25
6445,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439503997217233,402.571,461.748,1.0,,,32291.997,26,25
6450,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504025228233,373.891,489.829,1.0,,,32320.008,33,25
6458,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504065210233,379.944,497.886,1.0,,,32359.99,33,25
6464,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504093239233,381.238,493.466,1.0,,,32388.019,33,25
6470,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504125226233,374.209,499.21,1.0,,,32420.006,33,25
6476,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504153197233,375.33,498.723,1.0,,,32447.977,33,25
6482,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504185197233,374.387,496.093,1.0,,,32479.977,33,25
6490,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504225213233,370.117,491.025,1.0,,,32519.993,33,25
6498,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504265220233,372.865,492.265,1.0,,,32560.0,33,25
6504,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504293297233,380.955,494.061,1.0,,,32588.077,33,25
6510,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504325232233,365.268,574.505,1.0,,,32620.012,33,25
6516,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504353220233,364.716,581.003,1.0,,,32648.0,33,25
6522,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504385201233,363.966,591.429,1.0,,,32679.981,33,25
6529,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504417267233,364.926,599.178,1.0,,,32712.047,33,25
6538,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504465185233,360.417,600.78,1.0,,,32759.965,33,25
6544,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504493202233,360.168,612.048,1.0,,,32787.982,33,25
6550,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504525220233,359.6,620.902,1.0,,,32820.0,1,25
6558,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504565266233,349.003,616.937,1.0,,,32860.046,33,25
6564,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504593253233,349.868,623.083,1.0,,,32888.033,1,25
6570,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504625254233,348.753,635.294,1.0,,,32920.034,1,25
6578,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504665235233,347.764,628.452,1.0,,,32960.015,1,25
6583,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504689205233,348.167,622.95,1.0,,,32983.985,1,25
6589,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504717277233,349.022,619.109,1.0,,,33012.057,33,25
6596,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504753247233,359.242,618.371,1.0,,,33048.027,1,25
6604,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504793250233,367.549,623.972,1.0,,,33088.03,1,25
6610,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504825239233,364.297,619.294,1.0,,,33120.019,1,25
6617,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504861187233,358.02,612.935,1.0,,,33155.967,33,25
6624,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504893250233,354.359,609.026,1.0,,,33188.03,33,25
6628,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504921224233,352.15,612.236,1.0,,,33216.004,33,25
6635,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504953230233,352.046,612.336,1.0,,,33248.01,33,25
6641,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439504985207233,353.34,622.599,1.0,,,33279.987,1,25
6649,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505025208233,405.335,629.969,1.0,,,33319.988,1,25
6656,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505061213233,435.157,627.061,1.0,,,33355.993,1,28
6661,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505085207233,428.547,630.515,1.0,,,33379.987,1,35
6669,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505125196233,422.451,629.567,1.0,,,33419.976,11,25
6677,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505165230233,425.382,628.633,1.0,,,33460.01,14,25
6683,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505193280233,423.692,622.831,1.0,,,33488.06,13,25
6689,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505225218233,427.127,622.161,1.0,,,33519.998,1,30
6696,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505261188233,427.321,621.03,1.0,,,33555.968,1,29
6701,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505285216233,426.167,613.116,1.0,,,33579.996,1,25
6707,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505313179233,412.843,613.742,1.0,,,33607.959,3,25
6715,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505353211233,449.332,611.531,1.0,,,33647.991,4,25
6722,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505389233233,439.655,612.019,1.0,,,33684.013,5,25
6729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505425212233,418.271,617.539,1.0,,,33719.992,8,25
6736,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505461193233,427.596,617.668,1.0,,,33755.973,1,28
6743,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505493198233,432.873,617.183,1.0,,,33787.978,1,26
6747,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505517271233,450.16,613.493,1.0,,,33812.051,6,25
6754,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505549229233,436.874,608.384,1.0,,,33844.009,4,25
6762,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505589227233,435.636,612.889,1.0,,,33884.007,3,25
6769,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505625252233,442.843,616.2,1.0,,,33920.032,2,25
6776,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505661270233,454.945,618.12,1.0,,,33956.05,8,25
6783,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505697226233,458.81,618.466,1.0,,,33992.006,11,25
6788,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505721222233,573.014,574.802,1.0,,,34016.002,5,53
6796,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505761209233,606.147,545.959,1.0,,,34055.989,12,53
6802,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505789196233,583.049,550.208,1.0,,,34083.976,5,25
6809,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505825235233,563.962,558.972,1.0,,,34120.015,1,29
6815,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505857209233,577.811,557.181,1.0,,,34151.989,1,31
6821,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505885244233,563.612,558.548,1.0,,,34180.024,1,29
6827,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505917324233,599.189,545.196,1.0,,,34212.104,10,36
6835,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505957211233,621.465,520.991,1.0,,,34251.991,8,41
6843,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439505997211233,636.944,492.039,1.0,,,34291.991,1,30
6849,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506025217233,639.413,499.061,1.0,,,34319.997,1,35
6856,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506061200233,646.883,501.558,1.0,,,34355.98,1,34
6861,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506085227233,644.343,505.588,1.0,,,34380.007,17,31
6867,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506117193233,641.948,509.546,1.0,,,34411.973,17,36
6874,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506149223233,634.573,495.049,1.0,,,34444.003,1,31
6882,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506189262233,630.042,497.516,1.0,,,34484.042,1,31
6888,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506225208233,635.905,502.313,1.0,,,34519.988,4,36
6894,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506257211233,634.266,501.611,1.0,,,34551.991,3,36
6902,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506297199233,634.275,499.131,1.0,,,34591.979,1,33
6908,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506325276233,622.247,500.717,1.0,,,34620.056,6,25
6913,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506353179233,615.665,501.588,1.0,,,34647.959,1,25
6922,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506397204233,612.682,492.27,1.0,,,34691.984,1,25
6929,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506433254233,602.439,496.045,1.0,,,34728.034,8,25
6932,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506445214233,595.642,496.74,1.0,,,34739.994,3,37
6940,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506485272233,591.911,505.588,1.0,,,34780.052,1,25
6946,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506517197233,592.777,506.023,1.0,,,34811.977,1,25
6954,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506557231233,594.922,509.312,1.0,,,34852.011,1,25
6962,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506597201233,590.519,520.616,1.0,,,34891.981,1,25
6967,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506621209233,598.442,524.461,1.0,,,34915.989,1,25
6974,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506657213233,602.134,522.592,1.0,,,34951.993,4,25
6980,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506685237233,632.737,524.381,1.0,,,34980.017,16,49
6986,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506717242233,585.927,544.776,1.0,,,35012.022,1,31
6993,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506753231233,585.273,539.496,1.0,,,35048.011,1,25
7002,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506797215233,594.267,541.212,1.0,,,35091.995,1,29
7007,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506821236233,594.823,543.781,1.0,,,35116.016,4,32
7014,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506857224233,582.568,545.545,1.0,,,35152.004,1,32
7021,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506893264233,571.04,560.052,1.0,,,35188.044,1,30
7026,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506917208233,577.843,558.181,1.0,,,35211.988,1,28
7033,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506953215233,592.173,551.088,1.0,,,35247.995,12,37
7042,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439506997214233,611.069,550.631,1.0,,,35291.994,16,56
7048,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507025242233,617.518,502.835,1.0,,,35320.022,8,25
7052,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507049176233,605.509,485.103,1.0,,,35343.956,4,53
7060,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507089216233,595.68,502.785,1.0,,,35383.996,9,25
7066,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507117211233,571.378,512.307,1.0,,,35411.991,28,25
7074,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507157266233,565.693,471.533,1.0,,,35452.046,33,25
7081,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507193207233,573.852,363.474,1.0,,,35487.987,1,25
7087,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507221222233,610.29,368.53,1.0,,,35516.002,33,25
7092,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507249205233,605.56,361.043,1.0,,,35543.985,15,37
7099,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507281224233,602.429,362.181,1.0,,,35576.004,13,39
7106,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507317184233,601.956,370.689,1.0,,,35611.964,28,25
7114,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507357226233,602.02,378.223,1.0,,,35652.006,11,46
7122,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507397178233,601.885,376.36,1.0,,,35691.958,12,44
7127,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507421199233,602.703,377.789,1.0,,,35715.979,13,45
7134,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507457235233,601.216,397.026,1.0,,,35752.015,11,43
7141,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507493190233,558.328,541.289,1.0,,,35787.97,17,34
7147,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507521256233,547.447,534.129,1.0,,,35816.036,17,29
7154,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507557264233,535.57,544.675,1.0,,,35852.044,1,53
7161,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507593219233,526.429,546.232,1.0,,,35887.999,1,52
7167,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507621216233,528.541,551.423,1.0,,,35915.996,7,55
7172,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507649221233,529.518,546.298,1.0,,,35944.001,19,38
7180,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507689237233,537.539,552.131,1.0,,,35984.017,32,40
7187,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507721296233,541.0,543.596,1.0,,,36016.076,1,54
7194,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507757210233,541.841,555.819,1.0,,,36051.99,1,25
7202,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507797207233,538.182,572.396,1.0,,,36091.987,4,50
7207,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507825237233,540.806,569.087,1.0,,,36120.017,3,48
7212,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507849205233,541.638,568.442,1.0,,,36143.985,17,32
7219,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439507885221233,539.988,568.438,1.0,,,36180.001,18,31
