index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10414,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410431174461,637.47,664.075,1.0,65.0,,52139.99,726,691
10420,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410459198461,640.388,665.016,1.0,65.0,,52168.014,731,691
10426,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410491228461,647.832,664.456,1.0,65.0,,52200.044,740,691
10434,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410531288461,647.484,667.392,1.0,65.0,,52240.104,739,694
10440,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410559330461,647.673,663.256,1.0,65.0,,52268.146,740,690
10447,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410595232461,644.356,665.491,1.0,65.0,,52304.048,736,691
10454,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410631233461,641.437,662.043,1.0,65.0,,52340.049,731,688
10460,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410659173461,637.981,663.022,1.0,65.0,,52367.989,727,689
10467,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410695239461,638.997,659.289,1.0,65.0,,52404.055,730,684
10474,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410731202461,641.807,657.728,1.0,65.0,,52440.018,1022,399
10481,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410767196461,641.871,664.409,1.0,65.0,,52476.012,733,689
10488,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410799169461,643.175,668.728,1.0,65.0,,52507.985,736,694
10492,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410819219461,643.762,669.452,1.0,65.0,,52528.035,737,694
10499,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410855347461,643.777,670.925,1.0,65.0,,52564.163,737,696
10505,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410887414461,639.824,669.576,1.0,65.0,,52596.23,732,695
10512,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410923207461,633.986,665.522,1.0,65.0,,52632.023,724,691
10520,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410963195461,634.827,669.627,1.0,65.0,,52672.011,725,695
10526,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753410991202461,635.044,667.365,1.0,65.0,,52700.018,727,691
10534,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411031192461,635.357,667.045,1.0,65.0,,52740.008,726,691
10540,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411063242461,637.545,660.746,1.0,65.0,,52772.058,730,684
10546,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411091221461,635.488,662.421,1.0,65.0,,52800.037,726,685
10554,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411131229461,639.368,666.853,1.0,65.0,,52840.045,731,690
10560,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411163203461,644.584,670.239,1.0,65.0,,52872.019,739,693
10567,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411195208461,645.227,668.859,1.0,65.0,,52904.024,738,692
10574,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411231363461,642.948,656.908,1.0,65.0,,52940.179,1024,395
10579,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411255216461,639.91,656.632,1.0,65.0,,52964.032,650,644
10587,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411295182461,640.527,654.074,1.0,65.0,,53003.998,650,641
10594,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411331223461,645.02,652.746,1.0,65.0,,53040.039,966,707
10599,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411355473461,648.122,652.679,1.0,65.0,,53064.289,969,707
10607,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411395194461,648.786,655.096,1.0,65.0,,53104.01,645,651
10612,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411423215461,651.645,650.571,1.0,65.0,,53132.031,524,596
10619,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411455262461,651.851,644.048,1.0,65.0,,53164.078,523,590
10625,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411487297461,651.823,645.791,1.0,65.0,,53196.113,523,592
10632,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411523247461,651.213,648.077,1.0,65.0,,53232.063,523,594
10639,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411555194461,650.701,649.542,1.0,65.0,,53264.01,522,597
10647,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411595205461,660.48,650.533,1.0,65.0,,53304.021,718,214
10653,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411627259461,663.099,651.849,1.0,65.0,,53336.075,259,446
10660,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411663240461,666.268,648.442,1.0,65.0,,53372.056,261,442
10666,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411691215461,667.708,656.705,1.0,65.0,,53400.031,263,451
10674,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411731214461,664.377,655.498,1.0,65.0,,53440.03,259,449
10679,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411759164461,667.628,651.17,1.0,65.0,,53467.98,263,445
10686,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411791217461,666.766,648.213,1.0,65.0,,53500.033,262,441
10692,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411823253461,665.034,645.883,1.0,65.0,,53532.069,260,439
10700,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411863212461,662.796,643.438,1.0,65.0,,53572.028,718,205
10706,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411891210461,658.948,642.196,1.0,65.0,,53600.026,715,205
10712,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411923181461,657.597,643.384,1.0,65.0,,53631.997,529,590
10719,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411959170461,657.692,643.292,1.0,65.0,,53667.986,528,590
10726,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753411991208461,654.85,643.769,1.0,65.0,,53700.024,525,591
10733,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412027180461,656.026,642.683,1.0,65.0,,53735.996,525,590
10740,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412063214461,659.852,637.967,1.0,65.0,,53772.03,531,584
10744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412083175461,659.378,642.129,1.0,65.0,,53791.991,526,589
10751,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412119205461,662.125,645.918,1.0,65.0,,53828.021,644,648
10758,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412151209461,661.385,648.302,1.0,65.0,,53860.025,526,595
10766,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412191182461,655.978,642.275,1.0,65.0,,53899.998,519,589
10773,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412227233461,664.738,639.508,1.0,65.0,,53936.049,530,586
10780,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412263211461,668.091,641.352,1.0,65.0,,53972.027,604,605
10786,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412291231461,668.47,644.604,1.0,65.0,,54000.047,715,206
10793,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412327203461,666.231,649.153,1.0,65.0,,54036.019,526,595
10800,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412363174461,666.054,657.536,1.0,65.0,,54071.99,525,603
10806,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412391225461,668.865,657.505,1.0,65.0,,54100.041,527,603
10812,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412423212461,666.127,654.861,1.0,65.0,,54132.028,524,600
10820,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412463268461,667.507,647.752,1.0,65.0,,54172.084,525,594
10826,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412495163461,663.391,648.044,1.0,65.0,,54203.979,521,593
10832,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412523213461,660.684,649.829,1.0,65.0,,54232.029,518,595
10840,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412563208461,657.214,653.09,1.0,65.0,,54272.024,653,639
10846,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412595190461,656.961,657.669,1.0,65.0,,54304.006,1024,395
10853,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412627276461,653.25,660.437,1.0,65.0,,54336.092,649,646
10860,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412663178461,654.952,657.59,1.0,65.0,,54371.994,1023,395
10865,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412687194461,654.803,653.929,1.0,65.0,10.0,54396.01,652,640
10871,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412719176461,629.413,662.607,1.0,,10.0,54427.992,534,633
10878,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412755210461,607.109,650.995,1.0,,10.0,54464.026,517,613
10886,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412795206461,686.044,774.291,1.0,,10.0,54504.022,598,773
10892,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412823304461,489.345,715.819,1.0,,10.0,54532.12,356,699
10900,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412863216461,757.968,601.607,1.0,,10.0,54572.032,703,536
10906,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412895227461,707.679,623.976,1.0,66.0,10.0,54604.043,636,567
10912,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412923245461,702.364,609.664,1.0,66.0,10.0,54632.061,628,543
10919,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412959197461,679.971,616.541,1.0,66.0,10.0,54668.013,607,542
10926,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753412995234461,650.304,626.59,1.0,,10.0,54704.05,898,989
10931,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413019206461,642.223,624.384,1.0,67.0,10.0,54728.022,613,889
10938,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413055193461,648.675,625.423,1.0,67.0,10.0,54764.009,897,990
10946,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413095206461,643.239,638.688,1.0,67.0,,54804.022,720,597
10953,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413127260461,649.824,644.046,1.0,67.0,,54836.076,85,193
10959,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413159197461,651.553,650.038,1.0,67.0,,54868.013,649,639
10965,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413191161461,659.768,648.963,1.0,67.0,,54899.977,968,706
10972,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413223225461,658.489,646.616,1.0,67.0,,54932.041,965,705
10978,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413255229461,658.112,643.035,1.0,67.0,,54964.045,514,593
10984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413283180461,662.203,646.595,1.0,67.0,,54991.996,967,707
10991,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413319223461,662.697,651.757,1.0,67.0,,55028.039,1026,396
10997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413351270461,663.575,645.156,1.0,67.0,,55060.086,967,706
11005,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413391195461,661.88,639.344,1.0,67.0,,55100.011,515,591
11012,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413423238461,656.256,643.724,1.0,67.0,,55132.054,647,638
11020,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413463611461,661.082,646.303,1.0,67.0,,55172.427,652,641
11025,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413491282461,663.567,647.648,1.0,67.0,,55200.098,1026,395
11032,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413523213461,662.848,646.222,1.0,67.0,,55232.029,641,652
11040,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413563173461,662.026,646.789,1.0,67.0,,55271.989,1025,395
11046,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413595180461,663.094,645.311,1.0,67.0,,55303.996,1026,393
11052,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413623218461,664.179,641.963,1.0,67.0,,55332.034,968,707
11060,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413663213461,664.226,643.01,1.0,67.0,,55372.029,520,599
11065,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413691262461,663.109,644.732,1.0,67.0,,55400.078,1027,394
11072,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413723363461,665.813,645.722,1.0,67.0,,55432.179,522,603
11079,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413759216461,667.33,645.784,1.0,67.0,,55468.032,521,604
11085,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413791206461,667.245,644.935,1.0,67.0,,55500.022,522,602
11093,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413831331461,669.162,647.245,1.0,67.0,,55540.147,524,604
11100,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413863194461,666.036,646.639,1.0,67.0,,55572.01,521,603
11104,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413883227461,665.557,646.422,1.0,67.0,,55592.043,520,602
11110,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413915199461,663.719,655.46,1.0,67.0,,55624.015,740,687
11118,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413955205461,663.811,656.785,1.0,67.0,,55664.021,739,688
11124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753413987252461,658.482,654.663,1.0,67.0,,55696.068,731,685
11131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414019194461,658.401,650.0,1.0,67.0,,55728.01,731,679
11139,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414059245461,660.815,652.534,1.0,67.0,,55768.061,734,681
11145,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414091242461,658.088,651.232,1.0,67.0,,55800.058,731,679
11152,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414127199461,656.017,651.536,1.0,67.0,,55836.015,727,680
11159,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414159193461,656.779,649.022,1.0,67.0,,55868.009,646,641
11165,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414191187461,662.749,641.724,1.0,67.0,,55900.003,515,593
11171,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414219202461,662.782,641.479,1.0,67.0,,55928.018,515,593
11180,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414267185461,662.108,639.374,1.0,67.0,,55976.001,515,591
11186,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414295186461,662.868,641.74,1.0,67.0,,56004.002,966,703
11192,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414327245461,662.956,644.567,1.0,67.0,,56036.061,967,706
11199,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414359231461,662.401,636.074,1.0,67.0,,56068.047,515,589
11206,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414395183461,658.036,635.068,1.0,67.0,,56103.999,512,587
11212,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414427220461,658.193,637.404,1.0,67.0,,56136.036,86,191
11219,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414459227461,660.55,641.443,1.0,67.0,,56168.043,514,593
11225,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414491214461,660.903,636.554,1.0,67.0,,56200.03,514,589
11231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414519211461,661.27,637.04,1.0,67.0,,56228.027,515,589
11238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414555277461,662.779,641.362,1.0,67.0,,56264.093,517,593
11244,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414587239461,664.023,643.447,1.0,67.0,,56296.055,967,704
11251,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414619250461,663.66,643.864,1.0,67.0,,56328.066,967,705
11259,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414659205461,662.161,641.612,1.0,67.0,,56368.021,514,594
11265,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414691181461,658.334,642.459,1.0,67.0,,56399.997,730,671
11271,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414723241461,660.166,642.81,1.0,67.0,,56432.057,649,636
11279,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414763175461,662.265,644.306,1.0,67.0,,56471.991,649,638
11285,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414791214461,660.188,642.5,1.0,67.0,,56500.03,727,672
11292,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414827208461,658.328,638.916,1.0,67.0,,56536.024,581,749
11298,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414855213461,658.114,639.747,1.0,67.0,,56564.029,581,750
11306,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414895268461,658.664,638.18,1.0,67.0,,56604.084,582,748
11313,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414931205461,665.032,637.539,1.0,67.0,,56640.021,87,193
11318,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414955294461,666.994,637.599,1.0,67.0,,56664.11,513,591
11326,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753414995203461,666.336,630.648,1.0,67.0,,56704.019,513,584
11332,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415027256461,666.09,628.097,1.0,67.0,,56736.072,846,1030
11339,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415063204461,664.564,627.943,1.0,67.0,,56772.02,845,1030
11344,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415087218461,663.099,629.742,1.0,67.0,,56796.034,511,583
11350,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415115194461,663.244,630.241,1.0,67.0,,56824.01,511,583
11357,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415151231461,663.206,630.528,1.0,67.0,,56860.047,511,584
11363,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415183227461,664.18,634.012,1.0,67.0,,56892.043,81,190
11371,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415223156461,667.642,634.422,1.0,67.0,,56931.972,513,587
11378,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415255176461,669.468,634.662,1.0,67.0,,56963.992,513,588
11386,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415295187461,670.362,635.08,1.0,67.0,,57004.003,515,588
11392,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415327179461,669.988,634.741,1.0,67.0,,57035.995,514,589
11397,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415351230461,668.898,636.403,1.0,67.0,,57060.046,88,192
11405,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415391197461,669.008,639.282,1.0,67.0,,57100.013,513,593
11411,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415423166461,666.995,639.27,1.0,67.0,,57131.982,731,671
11418,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415455206461,667.702,642.421,1.0,67.0,,57164.022,649,639
11425,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415491264461,664.819,640.7,1.0,67.0,,57200.08,647,637
11433,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753415531221461,665.52,637.333,1.0,67.0,,57240.037,730,669
