section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767056170846,-0.182927,1.219512,0.670732,-0.229004,-0.982117,0.007996,20.20064815982093,0.5998755197355763
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767061248846,-0.0,1.158537,0.487805,-0.228149,-0.978943,0.007874,20.030087497854396,0.305450761065714
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767066326846,0.060976,0.914634,0.426829,-0.22998,-0.979858,0.005554,20.467393960042187,0.3518395035171693
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767071404846,-0.060976,0.487805,0.304878,-0.231201,-0.979248,0.007019,20.066521729025908,0.47992128724530403
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767076482846,-0.0,0.426829,0.243902,-0.232056,-0.978088,0.006775,20.47457421036421,0.35870083403023045
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767081560846,-0.060976,0.304878,0.304878,-0.229919,-0.979675,0.005493,20.044327706122488,0.2975418551129678
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767086638846,-0.182927,0.0,0.121951,-0.2323,-0.981628,0.005005,20.484522696668705,0.2877671276370961
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767091716846,-0.304878,0.0,0.0,-0.232239,-0.98407,0.009888,20.281200609447552,0.5698010008310348
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767096794846,-0.304878,-0.304878,-0.060976,-0.229126,-0.983521,0.009705,19.84140368874654,0.5569168646794083
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767101872846,-0.304878,-0.487805,-0.182927,-0.226257,-0.983215,0.006653,20.03793046666334,0.2715638259961679
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767106950846,-0.426829,-0.609756,-0.365854,-0.226318,-0.979065,0.004517,19.634944152090696,0.1400138061950429
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767112028846,-0.365854,-0.792683,-0.365854,-0.228271,-0.980652,0.004883,20.037512824021434,0.26441659392230576
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767117106846,-0.365854,-0.853659,-0.487805,-0.229614,-0.978821,0.00354,20.431141556932403,0.12552152732826016
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767122184846,-0.365854,-1.036585,-0.670732,-0.226013,-0.974731,0.002625,19.990361380373713,0.15827909405027185
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767127262846,-0.426829,-1.097561,-0.670732,-0.227539,-0.976685,0.00116,20.296920246002315,-0.06847520100058091
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767132340846,-0.731707,-1.097561,-0.609756,-0.223083,-0.975586,0.004272,19.991421191094844,0.16092195618153937
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767137418846,-0.731707,-1.097561,-0.670732,-0.224243,-0.975403,0.003418,19.711390399020473,0.4070520150702919
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767142496846,-0.609756,-0.97561,-0.609756,-0.224915,-0.977722,0.001343,19.9163994428134,0.12450554452831852
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767147574846,-0.731707,-1.036585,-0.548781,-0.225586,-0.978882,0.002197,20.351591421119792,0.15154568773630217
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767152652846,-0.792683,-1.219512,-0.548781,-0.221985,-0.975159,0.000122,19.937213766091077,0.03623265608712245
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767157730846,-0.670732,-1.158537,-0.609756,-0.223267,-0.977661,0.001526,19.62264933865231,0.2598954314753428
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767162808846,-0.609756,-1.097561,-0.670732,-0.226746,-0.976196,-0.000305,19.95531582627578,0.05245039177265198
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767167886846,-0.609756,-1.097561,-0.548781,-0.223511,-0.976379,-0.002075,19.84360923575258,-0.25780688058296164
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767172964846,-0.548781,-1.036585,-0.487805,-0.219971,-0.979309,-0.001465,19.571268617809608,-0.007186937544872762
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767178042846,-0.548781,-0.914634,-0.487805,-0.221375,-0.977051,-0.000732,19.994959841668276,-0.08717859241272663
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767183120846,-0.670732,-0.792683,-0.426829,-0.222168,-0.976929,-0.002014,19.56469694669559,-0.1620038886680959
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767188198846,-0.670732,-0.731707,-0.487805,-0.222778,-0.980347,0.002441,19.779046253782752,0.11297616469775562
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767193276846,-0.609756,-0.97561,-0.426829,-0.221436,-0.978333,0.003784,19.702196548890356,0.4258515217123602
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767198354846,-0.609756,-0.97561,-0.548781,-0.21875,-0.9776,0.003784,19.566411229675055,0.12058037454556825
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767203432846,-0.548781,-0.853659,-0.487805,-0.22467,-0.978638,0.002808,19.99778980985957,0.17111099697135046
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767208510846,-0.426829,-0.731707,-0.365854,-0.221802,-0.978821,0.00116,19.62207381425557,0.0021998912855565322
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767213588846,-0.304878,-0.731707,-0.426829,-0.220947,-0.97998,-0.001343,19.88307859975191,-0.25333488865780396
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767218666846,-0.304878,-0.548781,-0.182927,-0.223206,-0.982178,-0.000244,19.778555199747956,0.056235728105264116
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767223744846,-0.304878,-0.487805,-0.243902,-0.223389,-0.976501,0.003662,19.97061337473903,0.3424209765381079
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767228822846,-0.182927,-0.487805,-0.182927,-0.22583,-0.972351,0.000488,20.073009606546663,0.032271511283511245
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767233900846,-0.060976,-0.426829,-0.060976,-0.220642,-0.973145,-0.001526,19.6898692204266,-0.12421437564722737
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767238978846,-0.060976,-0.304878,0.182927,-0.220337,-0.976379,-0.000854,19.80284932369335,0.18488658054539542
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767244056846,-0.182927,-0.182927,0.243902,-0.223145,-0.976624,-0.00061,19.89907732039049,-0.12670197615091183
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767249134846,-0.182927,-0.182927,0.426829,-0.223999,-0.974243,0.000488,20.000144816044354,0.1841318674946706
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767254212846,-0.243902,-0.060976,0.670732,-0.218384,-0.975281,-0.000122,19.642718913003108,0.0006940345367070222
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767259290846,-0.243902,0.0,0.670732,-0.22406,-0.978271,-0.001587,20.039059249810805,-0.14346155372300018
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767264368846,-0.243902,0.243902,0.731707,-0.219055,-0.979004,0.001221,19.68156077882611,0.036992334229978496
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767269446846,-0.426829,0.243902,0.792683,-0.221191,-0.978333,0.000305,20.08577618855776,-0.09697719173362884
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767274524846,-0.487805,0.243902,0.853659,-0.219727,-0.9776,-0.000122,19.668393294653754,-0.009206589921376462
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767279602846,-0.609756,0.426829,0.792683,-0.22168,-0.977844,0.003479,19.82023009388493,0.28803867358260504
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767284680846,-0.731707,0.548781,0.731707,-0.222656,-0.978882,0.003662,19.798533732969844,-0.03390790896739304
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767289758846,-0.97561,0.609756,0.609756,-0.221375,-0.976257,0.003296,19.77025034634414,0.27902400366616575
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767294836846,-0.914634,0.365854,0.670732,-0.219849,-0.976135,0.002563,19.597324982896367,-0.017426651490325185
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767299914846,-1.097561,0.731707,0.792683,-0.21991,-0.979492,0.003357,19.684143726725978,0.28972554697168107
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767304992846,-1.097561,0.731707,0.670732,-0.22229,-0.980164,0.005615,20.070491462102268,0.4411275941891404
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767310070846,-1.036585,0.853659,0.548781,-0.225342,-0.976746,0.003662,19.964917033007282,0.12602338839400318
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767315148846,-0.914634,0.853659,0.426829,-0.224487,-0.977722,0.003784,19.857366088521474,0.4299722645426982
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767320226846,-0.97561,0.97561,0.426829,-0.224243,-0.976868,0.002075,19.931967572010848,0.1097160438225444
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767325304846,-1.036585,0.792683,0.487805,-0.220947,-0.974365,0.004761,19.69097444550883,0.36947331761413693
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767330382846,-0.914634,0.792683,0.609756,-0.221924,-0.978027,0.00885,19.87575646798507,0.6550983426478183
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767335460846,-1.036585,0.853659,0.548781,-0.224182,-0.974915,0.004822,19.941519233288147,0.333524592619483
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767340538846,-0.97561,0.914634,0.609756,-0.223633,-0.976257,0.004578,19.767404747832785,0.03630061752085112
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767345616846,-0.914634,0.914634,0.731707,-0.221191,-0.980042,0.005981,19.721249591302552,0.34776641658226026
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767350694846,-0.97561,0.853659,0.548781,-0.224182,-0.978333,0.006714,20.140890163228505,0.4443606706822152
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767355772846,-0.97561,0.792683,0.548781,-0.224487,-0.977905,0.006226,19.7530166476879,0.2921547292044693
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767360850846,-0.914634,0.792683,0.487805,-0.224854,-0.979553,0.009033,19.963602750691336,0.5681861295953183
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767365928846,-0.853659,0.792683,0.426829,-0.222656,-0.980408,0.007935,19.631331092607383,0.3561126957373517
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767371006846,-0.853659,0.609756,0.426829,-0.225891,-0.978271,0.008972,20.005787729783094,0.521309850853072
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767376084846,-0.670732,0.548781,0.426829,-0.224182,-0.981384,0.01062,19.693526109697217,0.7404169667634051
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767381162846,-0.487805,0.548781,0.304878,-0.22406,-0.983704,0.009033,19.880076078943887,0.44872354362072997
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767386240846,-0.426829,0.487805,0.304878,-0.225464,-0.980835,0.008057,20.281227480602638,0.5804589205104094
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767391318846,-0.426829,0.426829,0.182927,-0.223145,-0.977539,0.007996,19.868780108736843,0.46849086964718367
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767396396846,-0.426829,0.365854,0.182927,-0.223633,-0.975159,0.00354,19.927155401235012,0.15016175498686835
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767401474846,-0.426829,0.304878,0.304878,-0.226501,-0.977234,0.004333,20.214625150722156,0.39095002937852996
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767406552846,-0.609756,0.365854,0.426829,-0.224304,-0.976196,0.001953,19.959827516321127,0.12845878975159053
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767411630846,-0.548781,0.365854,0.365854,-0.220642,-0.977234,0.004883,19.637609112042185,0.34102423065132825
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767416708846,-0.487805,0.304878,0.304878,-0.222961,-0.978333,0.004028,19.995171567427747,0.15161420952716753
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767421786846,-0.487805,0.304878,0.487805,-0.224854,-0.980164,0.002014,19.624829707313268,-0.019684002838459946
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767426864846,-0.487805,0.304878,0.487805,-0.224426,-0.98114,0.002686,19.948163466917094,0.19594108371128982
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767431942846,-0.487805,0.304878,0.548781,-0.226257,-0.981934,0.004822,20.050479187326772,0.5047803189394244
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767437020846,-0.548781,0.304878,0.487805,-0.222961,-0.982605,0.00824,19.61662476396947,0.4618372255060308
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767442098846,-0.426829,0.426829,0.487805,-0.224426,-0.983276,0.007629,20.05662640170496,0.4276722708775651
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767447176846,-0.243902,0.426829,0.548781,-0.223389,-0.983826,0.003906,19.75547170529518,0.19550110640221874
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767452254846,-0.182927,0.548781,0.426829,-0.219055,-0.979614,0.006897,19.55253785468821,0.47620253672664603
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767457332846,-0.243902,0.609756,0.365854,-0.220032,-0.979492,0.005127,19.73235773821878,0.1835133239503648
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767462410846,-0.182927,0.670732,0.365854,-0.220276,-0.979614,0.00531,19.591900342384918,0.48394850922659316
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767467488846,-0.182927,0.731707,0.243902,-0.220215,-0.979065,0.006592,19.824322428112936,0.21182520539454686
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767472566846,-0.060976,0.792683,0.304878,-0.225647,-0.979797,0.008301,19.983284375055234,0.5090168704804796
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767477644846,-0.0,0.914634,0.243902,-0.222351,-0.977417,0.004456,19.791178940113156,0.2217262979725092
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767482722846,0.060976,1.097561,0.121951,-0.22406,-0.976868,0.007751,19.953456045309622,0.5180201227183829
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767487800846,-0.0,1.036585,0.060976,-0.220764,-0.976685,0.004211,19.733175424529577,0.24108376139594156
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767492878846,-0.121951,1.158537,0.182927,-0.220032,-0.974731,0.002625,19.687633970771458,-0.07711083493495607
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767497956846,-0.121951,1.158537,0.243902,-0.221558,-0.977722,0.003113,19.785174891680384,0.23250951004223452
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767503034846,-0.243902,1.280488,0.304878,-0.224304,-0.974365,0.003662,20.222575977905706,0.1878530949587116
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767508112846,-0.182927,1.341463,0.426829,-0.222717,-0.971802,0.005188,19.834052339266435,0.3318632457463764
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767513190846,-0.365854,1.341463,0.365854,-0.221436,-0.971008,0.007568,19.869237089621123,0.6472309690294651
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767518268846,-0.609756,1.402439,0.182927,-0.225098,-0.979919,0.004456,19.925551576525038,0.3264185503407475
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767523346846,-0.609756,1.402439,0.243902,-0.220276,-0.979492,0.004089,19.530177617370384,0.18420614476150377
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767528424846,-0.792683,1.52439,0.304878,-0.220398,-0.971924,0.007263,19.791588908942828,0.4360455908363292
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767533502846,-0.914634,1.52439,0.426829,-0.222961,-0.974915,0.008179,20.157377089500727,0.6102336491270535
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767538580846,-1.036585,1.280488,0.609756,-0.223022,-0.975403,0.005981,19.889864125131993,0.35190550759966754
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767543658846,-1.158537,1.341463,0.670732,-0.223328,-0.978943,0.007996,19.788290539570568,0.6547557536258637
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767548736846,-1.158537,1.341463,0.670732,-0.221497,-0.977417,0.007996,19.757011023097732,0.33006607057836845
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767553814846,-1.036585,1.341463,0.670732,-0.2229,-0.977905,0.00708,20.015775221111397,0.5838880195276204
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767558892846,-1.036585,1.036585,0.731707,-0.223999,-0.976929,0.010559,19.62232227780845,0.7144115631264469
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767563970846,-1.097561,1.036585,0.670732,-0.222473,-0.979126,0.005432,19.762197565909418,0.40503988157553295
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767569048846,-1.219512,1.097561,0.731707,-0.225403,-0.97876,0.00354,20.0309955507054,0.1435884422683671
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767574126846,-1.097561,0.97561,0.670732,-0.22467,-0.978333,0.005798,19.884570156662477,0.437316138039364
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767579204846,-1.036585,0.97561,0.853659,-0.222839,-0.9776,0.004089,19.819209136602495,0.11656773809704646
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767584282846,-0.97561,0.853659,0.853659,-0.221497,-0.979614,0.004456,19.661319566841172,0.4074867070051482
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767589360846,-0.97561,0.731707,0.97561,-0.223389,-0.975037,0.007385,20.101317716607667,0.4492200465963947
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767594438846,-1.036585,0.792683,0.914634,-0.226501,-0.974182,0.007324,19.909529610478955,0.15821417383619973
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767599516846,-0.97561,0.670732,0.792683,-0.224915,-0.977417,0.002808,20.346720650242844,0.20856529754007624
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767604594846,-0.792683,0.731707,0.792683,-0.225891,-0.979614,0.003357,19.911462705539492,0.1888431348709787
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767609672846,-0.792683,0.853659,0.853659,-0.225525,-0.97583,0.002808,20.33366577239704,0.08507441860962217
3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767614750846,-1.036585,0.853659,0.792683,-0.225647,-0.978516,0.002625,19.913246455398138,0.16239426554562897
