section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184537338972,-0.670732,0.243902,0.0,-0.121582,-0.972046,0.096191,12.216055740636193,40.89926858535057
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184542278972,-0.487805,0.121951,0.060976,-0.119812,-0.982178,0.100647,12.245431342307512,40.538345882010816
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184547218972,-0.304878,0.243902,0.060976,-0.115723,-0.979736,0.100464,12.272548089058176,40.17869395854228
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184552158972,-0.060976,0.304878,0.243902,-0.115356,-0.990051,0.093872,12.299334610266413,39.820551207142756
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184557098972,-0.0,0.121951,0.365854,-0.113403,-0.994507,0.09314,12.324206262150966,39.46324805234036
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184562038972,-0.060976,-0.060976,0.243902,-0.120544,-0.991638,0.090576,12.352491078427676,39.106523683929765
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184566978972,-0.0,-0.182927,0.0,-0.113342,-0.98877,0.096497,12.374815152307264,38.750541420119816
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184571918972,-0.060976,-0.365854,-0.182927,-0.121887,-0.978882,0.09906,12.401937427689006,38.39543959928508
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184576858972,0.060976,-0.487805,-0.304878,-0.11438,-0.982178,0.102905,12.422761869384402,38.0412653729895
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184581798972,-0.0,-0.609756,-0.426829,-0.122681,-0.981934,0.099854,12.44806631204699,37.68768751674341
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184586738972,0.304878,-0.670732,-0.548781,-0.118774,-0.996033,0.098022,12.468778521458773,37.33579009815503
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184591678972,0.426829,-0.670732,-0.548781,-0.122803,-0.993042,0.092102,12.492193347360427,36.98508659900702
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184596618972,0.548781,-0.670732,-0.609756,-0.113892,-0.995667,0.095398,12.509024183576372,36.63521842682286
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184601558972,0.548781,-0.853659,-0.670732,-0.123169,-0.986267,0.092896,12.531885571166157,36.28641186233426
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184606498972,0.426829,-0.914634,-0.487805,-0.115906,-0.981506,0.097351,12.550523679170738,35.937500218330484
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184611438972,0.426829,-0.914634,-0.365854,-0.121948,-0.973999,0.099121,12.574322803302266,35.58963544198613
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184616378972,0.609756,-0.914634,-0.487805,-0.118164,-0.979858,0.100769,12.594252991391357,35.243014768371864
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184621318972,0.609756,-0.914634,-0.426829,-0.116699,-0.983337,0.100769,12.61290688590168,34.89687465802464
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184626258972,0.487805,-1.036585,-0.365854,-0.11853,-0.991821,0.096313,12.631882727591574,34.550604368838236
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184631198972,0.487805,-0.97561,-0.426829,-0.111084,-0.993835,0.094299,12.645165068937303,34.20443545492998
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184636138972,0.365854,-0.914634,-0.548781,-0.117126,-0.988098,0.09491,12.662746837191435,33.858513392588094
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184641078972,0.182927,-0.914634,-0.609756,-0.110107,-0.981628,0.09668,12.675298426355795,33.51205142909441
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184646018972,0.121951,-0.97561,-0.548781,-0.120728,-0.968323,0.095764,12.696871430362364,33.166495331525795
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184650958972,-0.182927,-0.97561,-0.609756,-0.115601,-0.978943,0.099609,12.713161919493047,32.81976664073605
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184655898972,-0.304878,-0.914634,-0.731707,-0.122742,-0.977844,0.100159,12.734488085929286,32.473340673739216
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184660838972,-0.487805,-0.792683,-0.548781,-0.113403,-0.989502,0.097351,12.748519859386164,32.12588165474074
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184665778972,-0.609756,-0.731707,-0.609756,-0.114563,-0.985962,0.091553,12.763519490962864,31.778192034054314
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184670718972,-0.792683,-0.792683,-0.548781,-0.11322,-0.986389,0.096069,12.777333891971693,31.43032613007361
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184675658972,-0.97561,-0.792683,-0.609756,-0.114014,-0.984741,0.100342,12.791462390072809,31.082334170604156
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184680598972,-1.097561,-0.853659,-0.670732,-0.114502,-0.981323,0.095032,12.80574608329107,30.73414765170898
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184685538972,-1.341463,-0.853659,-0.487805,-0.114502,-0.982849,0.097961,12.820485414117968,30.38547724964272
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184690478972,-1.463415,-0.731707,-0.548781,-0.118896,-0.9823,0.096008,12.838737998303628,30.036833069793346
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184695418972,-1.585366,-0.731707,-0.731707,-0.116943,-0.979309,0.093445,12.854719543226594,29.68791920071243
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184700358972,-1.829268,-0.609756,-0.548781,-0.115234,-0.9823,0.097961,12.86988571913551,29.33843839837496
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184705298972,-1.768293,-0.731707,-0.609756,-0.11145,-0.983887,0.09906,12.88094959703568,28.989719017359818
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184710238972,-1.768293,-0.609756,-0.548781,-0.111389,-0.981506,0.093811,12.89263607478344,28.64131000312591
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184715178972,-1.890244,-0.670732,-0.487805,-0.113342,-0.980957,0.09259,12.906020021076444,28.29293620958049
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184720118972,-1.890244,-0.670732,-0.426829,-0.109497,-0.986267,0.092957,12.915632156489522,27.944936225015056
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184725058972,-1.707317,-0.548781,-0.487805,-0.112305,-0.986572,0.091736,12.92753969677159,27.598383391726173
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184729998972,-1.52439,-0.548781,-0.731707,-0.111755,-0.984375,0.094055,12.937917044666136,27.253327572932818
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184734938972,-1.463415,-0.426829,-0.609756,-0.108643,-0.98584,0.09375,12.945982899298144,26.908940188050593
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184739878972,-1.341463,-0.426829,-0.487805,-0.10968,-0.985901,0.092163,12.95538678623626,26.56569896391096
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184744818972,-1.097561,-0.365854,-0.487805,-0.110901,-0.98468,0.090454,12.966026742968324,26.22415744139272
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184749758972,-0.97561,-0.426829,-0.426829,-0.108948,-0.983948,0.089478,12.97488819053433,25.883678705826725
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184754698972,-0.914634,-0.365854,-0.243902,-0.114075,-0.983032,0.090515,12.989476345000611,25.544329484809026
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184759638972,-0.914634,-0.121951,-0.365854,-0.114807,-0.984924,0.091431,13.004336082747017,25.205427198173993
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184764578972,-0.853659,-0.182927,-0.426829,-0.113342,-0.986267,0.091064,13.01701510722583,24.867267679316114
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184769518972,-0.792683,-0.365854,-0.548781,-0.115356,-0.986877,0.089539,13.030507530003291,24.530009000102893
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184774458972,-0.792683,-0.365854,-0.487805,-0.110779,-0.987671,0.089417,13.039431527325576,24.193068772812865
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184779398972,-0.670732,-0.243902,-0.365854,-0.114197,-0.987793,0.083923,13.052456459022693,23.857100275150543
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184784338972,-0.670732,-0.182927,-0.304878,-0.115295,-0.982849,0.088257,13.067400848864963,23.521951730741023
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184789278972,-0.548781,-0.182927,-0.426829,-0.110596,-0.983521,0.091248,13.07654370801211,23.187821849724003
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184794218972,-0.548781,-0.121951,-0.670732,-0.109985,-0.986938,0.090515,13.08346760289237,22.854039063429298
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184799158972,-0.670732,-0.243902,-0.609756,-0.112854,-0.992126,0.088867,13.092770781166934,22.520236556834732
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184804098972,-0.792683,-0.243902,-0.548781,-0.109009,-0.995178,0.08844,13.097632239776146,22.186159032865902
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184809038972,-0.609756,-0.243902,-0.731707,-0.114624,-0.990906,0.089966,13.108262216511946,21.85382237521759
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184813978972,-0.670732,-0.304878,-0.670732,-0.10907,-0.988159,0.09436,13.112842201443812,21.52175165134804
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184818918972,-0.670732,-0.304878,-0.670732,-0.115479,-0.976929,0.093445,13.12640383774638,21.190570095052237
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184823858972,-0.487805,-0.365854,-0.731707,-0.109131,-0.982178,0.097961,13.130930490364847,20.860691939190247
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184828798972,-0.426829,-0.365854,-0.548781,-0.112427,-0.983154,0.097839,13.14015738779949,20.531794405525375
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184833738972,-0.182927,-0.426829,-0.487805,-0.105469,-0.992737,0.099182,13.139240097455115,20.20435932280276
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184838678972,-0.0,-0.487805,-0.609756,-0.107178,-0.990845,0.09137,13.140231817444885,19.87800598344529
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184843618972,-0.0,-0.426829,-0.548781,-0.101868,-0.995178,0.092285,13.134071745194063,19.552020902049435
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184848558972,0.121951,-0.487805,-0.365854,-0.109985,-0.983032,0.090881,13.14093928429304,19.227488463135273
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184853498972,0.121951,-0.548781,-0.365854,-0.105774,-0.97998,0.093567,13.14222999295123,18.903497345312985
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184858438972,0.121951,-0.487805,-0.243902,-0.109558,-0.969849,0.095154,13.150935534875401,18.5803409947396
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184863378972,0.243902,-0.426829,0.0,-0.107239,-0.976135,0.096985,13.156297370925529,18.25822257391951
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184868318972,0.182927,-0.548781,-0.060976,-0.107178,-0.975647,0.095276,13.161041841310748,17.93625592846965
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184873258972,0.182927,-0.548781,-0.121951,-0.101501,-0.991089,0.092224,13.154627864590424,17.614329448892818
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184878198972,0.182927,-0.426829,0.121951,-0.1026,-0.991028,0.089905,13.151213520163282,17.292770654332458
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184883138972,0.304878,-0.365854,0.243902,-0.103516,-0.989258,0.090271,13.14993852292912,16.97234823502731
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184888078972,0.121951,-0.304878,0.121951,-0.101624,-0.983154,0.089478,13.146016329731651,16.651431275204857
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184893018972,0.182927,-0.365854,0.243902,-0.108154,-0.975525,0.092773,13.154296051578143,16.331809691106145
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184897958972,-0.060976,-0.182927,0.304878,-0.107056,-0.974609,0.096008,13.161123913894528,16.011530147097858
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184902898972,-0.060976,-0.182927,0.182927,-0.108032,-0.97522,0.095886,13.168774187009404,15.691744090812023
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184907838972,0.182927,-0.060976,0.121951,-0.100342,-0.989868,0.0979,13.159132913399617,15.373395541808065
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184912778972,0.243902,0.0,0.0,-0.107178,-0.990234,0.089111,13.161884053020515,15.055390129894363
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184917718972,0.243902,-0.060976,0.060976,-0.100891,-0.996155,0.091675,13.151759367249014,14.737917884430573
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184922658972,0.365854,0.182927,0.121951,-0.106689,-0.986145,0.090942,13.15518252015795,14.421534296095103
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184927598972,0.426829,0.243902,0.304878,-0.100464,-0.986694,0.097778,13.146005554452557,14.106233511113658
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184932538972,0.487805,0.243902,0.304878,-0.105713,-0.974487,0.099365,13.1506214832296,13.791986277310002
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184937478972,0.609756,0.243902,0.365854,-0.105225,-0.981689,0.10321,13.152176384735697,13.478961779298174
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184942418972,0.914634,0.243902,0.304878,-0.103577,-0.984985,0.10083,13.148594906601744,13.167703665585407
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184947358972,0.97561,0.243902,0.365854,-0.101562,-0.995667,0.102844,13.137248030794979,12.857305289756653
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184952298972,0.97561,0.182927,0.548781,-0.101074,-0.993835,0.095825,13.126818125091773,12.547022694052657
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184957238972,0.97561,0.121951,0.426829,-0.102417,-0.994812,0.093933,13.118885999023348,12.237091638839502
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184962178972,0.914634,0.121951,0.365854,-0.099976,-0.988464,0.098389,13.104757162766248,11.927695748870576
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184967118972,0.97561,0.0,0.548781,-0.107056,-0.977295,0.10199,13.114986045633628,11.619557344319702
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184972058972,0.97561,0.060976,0.609756,-0.105774,-0.97876,0.107422,13.120409913770658,11.312086177373232
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184976998972,1.097561,0.060976,0.609756,-0.110046,-0.977478,0.104736,13.140853450183357,11.005905849724769
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184981938972,1.036585,-0.121951,0.731707,-0.098999,-0.989258,0.102478,13.117735473175514,10.699632891137014
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184986878972,1.097561,-0.060976,0.731707,-0.108887,-0.989685,0.095398,13.130570051456942,10.393512332849696
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184991818972,1.097561,-0.060976,0.670732,-0.099426,-0.995789,0.103027,13.103223041916408,10.088578679609213
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770184996758972,1.036585,-0.060976,0.670732,-0.105957,-0.984131,0.102478,13.108207742120214,9.783415333127067
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185001698972,1.097561,-0.060976,0.731707,-0.104248,-0.979126,0.103638,13.107367124879659,9.479076366791986
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185006638972,0.97561,-0.304878,0.731707,-0.109436,-0.971985,0.104065,13.137257485521843,9.175613284714672
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185011578972,1.097561,-0.304878,0.731707,-0.105957,-0.979187,0.108215,13.14148467005694,8.872618515284103
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185016518972,0.97561,-0.243902,0.548781,-0.105103,-0.981995,0.105164,13.137204569124947,8.56917976983982
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185021458972,1.036585,-0.304878,0.548781,-0.104553,-0.990906,0.102783,13.1233415964019,8.266415809805238
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185026398972,1.158537,-0.365854,0.731707,-0.098816,-0.98877,0.100403,13.072125195444329,7.966545362431475
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185031338972,1.097561,-0.121951,0.792683,-0.106201,-0.98645,0.096313,13.08214166741621,7.664513669199835
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185036278972,0.97561,0.0,0.792683,-0.100708,-0.983826,0.099243,13.043631241892513,7.363578349708803
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185041218972,0.914634,0.121951,0.792683,-0.108643,-0.977234,0.100769,13.102809349918175,7.064569772530604
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185046158972,0.792683,0.121951,0.792683,-0.106201,-0.977905,0.104187,13.125787733197882,6.7631406347121015
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185051098972,0.548781,0.182927,0.914634,-0.109192,-0.9776,0.101318,13.206372771985372,6.4655636078520615
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185056038972,0.487805,0.487805,0.97561,-0.1026,-0.985962,0.101318,13.068588057683314,6.179171567007984
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185060978972,0.487805,0.609756,0.853659,-0.103088,-0.985291,0.098389,12.994465662050828,5.881190376599193
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185065918972,0.304878,0.670732,1.036585,-0.103699,-0.985352,0.100159,12.932252580173952,5.581628383565771
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185070858972,0.182927,0.853659,1.097561,-0.106384,-0.984436,0.100281,13.164301209275294,5.842504564893005
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185075798972,-0.0,0.97561,0.914634,-0.107178,-0.983582,0.099548,13.27669610956255,5.548010901824654
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185080738972,-0.060976,1.036585,0.914634,-0.107178,-0.978333,0.102966,13.242888181862298,5.8510164232306465
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185085678972,-0.0,0.97561,0.914634,-0.104553,-0.978943,0.104248,13.0375340862673,6.115397598830867
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185090618972,0.060976,1.219512,0.97561,-0.106445,-0.982666,0.10553,13.464631742134088,6.169614223310305
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185095558972,0.060976,1.280488,1.097561,-0.110352,-0.985596,0.10675,13.0479895529283,6.2142676928846186
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185100498972,-0.0,1.341463,1.097561,-0.111572,-0.987732,0.105591,13.444835010248568,6.091781811425989
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185105438972,-0.0,1.280488,1.158537,-0.110107,-0.985352,0.108643,13.29900765452004,6.376012709087377
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185110378972,-0.0,1.219512,1.158537,-0.108704,-0.986267,0.107666,13.210941018743824,6.077734300636337
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770185115318972,0.121951,1.280488,1.036585,-0.110596,-0.981201,0.110291,13.370267611182982,6.363801952813162
