index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10806,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155075147772,580.186,267.878,1.0,,,3.321803271520342,22.516720438138016,54108.08,890,601
10811,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155099131772,503.763,221.299,1.0,,,-2.825299197466024,26.058266990237605,54132.064,827,538
10818,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155135457772,496.559,201.525,1.0,165.0,,-3.443727481578732,27.55985082438062,54168.39,848,513
10825,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155167117772,503.647,191.248,1.0,165.0,,-2.877112341996398,28.3479744545036,54200.05,896,506
10833,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155207166772,521.718,197.656,1.0,165.0,,-1.381666043213968,27.866534890637222,54240.099,928,506
10840,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155243226772,498.119,191.075,1.0,165.0,,-3.333520761243814,28.35782699559712,54276.159,920,498
10846,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155275174772,494.746,185.431,1.0,165.0,,-3.622511559107884,28.786349543984525,54308.107,934,493
10853,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155307203772,493.757,195.318,1.0,165.0,,-3.685304106391888,28.03111172100282,54340.136,959,528
10861,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155347135772,509.618,197.831,1.0,165.0,,-2.3763991950881405,27.848805263189583,54380.068,985,499
10866,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155375155772,504.566,198.866,1.0,165.0,,-2.790304589470123,27.7673514161991,54408.088,985,511
10872,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155403165772,488.74,199.161,1.0,165.0,,-4.09028842879403,27.73427868694253,54436.098,985,515
10881,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155447149772,483.084,194.297,1.0,165.0,,-4.5663356077511335,28.100324552532037,54480.082,982,498
10887,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155479143772,488.236,206.831,1.0,165.0,,-4.11596756786279,27.149556565352363,54512.076,993,517
10892,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155503259772,485.314,209.964,1.0,165.0,,-4.348420403284991,26.90861285327294,54536.192,996,516
10898,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155535220772,484.057,205.9,1.0,165.0,,-4.460080444266596,27.21702859313041,54568.153,999,511
10905,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155571203772,483.977,201.983,1.0,165.0,,-4.475315234145413,27.51528329952158,54604.136,1011,511
10912,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155603158772,457.458,208.809,1.0,,,-6.6289144260596125,26.96752418096573,54636.091,982,515
10920,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155643160772,422.734,217.193,1.0,,,-9.430690725572909,26.278376595842044,54676.093,941,518
10926,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155675139772,440.408,236.363,1.0,166.0,,-7.921785655488504,24.852740660293254,54708.072,961,543
10931,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155699308772,431.325,233.95,1.0,166.0,,-8.664350199326082,25.02227123281802,54732.241,955,526
10938,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155735506772,437.413,229.275,1.0,166.0,,-8.18929537018402,25.385779504710392,54768.439,965,540
10945,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155771140772,438.574,226.821,1.0,166.0,,-8.104266320803534,25.573665214165374,54804.073,964,534
10953,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155811270772,440.801,224.525,1.0,166.0,,-7.931999403488837,25.751082215392408,54844.203,971,535
10959,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155839150772,436.728,223.061,1.0,166.0,,-8.268144420443944,25.85610504582038,54872.083,967,532
10965,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155871365772,447.251,210.567,1.0,166.0,,-7.457246754674351,26.82022760445843,54904.298,981,523
10973,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155911160772,432.465,209.059,1.0,166.0,,-8.671760341768712,26.912201472145792,54944.093,971,517
10980,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155943159772,414.496,217.34,1.0,166.0,,-10.100946384463017,26.25234510411867,54976.092,950,534
10986,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155975178772,422.611,223.909,1.0,166.0,,-9.411188712830574,25.76898971149837,55008.111,964,539
10992,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156003292772,434.586,221.687,1.0,166.0,,-8.447512236444629,25.95707383852008,55036.225,986,542
11000,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156043135772,453.12,220.423,1.0,166.0,,-6.94510431745272,26.079265472554063,55076.068,1012,541
11006,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156075138772,493.305,270.612,1.0,,15.0,-3.5994278043630845,22.308146863339275,55108.071,1059,613
11012,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156103157772,524.217,328.252,1.0,,15.0,-1.115716350222696,17.954789331573203,55136.09,1094,684
11018,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156135332772,540.124,318.257,1.0,,15.0,0.1268135406849814,18.71191606017477,55168.265,1128,674
11026,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156175133772,533.589,286.155,1.0,167.0,15.0,-0.3894012583403368,21.142676727132145,55208.066,1144,636
11033,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156211132772,527.649,270.255,1.0,167.0,15.0,-0.8649161754560962,22.34741355745803,55244.065,1159,614
11040,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156247335772,514.343,267.885,1.0,167.0,15.0,-1.9262843575686777,22.524191754539302,55280.268,1163,609
11045,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156271168772,511.313,274.211,1.0,167.0,15.0,-2.1625535945261114,22.04362231043506,55304.101,1177,616
11051,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156299224772,474.375,264.164,1.0,,15.0,-5.119576692609549,22.78345789960175,55332.157,1150,605
11058,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156335138772,446.442,256.79,1.0,168.0,,-7.370841195063207,23.313165591565355,55368.071,1136,588
11067,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156379116772,459.21,261.846,1.0,168.0,,-6.335899045614376,22.94484789557194,55412.049,1163,598
11073,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156411172772,455.556,258.414,1.0,168.0,,-6.636861885118966,23.200891582020294,55444.105,1173,591
11079,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156439172772,452.129,259.116,1.0,168.0,,-6.909115791883934,23.14386361714669,55472.105,1178,593
11087,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156479135772,442.673,272.858,1.0,168.0,,-7.6245697016075615,22.092735024909874,55512.068,1171,609
11092,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156507121772,449.328,268.854,1.0,168.0,,-7.10595323440256,22.403496058158986,55540.054,1183,609
11099,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156539154772,473.746,263.019,1.0,168.0,,-5.172084405509811,22.869711274225928,55572.087,1214,612
11107,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156579313772,461.622,264.923,1.0,168.0,,-6.135735973529004,22.71428519149726,55612.246,1209,613
11113,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156611242772,462.165,272.018,1.0,168.0,,-6.075776404990632,22.177540379175667,55644.175,1216,622
11119,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156639131772,482.896,275.306,1.0,168.0,,-4.420417219444686,21.945833776711297,55672.064,1249,635
11124,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156667148772,481.23,273.092,1.0,168.0,,-4.55667644997519,22.112408979012685,55700.081,1263,629
11131,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156699590772,479.893,260.678,1.0,,,-4.685502467130586,23.05210042668048,55732.523,1278,616
11139,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156739070772,505.738,233.393,1.0,169.0,,-2.6500495706636737,25.13948059117285,55772.003,1325,591
11146,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156775319772,505.707,244.383,1.0,169.0,,-2.6398154547112136,24.30452734959502,55808.252,1335,605
11152,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156807152772,477.185,253.457,1.0,169.0,,-4.916315988156619,23.59747906247458,55840.085,1312,613
11158,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156835148772,480.002,265.509,1.0,169.0,,-4.667908673587819,22.68601254820175,55868.081,1322,630
11164,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156867140772,473.09,268.197,1.0,169.0,,-5.213959332650651,22.47680106198075,55900.073,1321,631
11171,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156899196772,467.957,284.055,1.0,169.0,,-5.58980588701342,21.271809133482503,55932.129,1319,653
11179,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156939163772,463.226,277.199,1.0,169.0,,-5.979679503214958,21.7864420746404,55972.096,1315,646
11187,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156979142772,469.411,253.923,1.0,169.0,,-5.538470308944749,23.55525967808477,56012.075,1328,618
11192,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157007133772,477.421,249.632,1.0,169.0,,-4.905187240216788,23.88775988298305,56040.066,1337,617
11199,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157043209772,477.84,247.785,1.0,169.0,,-4.875284151564835,24.028235843897285,56076.142,1338,617
11207,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157083222772,459.103,249.216,1.0,169.0,,-6.377065565904271,23.901674218804164,56116.155,1317,618
11212,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157107130772,451.763,247.126,1.0,169.0,,-6.972596920427204,24.05174669523152,56140.063,1310,616
11218,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157135158772,447.652,253.383,1.0,169.0,,-7.284076811199304,23.572671661830224,56168.091,1306,617
11226,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157175154772,537.138,269.726,1.0,,,-0.1093099347111894,22.38823033195216,56208.087,1405,661
11232,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157207225772,548.339,255.489,1.0,170.0,,0.7871067848444833,23.467675346431957,56240.158,1430,636
11238,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157235194772,541.635,259.134,1.0,170.0,,0.2498169080444633,23.19171840964509,56268.127,1418,652
11244,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157267133772,549.344,255.427,1.0,170.0,,0.8676501873566087,23.472239558496703,56300.066,1427,652
11251,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157303111772,552.904,249.056,1.0,170.0,,1.1557674573928427,23.955261454493453,56336.044,1430,650
11258,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157335250772,543.909,242.882,1.0,170.0,,0.4344772405862058,24.425596504674854,56368.183,1419,647
11266,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157375183772,535.843,255.134,1.0,170.0,,-0.2138016444650868,23.495365969383915,56408.116,1410,663
11272,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157407187772,533.147,281.236,1.0,,,-0.4252307254711188,21.515410535026245,56440.12,1404,688
11277,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157431326772,590.076,289.23,1.0,,,4.078005484763683,20.893277934947232,56464.259,1472,730
11285,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157471169772,583.649,299.932,1.0,,,3.556771233440132,20.08701471455018,56504.102,1463,739
11292,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157507366772,461.216,293.596,1.0,,,-6.103243448976006,20.544101085382373,56540.299,1310,717
11299,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157543299772,478.43,290.669,1.0,,16.0,-4.748820473431646,20.779492202119236,56576.232,1327,723
11306,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157575137772,622.414,341.116,1.0,,16.0,6.528367515886549,16.947878833881255,56608.07,1489,826
11313,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157611173772,643.674,382.801,1.0,,16.0,8.09800105822639,13.78772727025985,56644.106,1522,886
11319,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157643340772,615.375,350.185,1.0,,16.0,5.966134526586745,16.268927398278343,56676.273,1481,848
11327,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157683275772,444.254,300.077,1.0,,16.0,-7.426196275062249,20.037425332346192,56716.208,1288,737
11331,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157703206772,479.846,285.376,1.0,,16.0,-4.645645260367519,21.18114503458546,56736.139,1335,731
11338,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157735153772,457.389,300.368,1.0,,16.0,-6.390696190977717,20.02859934989278,56768.086,1305,742
11347,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157783201772,472.532,296.189,1.0,171.0,16.0,-5.205064805769756,20.35743898888407,56816.134,1328,746
11352,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157807166772,472.649,297.514,1.0,171.0,16.0,-5.193486599151912,20.25735189554983,56840.099,1327,747
11357,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157831211772,478.811,287.116,1.0,171.0,,-4.724648761781694,21.04870300297092,56864.144,1337,738
11364,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157867123772,479.071,265.104,1.0,171.0,,-4.742915069766622,22.71600808648679,56900.056,1345,712
11373,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157911196772,475.243,274.718,1.0,171.0,,-5.029805122131452,21.984688653130775,56944.129,1342,725
11380,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157947139772,479.772,270.276,1.0,171.0,,-4.677639011488995,22.32465685418348,56980.072,1353,720
11385,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157971235772,479.355,269.546,1.0,171.0,,-4.712137419582045,22.379669451102533,57004.168,1355,717
11390,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157999250772,491.718,276.643,1.0,,,-3.717361485378644,21.850235355088422,57032.183,1376,736
11397,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158031172772,530.649,299.667,1.0,172.0,,-0.6191586927127907,20.1189008654436,57064.105,1428,776
11405,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158071130772,515.366,301.9,1.0,172.0,,-1.8220876543910056,19.947224363667456,57104.063,1414,777
11412,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158107240772,514.947,312.569,1.0,172.0,,-1.848621093700825,19.13952829284186,57140.173,1420,783
11418,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158139132772,544.234,302.883,1.0,172.0,,0.4508730379545275,19.875495955871106,57172.065,1457,788
11425,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158171325772,530.48,303.649,1.0,172.0,,-0.6315915707510896,19.817355169961083,57204.258,1451,783
11432,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158207148772,542.129,301.618,1.0,172.0,,0.285298138817233,19.971384788069933,57240.081,1464,787
11438,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158239193772,554.926,285.393,1.0,172.0,,1.3001148443477426,21.19868704640567,57272.126,1492,775
11446,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158279191772,503.962,285.571,1.0,,,-2.7356224577168167,21.17995575972287,57312.124,1434,758
11451,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158303282772,504.333,285.529,1.0,173.0,,-2.706294767269034,21.183331921700404,57336.215,1439,758
11458,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158339145772,499.186,294.004,1.0,173.0,,-3.1045135290645782,20.539247854034432,57372.078,1437,752
11466,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158379121772,497.023,297.0,1.0,173.0,,-3.2719010164379694,20.31138982449611,57412.054,1438,767
11471,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158403190772,489.576,297.593,1.0,173.0,,-3.8585304839096937,20.26258924450619,57436.123,1442,758
11477,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158431154772,493.561,291.258,1.0,173.0,,-3.5520167696806992,20.744332713400528,57464.087,1461,766
11485,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158471988772,500.766,284.536,1.0,173.0,,-2.989849281644178,21.256953934877068,57504.921,1487,751
11493,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158511147772,496.878,283.906,1.0,173.0,,-3.2985331804765923,21.302808633657044,57544.08,1490,765
11497,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158535187772,480.053,284.827,1.0,173.0,,-4.630121232510735,21.222862680215048,57568.12,1482,752
11504,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158567235772,486.895,299.088,1.0,173.0,,-4.067848837338006,20.1479141352206,57600.168,1500,772
11511,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158603176772,553.039,294.218,1.0,,,1.1472308220087657,20.530529560878453,57636.109,1590,810
11517,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158635139772,552.053,300.515,1.0,174.0,,1.0671582059721931,20.053824695116184,57668.072,1605,799
11526,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158679072772,547.707,286.634,1.0,174.0,,0.7281670150689686,21.10584557541979,57712.005,1564,789
11532,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158707798772,552.964,287.577,1.0,174.0,,1.1438821666448435,21.033633548604264,57740.731,1609,785
11538,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158739151772,551.925,293.004,1.0,174.0,,1.0597139438648628,20.62265763648254,57772.084,1613,799
11546,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158779123772,545.745,300.212,1.0,174.0,,0.5702720815934377,20.077556272022363,57812.056,1635,800
11551,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158803139772,540.729,311.904,1.0,174.0,,0.1745629667462744,19.19273602523008,57836.072,1641,820
11558,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158839293772,646.162,305.605,1.0,,,8.465710284360396,19.60326496570003,57872.226,1849,853
11565,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158875169772,716.909,308.813,1.0,,,14.01358669735776,19.249341524758407,57908.102,1936,889
11573,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158915166772,658.558,297.502,1.0,175.0,,9.465748252144964,20.198230993429892,57948.099,1863,851
11580,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158947105772,632.323,287.539,1.0,175.0,,7.42293642928644,20.983789316841705,57980.038,1843,832
11584,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158967206772,626.58,290.64,1.0,175.0,,6.96102183434055,20.755759693115667,58000.139,1876,843
11591,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463159003183772,571.112,306.319,1.0,,,2.5636566673897163,19.60927927130376,58036.116,1749,839
11597,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463159035160772,674.887,310.396,1.0,,,10.707572637356709,19.20303131661121,58068.093,1975,901
11607,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463159083133772,681.639,283.158,1.0,176.0,,11.342113823008653,21.24315387871843,58116.066,1983,865
