index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10730,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781644098846,352.796,762.931,1.0,,,53751.941,430,30
10737,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781676134846,348.071,738.458,1.0,,,53783.977,783,808
10745,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781716148846,350.208,733.193,1.0,,,53823.991,530,897
10751,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781748158846,358.185,737.607,1.0,,,53856.001,540,902
10758,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781784161846,378.353,755.882,1.0,,,53892.004,177,936
10765,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781816160846,362.17,674.319,1.0,,,53924.003,164,856
10771,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781848145846,321.958,682.972,1.0,,,53955.988,125,857
10779,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781888126846,283.511,726.334,1.0,,,53995.969,364,472
10785,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781916132846,284.566,739.617,1.0,,,54023.975,627,524
10790,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781944145846,350.172,758.901,1.0,,,54051.988,429,29
10797,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443781976142846,315.497,754.5,1.0,,,54083.985,749,379
10805,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782016121846,283.526,724.018,1.0,,,54123.964,361,474
10813,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782056160846,296.002,715.79,1.0,,,54164.003,364,898
10819,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782088185846,285.856,707.497,1.0,,,54196.028,391,887
10825,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782116157846,282.52,712.556,1.0,,,54224.0,549,883
10831,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782148143846,288.606,711.641,1.0,,,54255.986,537,884
10838,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782184145846,291.599,709.121,1.0,,,54291.988,395,890
10844,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782212116846,293.393,707.041,1.0,,,54319.959,395,888
10850,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782244138846,295.125,707.987,1.0,,,54351.981,397,889
10857,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782276548846,294.165,704.484,1.0,,,54384.391,397,885
10865,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782316151846,290.165,703.903,1.0,,,54423.994,391,885
10871,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782348154846,289.135,706.486,1.0,,,54455.997,552,876
10878,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782384142846,291.405,714.06,1.0,,,54491.985,394,894
10884,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782412157846,289.799,719.252,1.0,,,54520.0,393,899
10891,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782448157846,268.482,704.877,1.0,,,54556.0,532,875
10898,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782484152846,257.423,694.913,1.0,,,54591.995,60,866
10904,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782512132846,248.821,687.722,1.0,,,54619.975,49,858
10909,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782540175846,244.571,673.612,1.0,,,54648.018,47,839
10917,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782580140846,242.607,675.368,1.0,,,54687.983,45,839
10924,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782612161846,244.79,671.506,1.0,,,54720.004,45,833
10932,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782652155846,250.566,668.585,1.0,,,54759.998,54,832
10938,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782684239846,239.587,667.614,1.0,,,54792.082,46,831
10945,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782720143846,240.409,670.321,1.0,,,54827.986,41,831
10952,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782752154846,243.925,671.004,1.0,,,54859.997,43,832
10957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782780119846,242.901,671.458,1.0,,,54887.962,41,833
10963,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782808151846,240.982,671.125,1.0,,,54915.994,39,833
10969,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782840153846,241.172,670.823,1.0,,,54947.996,39,833
10978,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782884162846,241.102,670.662,1.0,,,54992.005,38,833
10985,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782920175846,241.599,672.74,1.0,,,55028.018,40,839
10992,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782952235846,242.258,675.434,1.0,,,55060.078,40,840
10999,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443782988159846,244.117,675.007,1.0,,,55096.002,41,840
11005,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783020156846,244.991,680.038,1.0,,,55127.999,41,845
11012,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783052233846,244.162,682.886,1.0,,,55160.076,40,853
11018,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783084167846,244.841,684.713,1.0,,,55192.01,41,856
11024,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783112137846,246.747,688.507,1.0,,,55219.98,42,860
11030,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783144159846,247.703,693.338,1.0,,,55252.002,43,864
11036,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783176142846,247.157,693.217,1.0,,,55283.985,42,864
11043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783208141846,244.29,691.452,1.0,,,55315.984,40,862
11052,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783256177846,240.559,689.353,1.0,,,55364.02,38,860
11059,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783288167846,240.313,687.759,1.0,,,55396.01,35,848
11065,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783320145846,239.649,686.344,1.0,,,55427.988,37,857
11071,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783348105846,246.268,688.578,1.0,,,55455.948,42,861
11077,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783380121846,249.664,682.949,1.0,,,55487.964,44,855
11083,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783408183846,255.705,705.089,1.0,,,55516.026,51,878
11091,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783448139846,185.153,629.017,1.0,,,55555.982,423,987
11098,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783484126846,463.777,686.891,1.0,,,55591.969,667,860
11104,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783516161846,325.984,789.363,1.0,,,55624.004,113,972
11111,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783548137846,360.701,816.425,1.0,,,55655.98,147,1000
11119,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783588178846,321.547,835.42,1.0,,,55696.021,108,1014
11124,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783616171846,316.544,811.646,1.0,,,55724.014,104,990
11131,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783648121846,330.126,814.403,1.0,,,55755.964,117,995
11139,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783688283846,375.242,814.747,1.0,,,55796.126,161,999
11144,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783716157846,415.506,818.049,1.0,,,55824.0,388,1010
11149,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783740173846,505.015,795.281,1.0,,,55848.016,757,197
11157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783780100846,578.012,769.476,1.0,,,55887.943,370,983
11163,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783808146846,562.436,769.38,1.0,,,55915.989,354,981
11172,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783856166846,563.356,773.923,1.0,,,55964.009,357,985
11178,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783884222846,581.269,782.158,1.0,,,55992.065,373,993
11185,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783920149846,585.501,784.983,1.0,,,56027.992,376,997
11190,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783944154846,588.874,784.66,1.0,,,56051.997,378,997
11196,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443783976131846,562.565,787.455,1.0,,,56083.974,356,997
11203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784012189846,563.125,794.867,1.0,,,56120.032,357,1004
11211,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784052139846,551.223,793.384,1.0,,,56159.982,351,999
11218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784084171846,559.781,794.768,1.0,,,56192.014,353,1001
11225,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784120186846,561.597,797.503,1.0,,,56228.029,353,1004
11231,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784152128846,676.989,723.244,1.0,,,56259.971,466,942
11238,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784184159846,683.871,692.333,1.0,,,56292.002,476,913
11245,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784220239846,669.506,659.715,1.0,,,56328.082,464,884
11251,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784252170846,663.562,658.75,1.0,,,56360.013,460,883
11257,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784280155846,656.316,653.562,1.0,,,56387.998,453,877
11264,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784316158846,639.003,649.34,1.0,,,56424.001,436,870
11270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784344133846,624.289,649.273,1.0,,,56451.976,420,869
11276,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784376143846,605.441,641.48,1.0,,,56483.986,400,860
11283,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784412159846,606.531,648.371,1.0,,,56520.002,400,867
11291,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784452159846,601.369,657.884,1.0,,,56560.002,393,877
11298,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784484219846,599.105,686.068,1.0,,,56592.062,390,905
11304,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784516165846,596.931,691.485,1.0,,,56624.008,388,910
11309,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784540123846,582.117,691.507,1.0,,,56647.966,376,910
11315,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784572131846,581.101,690.272,1.0,,,56679.974,371,909
11323,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784612093846,567.655,693.865,1.0,,,56719.936,361,911
11331,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784652110846,590.775,698.006,1.0,,,56759.953,384,916
11337,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784680157846,748.144,701.594,1.0,,,56788.0,538,928
11344,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784716220846,773.385,703.413,1.0,,,56824.063,568,928
11350,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784748219846,776.353,702.463,1.0,,,56856.062,573,926
11357,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784780276846,764.783,702.575,1.0,,,56888.119,562,926
11365,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784820139846,770.914,702.902,1.0,,,56927.982,571,925
11371,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784852151846,769.116,706.089,1.0,,,56959.994,565,928
11377,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784880178846,765.488,704.683,1.0,,,56988.021,557,927
11385,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784920151846,762.406,699.399,1.0,,,57027.994,562,919
11389,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784940186846,760.823,696.573,1.0,,,57048.029,561,916
11395,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443784972123846,790.493,695.734,1.0,,,57079.966,585,916
11404,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785016160846,921.987,705.453,1.0,,,57124.003,720,925
11409,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785040168846,933.012,700.361,1.0,,,57148.011,733,919
11417,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785080167846,911.949,687.353,1.0,,,57188.01,705,907
11423,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785112191846,913.076,681.967,1.0,,,57220.034,706,902
11429,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785140157846,916.807,684.646,1.0,,,57248.0,710,905
11435,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785172541846,916.965,686.111,1.0,,,57280.384,712,906
11443,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785212134846,909.948,688.01,1.0,,,57319.977,704,909
11450,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785248231846,897.69,687.916,1.0,,,57356.074,697,908
11457,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785280153846,893.321,691.713,1.0,,,57387.996,692,912
11463,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785312186846,936.956,705.866,1.0,,,57420.029,741,923
11470,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785348146846,937.242,711.883,1.0,,,57455.989,742,927
11476,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785376140846,931.596,721.684,1.0,,,57483.983,737,935
11484,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785416159846,919.922,718.67,1.0,,,57524.002,728,932
11489,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785444158846,908.114,719.459,1.0,,,57552.001,716,932
11496,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785476163846,880.121,717.99,1.0,,,57584.006,683,932
11504,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785516154846,869.055,728.227,1.0,,,57623.997,670,942
11509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785544185846,890.881,664.144,1.0,,,57652.028,691,881
11516,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785576106846,928.952,579.242,1.0,,,57683.949,732,800
11522,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785608123846,949.225,567.018,1.0,,,57715.966,754,788
11529,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785644147846,913.879,634.228,1.0,,,57751.99,721,852
11536,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785676169846,873.267,589.078,1.0,,,57784.012,679,810
11542,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785708105846,863.497,592.045,1.0,,,57815.948,670,813
11549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785744131846,853.609,583.562,1.0,,,57851.974,664,805
11556,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785776161846,849.304,585.769,1.0,,,57884.004,662,808
11562,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785808132846,843.174,594.7,1.0,,,57915.975,660,817
11569,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785844256846,845.122,596.478,1.0,,,57952.099,667,819
11576,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785876140846,850.007,596.401,1.0,,,57983.983,677,820
11583,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785912127846,855.362,600.674,1.0,,,58019.97,689,825
11590,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785948127846,859.881,607.847,1.0,,,58055.97,702,831
11596,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443785976161846,863.504,614.476,1.0,,,58084.004,711,837
11604,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786016178846,869.134,620.223,1.0,,,58124.021,721,843
11609,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786044149846,858.955,620.031,1.0,,,58151.992,713,843
11616,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786076164846,862.532,619.143,1.0,,,58184.007,718,842
11623,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786112169846,860.039,620.187,1.0,,,58220.012,714,843
11630,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786148160846,854.279,623.362,1.0,,,58256.003,708,846
11636,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786176148846,849.742,622.655,1.0,,,58283.991,706,845
11643,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786212179846,852.765,623.468,1.0,,,58320.022,710,845
11648,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786240139846,849.895,620.203,1.0,,,58347.982,706,843
11655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786272201846,846.992,597.92,1.0,,,58380.044,703,822
11662,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786308109846,840.404,601.345,1.0,,,58415.952,697,825
11669,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786344117846,836.267,598.255,1.0,,,58451.96,694,822
11676,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786380127846,837.213,601.019,1.0,,,58487.97,695,826
11683,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786412248846,835.984,602.027,1.0,,,58520.091,695,827
11690,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786448140846,836.989,563.147,1.0,,,58555.983,698,791
11696,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786480221846,833.66,469.594,1.0,,,58588.064,701,702
11704,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786520152846,826.922,469.025,1.0,,,58627.995,696,701
11710,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786548142846,822.22,480.521,1.0,,,58655.985,692,712
11716,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786580153846,821.891,478.893,1.0,,,58687.996,694,711
11724,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786620186846,816.893,483.502,1.0,,,58728.029,691,715
11730,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786648275846,811.782,481.025,1.0,,,58756.118,688,713
11737,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786684173846,810.784,482.833,1.0,,,58792.016,689,715
11743,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786712121846,812.884,484.178,1.0,,,58819.964,692,717
11749,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786744137846,814.032,486.924,1.0,,,58851.98,696,721
11756,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786780151846,814.744,486.622,1.0,,,58887.994,699,723
11763,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786812169846,814.598,487.949,1.0,,,58920.012,701,726
11769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786844132846,813.664,489.704,1.0,,,58951.975,704,729
11775,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786872194846,813.711,490.601,1.0,,,58980.037,709,730
11782,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786908171846,812.207,488.787,1.0,,,59016.014,711,728
11788,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786940149846,794.075,457.507,1.0,,,59047.992,699,699
11795,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443786976814846,781.667,454.521,1.0,,,59084.657,692,696
11803,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787016141846,781.775,451.595,1.0,,,59123.984,700,693
11809,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787044151846,781.16,451.97,1.0,,,59151.994,709,692
11815,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787076136846,779.664,454.358,1.0,,,59183.979,721,693
11822,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443787108115846,781.231,455.536,1.0,,,59215.958,735,694
