section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388905573542,-1.280488,-1.158537,-0.853659,-0.082397,-0.993225,0.08667,11.771517529456702,5.00746254362673
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388910651542,-1.402439,-1.097561,-0.914634,-0.082825,-0.992188,0.0849,11.721144041790126,4.690359038424333
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388915729542,-1.463415,-0.853659,-0.731707,-0.085632,-0.991699,0.083618,12.04101598955549,4.896276634959236
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388920807542,-1.463415,-0.731707,-0.853659,-0.085449,-0.991089,0.085205,11.604330885535376,4.9464326027359675
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388925885542,-1.52439,-0.609756,-0.853659,-0.081848,-0.989624,0.083069,11.799898130685165,4.661858747076963
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388930963542,-1.402439,-0.365854,-0.853659,-0.080627,-0.988098,0.081177,11.377450413885356,4.751147400530073
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388936041542,-1.402439,-0.243902,-0.792683,-0.079285,-0.987488,0.085327,11.636448040888098,4.995751002001214
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388941119542,-1.341463,-0.121951,-0.670732,-0.078735,-0.98938,0.08783,11.328966750906602,5.214306254276835
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388946197542,-1.280488,-0.060976,-0.792683,-0.08252,-0.990112,0.083923,11.600050142201042,4.9649281013073505
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388951275542,-1.219512,0.121951,-0.731707,-0.080566,-0.991394,0.087708,11.690580630403105,5.2650267771772405
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388956353542,-1.158537,0.121951,-0.670732,-0.083008,-0.993164,0.087036,11.76945876693921,4.952723296288752
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388961431542,-1.036585,0.243902,-0.853659,-0.084412,-0.993835,0.090271,11.850156431471731,5.254921290303599
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388966509542,-0.853659,0.243902,-0.853659,-0.0802,-0.987793,0.087097,11.582829106130163,4.9993285508808185
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388971587542,-0.853659,0.243902,-0.670732,-0.077942,-0.990662,0.086365,11.151240071546539,4.923188663893569
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388976665542,-0.792683,0.365854,-0.670732,-0.077881,-0.987854,0.087524,11.52906759866471,5.076392593720783
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388981743542,-0.731707,0.426829,-0.670732,-0.081543,-0.984802,0.092102,11.720044483554005,5.354042365131477
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388986821542,-0.792683,0.365854,-0.487805,-0.082092,-0.984619,0.091858,11.979879707488152,5.1005073378719885
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388991899542,-0.853659,0.426829,-0.365854,-0.082581,-0.986389,0.090881,11.678972612879164,5.32435743373253
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846388996977542,-0.670732,0.487805,-0.243902,-0.0802,-0.987488,0.089111,11.57910941581676,5.016356280906706
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389002055542,-0.670732,0.487805,-0.243902,-0.081482,-0.986328,0.090149,11.751658660990415,5.3011009106149345
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389007133542,-0.731707,0.487805,-0.243902,-0.083923,-0.982727,0.089844,12.060789327551106,5.077236961635833
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389012211542,-0.853659,0.548781,-0.182927,-0.08374,-0.985779,0.0896,11.704892615063187,5.256028649362634
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389017289542,-0.914634,0.426829,0.121951,-0.080078,-0.988098,0.092896,11.488353065258508,5.522777547176133
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389022367542,-0.853659,0.365854,0.304878,-0.0802,-0.983643,0.09314,11.792121590420436,5.292720886840925
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389027445542,-0.97561,0.487805,0.426829,-0.083069,-0.985718,0.093384,11.803894092501281,5.600952863230418
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389032523542,-1.097561,0.487805,0.609756,-0.0849,-0.986389,0.090942,11.89423346991643,5.289331603276139
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389037601542,-1.097561,0.426829,0.731707,-0.082275,-0.983948,0.09082,11.463964588129556,5.2327794105261205
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389042679542,-1.341463,0.487805,0.731707,-0.081482,-0.986572,0.088623,11.845878529471264,5.067776529437538
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389047757542,-1.402439,0.365854,0.853659,-0.077393,-0.989319,0.092041,11.522325245415743,5.26760161701884
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389052835542,-1.280488,0.304878,0.853659,-0.084412,-0.99176,0.090576,11.956165776681672,5.195316459732396
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389057913542,-1.463415,0.426829,0.97561,-0.083435,-0.992981,0.092529,11.656705647776107,5.412575556876902
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389062991542,-1.52439,0.487805,0.914634,-0.083008,-0.990356,0.091858,11.91621311835695,5.151285316033636
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389068069542,-1.463415,0.426829,0.853659,-0.086304,-0.991272,0.088684,12.178600339854967,4.892081553628259
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389073147542,-1.52439,0.426829,0.97561,-0.087646,-0.990234,0.089172,12.022349549953134,5.174936241685941
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389078225542,-1.463415,0.487805,0.914634,-0.084534,-0.990295,0.092163,11.748351929394374,5.408535194492629
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389083303542,-1.341463,0.548781,1.036585,-0.086365,-0.989746,0.089417,11.987689252232343,5.137931063558852
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389088381542,-1.402439,0.548781,0.97561,-0.083313,-0.992004,0.089539,11.557219821055327,5.172035211628668
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389093459542,-1.402439,0.609756,0.853659,-0.07959,-0.991577,0.091309,11.605825329000737,5.4766050238375215
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389098537542,-1.402439,0.609756,0.853659,-0.085938,-0.991455,0.091858,11.954764971694203,5.276295264480439
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389103615542,-1.402439,0.670732,0.853659,-0.082703,-0.99115,0.089355,11.625298799360735,5.064746045787615
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389108693542,-1.463415,0.548781,0.670732,-0.086365,-0.990784,0.089783,12.027356824689264,5.191158590652606
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389113771542,-1.52439,0.548781,0.792683,-0.083679,-0.991821,0.091187,11.621931731025171,5.295666033774694
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389118849542,-1.463415,0.548781,0.731707,-0.083435,-0.98938,0.089905,11.965685468678714,5.091309919288335
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389123927542,-1.585366,0.487805,0.670732,-0.085266,-0.985474,0.090088,11.874202099831024,5.388676707754087
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389129005542,-1.646341,0.487805,0.670732,-0.08313,-0.988403,0.090698,11.70648186705921,5.092077077109536
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389134083542,-1.646341,0.426829,0.731707,-0.084534,-0.987793,0.088684,12.129488467880577,5.180358457987722
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389139161542,-1.646341,0.365854,0.487805,-0.08606,-0.990845,0.08783,11.80032270766128,4.965780449322267
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389144239542,-1.52439,0.304878,0.670732,-0.085327,-0.989258,0.088623,12.004147731499984,5.237629272554557
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389149317542,-1.646341,0.304878,0.853659,-0.086914,-0.989014,0.086426,12.007427333076578,4.9169262405038126
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389154395542,-1.646341,0.243902,0.914634,-0.085754,-0.989624,0.089111,11.91241121441189,5.213183406871792
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389159473542,-1.402439,0.182927,0.97561,-0.08374,-0.990234,0.089478,11.559319999853813,5.023837242923776
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389164551542,-1.402439,0.060976,1.219512,-0.082642,-0.989319,0.087769,11.984196569493122,5.114349954971658
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389169629542,-1.280488,0.0,1.097561,-0.086609,-0.987671,0.09082,12.003889641976514,5.421215418605925
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389174707542,-1.036585,-0.121951,0.97561,-0.086182,-0.989624,0.088257,11.964341530632652,5.1050767999821005
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389179785542,-0.97561,-0.060976,1.097561,-0.087036,-0.989441,0.087341,12.16878578062142,4.822731117820268
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389184863542,-0.853659,-0.060976,1.097561,-0.084167,-0.988525,0.08551,11.78686048207075,4.9651499174050855
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389189941542,-0.914634,-0.060976,1.097561,-0.085327,-0.991821,0.086975,12.17311079737297,5.119133705152876
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389195019542,-0.792683,0.0,1.341463,-0.085083,-0.991699,0.088867,11.740163458380977,5.117479570658816
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389200097542,-0.792683,-0.060976,1.158537,-0.086121,-0.992188,0.087646,12.14080830096998,4.9777331905722235
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389205175542,-0.731707,0.0,1.036585,-0.089478,-0.9953,0.086426,11.821992298522161,4.7622109711711005
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389210253542,-0.792683,-0.060976,0.914634,-0.085938,-0.992981,0.087402,11.945322910092358,5.060167754563395
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389215331542,-0.731707,0.060976,0.792683,-0.08313,-0.990723,0.083862,11.742550272387348,4.780204932037691
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389220409542,-0.731707,0.182927,0.731707,-0.083557,-0.990967,0.08252,12.143808239183102,4.644771994721566
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389225487542,-0.731707,0.243902,0.731707,-0.085266,-0.991516,0.083557,11.83486195477363,4.859989095905291
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389230565542,-0.914634,0.243902,0.853659,-0.084839,-0.993347,0.083313,11.97340423307574,4.558731988118524
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389235643542,-0.97561,0.426829,0.853659,-0.089417,-0.993958,0.081238,12.279897340285203,4.782552973272573
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389240721542,-0.97561,0.548781,0.853659,-0.087463,-0.99585,0.082764,11.849950277430537,4.7278154275681175
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389245799542,-1.036585,0.670732,0.670732,-0.090149,-0.991455,0.081604,12.291092753277951,4.692182256034641
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389250877542,-1.158537,0.609756,0.548781,-0.085938,-0.986267,0.081665,11.861405740096615,4.740408662291173
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389255955542,-1.280488,0.792683,0.609756,-0.086792,-0.989014,0.081909,12.3035404861117,4.714217787392215
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389261033542,-1.219512,0.97561,0.548781,-0.091736,-0.99353,0.081848,11.871377396509445,4.6624826805336
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389266111542,-1.280488,1.036585,0.426829,-0.089844,-0.994385,0.085022,12.162307455304187,4.892957077261002
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389271189542,-1.158537,0.97561,0.304878,-0.08429,-0.995239,0.083923,11.74286895840433,4.795878731217442
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389276267542,-1.219512,1.036585,0.243902,-0.088379,-0.994202,0.088135,12.027336505619928,5.0299035220240285
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389281345542,-1.036585,0.97561,0.121951,-0.090271,-0.991943,0.088745,12.379222038947034,5.214774939121298
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389286423542,-0.97561,0.914634,0.121951,-0.086487,-0.992676,0.090393,11.940747942114712,5.197103243845277
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389291501542,-0.792683,0.853659,-0.060976,-0.086426,-0.994568,0.089111,11.964724575105578,4.8812462514253525
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389296579542,-0.609756,0.914634,-0.243902,-0.085144,-0.993713,0.088745,11.846171194298108,5.179089604736305
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389301657542,-0.609756,0.731707,-0.121951,-0.084961,-0.996704,0.087097,11.858738561467476,4.863762621156297
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389306735542,-0.426829,0.731707,0.060976,-0.086853,-0.996887,0.092285,11.931662854278699,5.170250616061395
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389311813542,-0.243902,0.548781,0.0,-0.086792,-0.993835,0.094299,11.978210761407922,5.480514245738618
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389316891542,0.060976,0.487805,0.060976,-0.086243,-0.991943,0.091003,11.939740476487827,5.169390246172782
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389321969542,0.426829,0.487805,0.060976,-0.088074,-0.988464,0.090393,12.319014743173199,5.332440735045367
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389327047542,0.487805,0.365854,0.243902,-0.089417,-0.987793,0.091614,11.896525846010348,5.250192143839513
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389332125542,0.426829,0.243902,0.426829,-0.090088,-0.985291,0.090515,12.33852088450547,5.250304404214205
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389337203542,0.426829,0.243902,0.792683,-0.086853,-0.982361,0.089905,11.904732851679285,5.222132435331815
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389342281542,0.548781,0.182927,1.097561,-0.088867,-0.984619,0.089905,12.349822908409777,5.215440579216079
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389347359542,0.487805,0.182927,1.341463,-0.088745,-0.990234,0.090881,11.922727336311027,5.2670781410595
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389352437542,0.426829,0.182927,1.463415,-0.088806,-0.991333,0.092102,12.348807926839953,5.367340620574822
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389357515542,0.426829,0.121951,1.280488,-0.088806,-0.990173,0.091797,11.947009828282972,5.2519625802732435
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389362593542,0.243902,0.0,1.097561,-0.089355,-0.989319,0.091553,12.379158810400952,5.33143752179717
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389367671542,0.060976,0.0,1.036585,-0.090881,-0.98938,0.09137,11.99138395840265,5.190263941032299
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389372749542,-0.060976,-0.121951,0.853659,-0.089661,-0.990479,0.088989,12.388795993416267,5.051967201058233
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389377827542,-0.182927,-0.121951,0.609756,-0.084839,-0.990234,0.088318,11.955676255885493,5.089256318605237
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389382905542,-0.365854,0.0,0.548781,-0.09137,-0.990051,0.08429,12.260509252898686,4.861497958926549
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389387983542,-0.487805,-0.121951,0.304878,-0.092712,-0.987366,0.08551,12.509421068534124,5.119431494576986
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389393061542,-0.670732,0.0,0.365854,-0.090332,-0.985168,0.085144,12.179054932423753,4.909912424189827
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389398139542,-0.792683,0.0,0.426829,-0.092957,-0.984558,0.084473,12.620401992008226,4.892184780868774
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389403217542,-1.097561,0.243902,0.426829,-0.089844,-0.986938,0.082703,12.204179971504288,4.788693703558295
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389408295542,-1.219512,0.243902,0.365854,-0.088806,-0.99176,0.082764,11.778750544979317,4.70777519749555
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389413373542,-1.280488,0.304878,0.304878,-0.09137,-0.990601,0.08429,12.180103258469785,4.832960412139528
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389418451542,-1.341463,0.426829,0.304878,-0.091248,-0.990356,0.085999,12.328605500155618,5.122073113758972
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389423529542,-1.280488,0.365854,0.243902,-0.088745,-0.991882,0.08783,11.916797915977753,5.007077797346312
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389428607542,-1.463415,0.426829,0.121951,-0.091003,-0.993652,0.088318,12.334371107943468,5.101184773710884
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389433685542,-1.341463,0.365854,0.060976,-0.093506,-0.991943,0.086609,12.418563517021056,4.788026654851194
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389438763542,-1.280488,0.365854,-0.182927,-0.090698,-0.992126,0.090454,12.266919644684435,5.074813984387106
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389443841542,-1.097561,0.182927,-0.182927,-0.091309,-0.992126,0.091736,12.219867209805557,5.380676287958835
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389448919542,-1.097561,0.182927,-0.243902,-0.089844,-0.991394,0.090637,12.09789083383825,5.074276725302127
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389453997542,-0.97561,0.243902,-0.426829,-0.090149,-0.989807,0.088745,12.439250355340363,5.266702784467611
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389459075542,-0.853659,0.121951,-0.426829,-0.089905,-0.990723,0.090088,12.023064372919691,5.155506278896951
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389464153542,-0.853659,0.121951,-0.182927,-0.086792,-0.993103,0.091187,11.863711829908794,5.442911164635632
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389469231542,-0.670732,0.0,-0.304878,-0.083252,-0.991272,0.089783,11.768030392968853,5.134107137365049
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846389474309542,-0.548781,-0.121951,-0.182927,-0.085571,-0.992554,0.091919,12.001809897168158,5.397244506826041
