index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
4187,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,20960.064,711.319,611.97,1.0,47.0,,685,620
4193,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,20992.046,711.632,612.949,1.0,47.0,,686,621
4198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21016.085,712.681,613.398,1.0,47.0,,687,621
4205,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21052.063,712.747,615.173,1.0,47.0,,687,623
4212,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21088.142,713.494,619.811,1.0,,,687,628
4218,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21116.114,717.371,685.989,1.0,,,692,693
4225,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21152.069,718.727,694.969,1.0,48.0,,694,702
4233,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21192.047,719.83,694.322,1.0,48.0,,695,701
4240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21228.207,721.572,694.997,1.0,48.0,,698,701
4247,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21260.011,721.103,693.492,1.0,48.0,,696,699
4252,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21288.149,722.217,689.772,1.0,48.0,,697,696
4259,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21320.031,723.198,687.134,1.0,48.0,,698,693
4267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21360.067,722.786,686.756,1.0,48.0,,699,693
4272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21388.039,723.307,685.244,1.0,48.0,,699,691
4280,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21428.052,744.134,714.28,1.0,,,718,720
4286,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21456.045,755.458,720.19,1.0,49.0,,728,726
4293,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21492.087,751.576,731.623,1.0,49.0,,725,738
4300,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21528.032,751.296,731.069,1.0,49.0,,725,736
4307,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21564.088,752.467,725.598,1.0,49.0,,730,730
4312,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21588.055,753.726,726.148,1.0,49.0,,729,730
4320,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21628.071,751.953,727.367,1.0,49.0,,725,731
4325,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21652.124,751.355,726.395,1.0,49.0,,723,730
4331,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21684.174,751.046,726.6,1.0,49.0,,724,731
4338,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21716.042,750.168,728.125,1.0,49.0,,726,732
4346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21756.027,749.952,729.825,1.0,49.0,,724,735
4353,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21792.012,730.371,753.965,1.0,50.0,,705,759
4359,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21824.022,723.446,765.312,1.0,50.0,,699,770
4366,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21856.305,723.45,766.418,1.0,50.0,,699,771
4373,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21892.039,719.183,769.049,1.0,50.0,,695,774
4379,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21924.034,723.212,770.689,1.0,50.0,,699,776
4387,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21964.172,730.683,767.852,1.0,50.0,,708,773
4393,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,21992.029,733.495,764.341,1.0,50.0,,710,769
4398,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22016.072,736.075,764.942,1.0,50.0,,713,770
4406,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22056.083,735.926,768.299,1.0,50.0,,713,774
4413,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22092.063,737.043,774.056,1.0,50.0,,714,780
4419,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22124.084,735.739,776.325,1.0,50.0,,714,783
4426,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22160.029,729.686,778.002,1.0,50.0,,708,785
4432,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22188.294,732.841,777.745,1.0,50.0,,712,785
4441,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22232.056,749.236,753.292,1.0,50.0,,727,761
4445,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22252.049,750.018,749.678,1.0,50.0,,728,758
4451,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22284.143,751.639,749.4,1.0,50.0,,730,756
4457,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22312.059,754.799,750.009,1.0,50.0,,733,757
4465,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22352.049,753.591,752.2,1.0,50.0,,732,759
4473,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22392.131,751.803,753.528,1.0,50.0,,730,760
4479,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22424.052,751.296,754.352,1.0,50.0,,729,760
4487,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22464.066,750.504,755.532,1.0,50.0,,729,762
4493,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22492.058,751.09,756.014,1.0,50.0,,730,762
4499,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22524.068,752.117,757.203,1.0,50.0,,731,764
4506,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22560.143,753.924,756.214,1.0,50.0,,733,763
4513,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22592.067,753.101,801.636,1.0,,,733,808
4519,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22624.18,746.731,876.93,1.0,51.0,,728,883
4527,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22664.066,749.103,883.094,1.0,51.0,,730,889
4533,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22692.061,750.746,878.362,1.0,51.0,,732,884
4538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22720.079,756.871,886.425,1.0,51.0,,737,892
4547,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22764.035,758.774,889.928,1.0,51.0,,740,895
4553,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22792.061,762.417,886.626,1.0,51.0,,742,892
4559,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22824.056,769.175,886.356,1.0,51.0,,750,891
4568,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22868.062,773.619,886.129,1.0,51.0,,754,892
4571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22884.057,774.339,888.028,1.0,51.0,,755,894
4577,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22916.06,775.628,893.429,1.0,51.0,,757,900
4584,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22948.069,781.674,889.915,1.0,51.0,,763,897
4591,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,22984.01,779.42,892.14,1.0,51.0,,760,899
4598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23020.145,779.846,883.862,1.0,51.0,,760,891
4607,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23064.053,780.076,874.234,1.0,51.0,,760,881
4613,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23096.063,783.668,876.294,1.0,51.0,,764,883
4617,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23116.036,783.915,876.815,1.0,51.0,,764,884
4626,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23160.022,785.598,875.873,1.0,51.0,,766,883
4633,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23196.083,783.628,876.948,1.0,51.0,,764,884
4639,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23224.062,783.999,877.039,1.0,51.0,,765,884
4645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23256.077,784.483,877.997,1.0,51.0,,765,885
4652,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23288.068,784.575,877.59,1.0,51.0,,765,886
4659,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23324.058,784.552,876.612,1.0,51.0,,765,885
4665,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23356.062,785.895,876.483,1.0,51.0,,767,884
4672,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23388.06,786.862,875.6,1.0,51.0,,768,884
4679,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23424.041,787.424,876.202,1.0,51.0,,768,884
4685,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23456.078,785.695,875.242,1.0,51.0,,767,883
4692,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23488.027,787.394,874.317,1.0,51.0,,768,881
4697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23516.07,791.669,873.606,1.0,51.0,,772,881
4704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23548.04,792.563,873.745,1.0,51.0,,773,882
4711,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23584.081,793.234,873.403,1.0,51.0,,774,881
4717,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23616.044,793.623,873.873,1.0,51.0,,775,882
4725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23656.027,792.823,874.185,1.0,51.0,,774,882
4732,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23692.035,792.499,878.493,1.0,51.0,,773,886
4739,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23724.001,793.364,888.853,1.0,51.0,,775,896
4745,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23756.149,792.645,888.556,1.0,51.0,,775,896
4752,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23792.038,792.285,886.475,1.0,51.0,,774,892
4759,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23824.212,792.526,886.34,1.0,51.0,,775,892
4765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23856.043,793.075,885.697,1.0,51.0,,775,891
4772,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23892.042,793.622,888.742,1.0,51.0,,776,894
4779,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23924.177,796.707,885.48,1.0,,,779,891
4784,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23952.174,805.792,808.104,1.0,,,788,815
4792,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,23992.054,803.341,807.561,1.0,52.0,,784,815
4800,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24032.06,799.644,812.282,1.0,52.0,,782,820
4804,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24052.058,799.034,812.753,1.0,52.0,,781,822
4814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24100.041,797.78,805.425,1.0,52.0,,779,814
4818,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24120.06,797.491,805.97,1.0,52.0,,778,816
4824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24152.129,796.704,802.545,1.0,52.0,,778,814
4831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24184.006,794.534,802.263,1.0,52.0,,776,813
4837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24216.059,793.259,756.598,1.0,,,774,768
4845,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24256.055,791.868,751.614,1.0,53.0,,772,764
4852,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24292.047,791.503,747.136,1.0,53.0,,772,759
4859,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24324.068,788.955,753.314,1.0,53.0,,770,765
4865,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24356.136,787.775,756.071,1.0,53.0,,769,767
4872,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24392.164,786.858,757.286,1.0,53.0,,768,768
4878,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24420.059,783.694,757.605,1.0,53.0,,765,769
4885,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24456.081,782.544,756.631,1.0,53.0,,764,768
4892,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24492.292,780.837,755.41,1.0,53.0,,762,766
4899,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24528.056,779.649,753.838,1.0,53.0,,762,765
4905,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24556.055,779.712,753.496,1.0,53.0,,762,764
4913,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24596.079,778.754,749.924,1.0,53.0,,761,761
4918,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24620.051,778.624,751.801,1.0,,,761,763
4925,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24656.039,718.566,689.75,1.0,,,700,701
4932,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24692.072,698.588,694.731,1.0,54.0,,679,706
4938,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24720.08,691.846,691.995,1.0,54.0,,672,703
4944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24752.003,679.23,691.103,1.0,54.0,,659,702
4951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24788.025,681.792,689.186,1.0,54.0,,662,700
4957,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24816.087,679.485,687.753,1.0,54.0,,659,699
4963,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24848.028,679.326,689.877,1.0,54.0,,660,701
4971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24888.065,681.382,691.332,1.0,54.0,,662,703
4978,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24920.053,645.312,691.98,1.0,,,626,704
4985,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24956.021,551.114,746.529,1.0,55.0,,530,759
4991,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,24988.05,564.419,744.965,1.0,55.0,,546,757
4998,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25020.226,560.313,745.501,1.0,55.0,,541,759
5005,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25056.052,557.297,741.408,1.0,55.0,,538,754
5012,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25092.043,560.217,740.742,1.0,55.0,,541,754
5019,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25128.079,564.591,738.899,1.0,55.0,,547,752
5025,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25156.127,561.067,737.612,1.0,55.0,,542,751
5032,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25192.062,568.129,738.481,1.0,55.0,,548,751
5038,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25224.037,568.678,737.04,1.0,55.0,,547,751
5044,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25252.038,566.809,736.063,1.0,,,545,750
5052,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25292.069,312.844,710.971,1.0,,,292,723
5058,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25324.061,245.287,677.376,1.0,56.0,,226,689
5065,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25356.079,254.407,677.43,1.0,56.0,,235,689
5070,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25384.044,254.387,676.21,1.0,56.0,,234,687
5077,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25416.212,253.304,668.811,1.0,56.0,,233,679
5083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25448.073,253.996,670.88,1.0,56.0,,234,680
5090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25484.063,256.191,672.381,1.0,56.0,,238,681
5098,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25524.065,251.454,672.572,1.0,56.0,,231,681
5104,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25552.024,253.281,674.497,1.0,56.0,,232,682
5112,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25592.057,206.469,675.028,1.0,,,186,683
5118,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25624.024,200.479,672.265,1.0,57.0,,181,681
5124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25652.041,207.173,670.967,1.0,57.0,,188,681
5132,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25692.064,213.34,665.594,1.0,57.0,,193,676
5139,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25728.39,213.384,662.146,1.0,57.0,,194,673
5144,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25752.043,214.353,662.824,1.0,57.0,,195,675
5152,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25792.138,213.224,661.48,1.0,,,195,674
5158,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25824.02,160.604,644.391,1.0,58.0,,143,657
5165,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25856.015,166.977,642.288,1.0,58.0,,150,656
5171,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25888.034,165.395,646.066,1.0,58.0,,147,660
5179,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25928.046,159.959,644.384,1.0,58.0,,142,658
5184,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25952.084,162.319,646.532,1.0,58.0,,144,661
5190,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,25984.079,159.522,647.386,1.0,58.0,,143,661
5196,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26012.077,161.341,647.685,1.0,58.0,,144,662
5203,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26048.136,157.667,648.793,1.0,58.0,,142,663
5210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26084.06,155.903,648.795,1.0,58.0,,140,663
5218,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26124.018,158.989,647.869,1.0,58.0,,143,662
5225,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26160.058,154.115,647.626,1.0,58.0,,138,662
5232,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26192.0,157.462,647.099,1.0,58.0,,140,661
5239,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26228.162,158.049,647.828,1.0,58.0,,143,663
5244,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26252.069,159.106,647.847,1.0,58.0,,143,663
5251,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26288.123,159.174,648.565,1.0,58.0,,143,664
5258,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26324.046,159.753,650.587,1.0,58.0,,145,666
5264,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26352.052,159.768,649.767,1.0,58.0,,145,665
5272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26392.027,159.849,648.02,1.0,58.0,,145,663
5278,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26424.213,160.924,650.125,1.0,58.0,,146,665
5285,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26460.009,161.628,653.026,1.0,58.0,,146,668
5291,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26488.058,162.267,656.157,1.0,58.0,,148,672
5298,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26524.067,162.609,661.491,1.0,58.0,,148,677
5305,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26560.029,160.327,668.755,1.0,58.0,,146,686
5312,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26592.037,157.148,670.253,1.0,58.0,,142,687
5317,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26620.063,156.191,671.63,1.0,58.0,,142,689
5323,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26648.181,155.369,673.304,1.0,58.0,,141,690
5329,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26680.074,151.193,679.927,1.0,58.0,,136,696
5336,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,26712.273,148.295,679.861,1.0,58.0,,134,696
