index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
4534,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22716.01,183.14,578.944,1.0,,,649,690
4542,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22756.206,184.14,572.171,1.0,,,644,237
4548,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22784.011,183.553,566.904,1.0,,,531,113
4554,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22815.971,181.525,569.117,1.0,,,531,114
4561,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22852.02,174.797,574.629,1.0,,,594,827
4569,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22892.004,176.944,572.342,1.0,,,641,237
4576,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22924.027,179.381,576.125,1.0,,,643,241
4583,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22959.992,192.678,576.861,1.0,,,712,644
4589,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,22991.997,200.781,577.454,1.0,,,720,643
4596,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23023.977,198.248,581.12,1.0,,,375,254
4603,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23059.994,190.482,584.152,1.0,,,922,272
4609,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23091.979,191.111,584.479,1.0,,,922,272
4614,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23115.969,202.462,580.565,1.0,,,717,645
4622,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23155.983,213.17,574.459,1.0,,,723,666
4629,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23191.973,221.756,569.103,1.0,,,741,595
4636,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23227.984,219.179,561.427,1.0,,,510,110
4641,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23251.987,218.39,568.991,1.0,,,736,594
4648,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23288.023,215.766,584.161,1.0,,,711,124
4655,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23320.11,215.323,585.513,1.0,,,285,319
4663,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23359.958,211.781,585.271,1.0,,,381,254
4669,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23391.971,195.897,589.127,1.0,,,920,275
4674,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23416.168,193.623,590.002,1.0,,,916,278
4681,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23451.964,191.769,592.752,1.0,,,281,457
4689,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23492.013,192.172,594.797,1.0,,,380,210
4696,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23527.977,203.445,597.032,1.0,,,923,285
4703,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23560.003,203.538,600.451,1.0,,,681,783
4709,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23591.999,194.216,602.1,1.0,,,373,229
4715,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23619.992,188.473,585.602,1.0,,,528,97
4723,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23659.991,190.589,581.219,1.0,,,641,243
4729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23691.988,190.332,575.54,1.0,,,639,239
4735,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23720.003,184.302,576.19,1.0,,,160,878
4743,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23759.967,183.891,572.943,1.0,,,159,874
4748,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23787.987,177.198,577.56,1.0,,,156,879
4756,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23828.01,180.129,589.377,1.0,,,254,884
4761,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23852.018,182.847,588.966,1.0,,,730,987
4767,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23884.003,187.299,586.585,1.0,,,736,985
4775,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23923.998,187.515,581.654,1.0,,,255,880
4782,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23956.005,187.868,579.407,1.0,,,161,883
4789,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,23992.076,182.496,597.879,1.0,,,229,864
4794,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24016.042,181.665,598.554,1.0,,,229,865
4803,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24064.024,168.336,609.861,1.0,,,119,840
4809,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24092.109,172.107,614.291,1.0,,,168,841
4817,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24131.998,171.607,607.388,1.0,,,186,835
4823,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24164.025,176.24,604.666,1.0,,,412,813
4829,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24192.019,178.046,601.259,1.0,,,537,792
4835,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24223.988,182.909,598.893,1.0,,,228,867
4843,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24264.0,195.544,596.526,1.0,,,372,225
4849,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24292.001,193.976,601.73,1.0,,,372,228
4856,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24327.98,196.075,602.387,1.0,,,372,229
4863,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24363.998,209.582,588.155,1.0,,,923,277
4869,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24391.984,211.421,585.836,1.0,,,923,275
4874,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24415.96,210.606,588.186,1.0,,,923,276
4881,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24451.977,206.432,590.499,1.0,,,921,277
4888,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24488.011,193.783,594.46,1.0,,,668,685
4895,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24523.967,181.451,612.769,1.0,,,172,839
4901,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24552.01,179.479,618.834,1.0,,,155,844
4907,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24583.987,166.546,626.82,1.0,,,588,799
4914,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24620.417,172.184,629.211,1.0,,,462,788
4923,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24663.96,173.29,621.699,1.0,,,590,795
4929,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24692.024,173.74,621.627,1.0,,,590,794
4935,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24724.014,175.904,621.017,1.0,,,591,793
4942,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24760.03,174.365,623.238,1.0,,,589,795
4949,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24792.006,175.813,622.433,1.0,,,167,843
4955,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24823.999,167.238,609.727,1.0,,,122,832
4962,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24859.973,159.979,592.14,1.0,,,844,595
4969,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24892.004,161.221,586.302,1.0,,,908,425
4975,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24924.012,173.187,579.284,1.0,,,987,744
4982,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24960.003,172.038,564.37,1.0,,,801,658
4987,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,24983.994,172.946,568.608,1.0,,,862,559
4993,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25012.013,171.22,576.026,1.0,,,1035,876
5002,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25059.979,171.805,584.818,1.0,,,915,423
5009,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25091.994,167.619,585.085,1.0,,,911,423
5014,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25119.977,228.141,597.724,1.0,,,80,137
5021,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25152.217,241.858,601.32,1.0,,,293,323
5028,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25188.017,239.639,600.135,1.0,,,292,322
5034,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25220.057,245.633,600.249,1.0,,,564,357
5042,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25259.975,244.153,602.912,1.0,,,563,360
5049,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25292.063,238.438,600.963,1.0,,,294,323
5055,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25323.996,238.676,588.379,1.0,,,300,310
5062,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25360.028,234.307,573.592,1.0,,,514,112
5069,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25396.004,242.208,572.64,1.0,,,579,311
5075,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25423.996,315.252,611.128,1.0,,,1,582
5082,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25459.979,309.108,613.726,1.0,,,773,515
5088,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25488.01,310.598,610.598,1.0,,,54,472
5096,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25527.984,317.801,608.941,1.0,,,451,615
5100,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25548.017,309.65,605.998,1.0,,,771,707
5107,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25584.01,300.665,599.532,1.0,,,933,333
5115,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25623.997,297.054,569.864,1.0,,,819,972
5121,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25656.101,295.836,573.586,1.0,,,396,898
5127,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25684.083,306.056,576.584,1.0,,,234,857
5133,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25716.025,352.565,588.187,1.0,,,22,554
5140,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25748.02,348.581,586.266,1.0,,,19,553
5149,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25796.53,365.393,598.868,1.0,,,31,560
5155,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25823.994,371.383,601.171,1.0,,,35,562
5161,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25856.012,384.371,604.112,1.0,,,45,564
5168,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25887.972,389.353,602.257,1.0,,,50,562
5174,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25920.026,390.592,603.742,1.0,,,52,564
5181,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25955.989,377.893,599.514,1.0,,,40,561
5189,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,25996.003,376.742,599.093,1.0,,,39,561
5194,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26020.004,342.203,586.144,1.0,,,9,556
5201,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26055.981,342.191,572.039,1.0,,,9,542
5209,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26096.083,343.877,562.025,1.0,,,16,528
5213,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26115.981,345.86,555.675,1.0,,,245,874
5220,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26151.975,363.703,553.496,1.0,,,99,856
5227,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26184.008,374.36,557.076,1.0,,,105,858
5235,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26223.999,374.036,554.873,1.0,,,105,858
5241,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26255.977,368.592,558.027,1.0,,,273,879
5247,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26284.022,364.358,560.4,1.0,,,267,882
5253,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26315.98,359.961,560.491,1.0,,,261,882
5261,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26355.989,294.15,576.845,1.0,,,729,823
5268,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26391.965,272.0,575.262,1.0,,,945,802
5275,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26424.014,271.514,571.946,1.0,,,947,799
5280,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26451.987,275.176,576.629,1.0,,,451,102
5289,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26495.998,281.398,594.51,1.0,,,552,51
5295,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26523.99,289.669,596.225,1.0,,,561,53
5302,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26560.021,290.495,597.546,1.0,,,509,40
5308,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26591.98,289.421,601.073,1.0,,,507,43
5314,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26620.066,290.795,621.785,1.0,,,860,441
5321,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26655.982,286.846,612.191,1.0,,,569,367
5327,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26684.016,288.032,609.787,1.0,,,438,42
5333,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26716.001,286.18,611.56,1.0,,,21,1026
5340,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26751.961,279.076,612.423,1.0,,,23,485
5347,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26783.981,278.723,613.039,1.0,,,24,486
5355,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26824.038,282.454,615.228,1.0,,,28,1030
5360,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26852.029,345.111,645.578,1.0,,,1,618
5367,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26884.024,483.388,640.768,1.0,,,80,1030
5373,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26916.008,521.077,647.855,1.0,,,113,602
5381,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26955.964,565.01,641.454,1.0,,,89,691
5388,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,26991.983,551.663,638.065,1.0,,,221,580
5395,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27028.006,536.93,630.69,1.0,,,200,579
5400,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27051.981,522.404,631.316,1.0,,,186,581
5407,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27087.966,510.162,637.862,1.0,,,32,695
5415,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27127.965,524.258,651.032,1.0,,,157,606
5420,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27151.989,551.459,648.998,1.0,,,154,604
5429,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27195.999,553.612,658.853,1.0,,,344,590
5434,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27220.023,545.19,659.236,1.0,,,349,591
5440,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27251.994,527.044,655.582,1.0,,,349,589
5446,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27280.005,526.689,661.976,1.0,,,350,595
5453,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27315.993,529.508,667.288,1.0,,,90,628
5461,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27355.973,535.399,661.087,1.0,,,82,622
5469,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27395.995,553.045,658.835,1.0,,,345,592
5473,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27415.975,545.491,655.21,1.0,,,351,589
5479,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27448.101,534.339,651.919,1.0,,,350,586
5486,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27480.004,614.353,646.363,1.0,,,287,587
5495,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27527.993,628.37,631.699,1.0,,,298,568
5501,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27555.971,633.104,636.077,1.0,,,305,572
5508,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27591.98,622.377,636.676,1.0,,,296,574
5514,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27620.073,611.958,633.27,1.0,,,287,572
5521,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27656.065,618.754,633.911,1.0,,,294,571
5528,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27691.985,621.508,635.333,1.0,,,298,571
5534,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27723.996,619.139,635.599,1.0,,,295,572
5541,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27756.015,614.342,633.427,1.0,,,291,571
5548,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27791.988,612.363,628.642,1.0,,,290,568
5553,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27816.034,609.859,630.656,1.0,,,288,569
5559,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27848.002,604.577,632.361,1.0,,,282,569
5566,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27883.988,590.582,673.283,1.0,,,273,611
5574,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27923.993,593.563,680.806,1.0,,,275,617
5581,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27955.991,594.65,679.933,1.0,,,275,613
5586,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,27984.015,593.553,689.474,1.0,,,275,619
5593,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28015.986,611.887,691.002,1.0,,,294,614
5599,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28047.983,598.731,687.466,1.0,,,281,608
5609,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28095.992,589.376,679.664,1.0,,,271,598
5614,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28124.0,584.485,678.555,1.0,,,266,591
5621,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28156.002,586.617,677.274,1.0,,,279,677
5628,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28191.982,584.94,673.58,1.0,,,261,572
5634,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28224.006,582.668,670.223,1.0,,,255,563
5641,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28256.007,582.582,663.305,1.0,,,254,550
5648,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28291.959,574.362,703.601,1.0,,,161,598
5654,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,28324.003,574.654,691.989,1.0,,,253,570
