index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10579,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463153939143772,491.448,223.185,1.0,162.0,,-3.823092119301783,25.90729942967864,52972.076,1201,500
10585,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463153967186772,466.859,224.566,1.0,162.0,,-5.816609209142928,25.78061117268188,53000.119,290,430
10591,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463153999070772,479.418,226.925,1.0,162.0,,-4.791943508366711,25.613496894989375,53032.003,2774,794
10600,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154043111772,463.969,219.586,1.0,162.0,,-6.065175887057931,26.15590483225319,53076.044,289,425
10607,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154079147772,488.388,219.871,1.0,162.0,,-4.077864050335588,26.157153551527536,53112.08,3194,1063
10615,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154119150772,491.848,244.339,1.0,162.0,,-3.7551420727439897,24.30017530868219,53152.083,117,907
10620,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154143156772,486.197,241.197,1.0,162.0,,-4.215532797180774,24.534861342946517,53176.089,113,904
10626,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154171185772,515.362,242.552,1.0,,,-1.864360523245289,24.447352756624856,53204.118,2539,327
10633,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154207146772,534.701,238.298,1.0,163.0,,-0.3076042721906206,24.774109991927297,53240.079,3014,1137
10641,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154247186772,526.664,249.678,1.0,163.0,,-0.95133038416295,23.90872249142609,53280.119,2904,1324
10646,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154271140772,523.174,260.632,1.0,163.0,,-1.2259116766270828,23.07666381602102,53304.073,558,574
10653,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154307170772,519.288,259.523,1.0,163.0,,-1.5372585768530458,23.159909841705662,53340.103,1371,523
10659,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154339117772,519.454,262.991,1.0,163.0,,-1.5219038408153542,22.89683396092783,53372.05,627,578
10666,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154371142772,518.737,261.117,1.0,163.0,,-1.5803033148660135,23.038824004176256,53404.075,595,564
10672,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154403151772,512.524,268.655,1.0,163.0,,-2.070710998146549,22.465227273843663,53436.084,25,42
10680,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154443134772,549.66,216.644,1.0,,,0.9077726099902506,26.42035770989077,53476.067,2792,1316
10687,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154479286772,547.897,208.091,1.0,,,0.7671645943491442,27.072150000791243,53512.219,1420,502
10692,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154503362772,530.894,211.915,1.0,,,-0.6225023713934283,26.781230107061685,53536.295,2532,736
10699,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154539156772,489.953,228.683,1.0,,,-3.9345712253115295,25.48819398718682,53572.089,1367,521
10705,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154567144772,485.792,237.006,1.0,164.0,,-4.2558997734948,24.85279846354539,53600.077,1838,304
10712,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154603195772,483.266,243.806,1.0,164.0,,-4.4467604108944,24.334607645715995,53636.128,1695,237
10722,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154651136772,465.552,242.504,1.0,164.0,,-5.875772309460404,24.41749121810647,53684.069,464,663
10726,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154671686772,452.445,225.133,1.0,164.0,,-6.984792202647581,25.720739542625807,53704.619,777,512
10733,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154707162772,454.529,226.704,1.0,164.0,,-6.810798377544877,25.604067663541556,53740.095,807,513
10740,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154743204772,453.394,228.131,1.0,164.0,,-6.8984362630350295,25.494357434035717,53776.137,785,519
10746,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154775199772,441.182,227.696,1.0,164.0,,-7.88961260018765,25.51106233237172,53808.132,1361,511
10753,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154807232772,446.436,239.481,1.0,164.0,,-7.424919374968739,24.6245552622567,53840.165,2911,323
10761,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154847197772,452.079,235.158,1.0,,,-6.983050178552394,24.959526740103,53880.13,1048,394
10767,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154879308772,537.521,201.709,1.0,,,-0.081933906257485,27.55951663226446,53912.241,2374,298
10774,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154915149772,548.44,189.786,1.0,,,0.818869301898371,28.46837365579573,53948.082,3049,363
10778,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154935124772,530.351,190.347,1.0,,,-0.6743632743098357,28.42599645632724,53968.057,2363,287
10785,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154967190772,535.922,256.734,1.0,,,-0.2072947498569729,23.373900823294083,54000.123,721,553
10793,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155007180772,572.022,310.572,1.0,,,2.631601203375032,19.28708815987844,54040.113,10,801
10801,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155047199772,593.641,283.171,1.0,,,4.36925607625533,21.349640987827687,54080.132,1231,132
10806,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155075147772,580.186,267.878,1.0,,,3.321803271520342,22.516720438138016,54108.08,3143,323
10811,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155099131772,503.763,221.299,1.0,,,-2.825299197466024,26.058266990237605,54132.064,1826,483
10818,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155135457772,496.559,201.525,1.0,165.0,,-3.443727481578732,27.55985082438062,54168.39,1951,387
10825,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155167117772,503.647,191.248,1.0,165.0,,-2.877112341996398,28.3479744545036,54200.05,439,481
10833,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155207166772,521.718,197.656,1.0,165.0,,-1.381666043213968,27.866534890637222,54240.099,2430,85
10840,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155243226772,498.119,191.075,1.0,165.0,,-3.333520761243814,28.35782699559712,54276.159,342,69
10846,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155275174772,494.746,185.431,1.0,165.0,,-3.622511559107884,28.786349543984525,54308.107,2049,1295
10853,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155307203772,493.757,195.318,1.0,165.0,,-3.685304106391888,28.03111172100282,54340.136,2063,1420
10861,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155347135772,509.618,197.831,1.0,165.0,,-2.3763991950881405,27.848805263189583,54380.068,3050,841
10866,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155375155772,504.566,198.866,1.0,165.0,,-2.790304589470123,27.7673514161991,54408.088,303,521
10872,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155403165772,488.74,199.161,1.0,165.0,,-4.09028842879403,27.73427868694253,54436.098,954,490
10881,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155447149772,483.084,194.297,1.0,165.0,,-4.5663356077511335,28.100324552532037,54480.082,956,483
10887,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155479143772,488.236,206.831,1.0,165.0,,-4.11596756786279,27.149556565352363,54512.076,311,523
10892,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155503259772,485.314,209.964,1.0,165.0,,-4.348420403284991,26.90861285327294,54536.192,313,524
10898,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155535220772,484.057,205.9,1.0,165.0,,-4.460080444266596,27.21702859313041,54568.153,319,530
10905,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155571203772,483.977,201.983,1.0,165.0,,-4.475315234145413,27.51528329952158,54604.136,323,527
10912,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155603158772,457.458,208.809,1.0,,,-6.6289144260596125,26.96752418096573,54636.091,1049,507
10920,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155643160772,422.734,217.193,1.0,,,-9.430690725572909,26.278376595842044,54676.093,288,415
10926,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155675139772,440.408,236.363,1.0,166.0,,-7.921785655488504,24.852740660293254,54708.072,2498,394
10931,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155699308772,431.325,233.95,1.0,166.0,,-8.664350199326082,25.02227123281802,54732.241,2492,394
10938,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155735506772,437.413,229.275,1.0,166.0,,-8.18929537018402,25.385779504710392,54768.439,1184,640
10945,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155771140772,438.574,226.821,1.0,166.0,,-8.104266320803534,25.573665214165374,54804.073,428,729
10953,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155811270772,440.801,224.525,1.0,166.0,,-7.931999403488837,25.751082215392408,54844.203,2505,390
10959,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155839150772,436.728,223.061,1.0,166.0,,-8.268144420443944,25.85610504582038,54872.083,430,728
10965,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155871365772,447.251,210.567,1.0,166.0,,-7.457246754674351,26.82022760445843,54904.298,3053,850
10973,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155911160772,432.465,209.059,1.0,166.0,,-8.671760341768712,26.912201472145792,54944.093,2096,211
10980,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155943159772,414.496,217.34,1.0,166.0,,-10.100946384463017,26.25234510411867,54976.092,2489,389
10986,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155975178772,422.611,223.909,1.0,166.0,,-9.411188712830574,25.76898971149837,55008.111,2503,397
10992,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156003292772,434.586,221.687,1.0,166.0,,-8.447512236444629,25.95707383852008,55036.225,3059,856
11000,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156043135772,453.12,220.423,1.0,166.0,,-6.94510431745272,26.079265472554063,55076.068,1242,661
11006,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156075138772,493.305,270.612,1.0,,15.0,-3.5994278043630845,22.308146863339275,55108.071,990,619
11012,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156103157772,524.217,328.252,1.0,,15.0,-1.115716350222696,17.954789331573203,55136.09,31,891
11018,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156135332772,540.124,318.257,1.0,,15.0,0.1268135406849814,18.71191606017477,55168.265,1707,582
11026,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156175133772,533.589,286.155,1.0,167.0,15.0,-0.3894012583403368,21.142676727132145,55208.066,1067,634
11033,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156211132772,527.649,270.255,1.0,167.0,15.0,-0.8649161754560962,22.34741355745803,55244.065,1365,603
11040,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156247335772,514.343,267.885,1.0,167.0,15.0,-1.9262843575686777,22.524191754539302,55280.268,1263,606
11045,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156271168772,511.313,274.211,1.0,167.0,15.0,-2.1625535945261114,22.04362231043506,55304.101,1345,606
11051,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156299224772,474.375,264.164,1.0,,15.0,-5.119576692609549,22.78345789960175,55332.157,975,614
11058,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156335138772,446.442,256.79,1.0,168.0,,-7.370841195063207,23.313165591565355,55368.071,963,605
11067,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156379116772,459.21,261.846,1.0,168.0,,-6.335899045614376,22.94484789557194,55412.049,972,612
11073,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156411172772,455.556,258.414,1.0,168.0,,-6.636861885118966,23.200891582020294,55444.105,975,608
11079,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156439172772,452.129,259.116,1.0,168.0,,-6.909115791883934,23.14386361714669,55472.105,978,609
11087,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156479135772,442.673,272.858,1.0,168.0,,-7.6245697016075615,22.092735024909874,55512.068,1262,606
11092,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156507121772,449.328,268.854,1.0,168.0,,-7.10595323440256,22.403496058158986,55540.054,1251,606
11099,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156539154772,473.746,263.019,1.0,168.0,,-5.172084405509811,22.869711274225928,55572.087,1831,490
11107,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156579313772,461.622,264.923,1.0,168.0,,-6.135735973529004,22.71428519149726,55612.246,2929,416
11113,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156611242772,462.165,272.018,1.0,168.0,,-6.075776404990632,22.177540379175667,55644.175,1191,622
11119,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156639131772,482.896,275.306,1.0,168.0,,-4.420417219444686,21.945833776711297,55672.064,1224,630
11124,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156667148772,481.23,273.092,1.0,168.0,,-4.55667644997519,22.112408979012685,55700.081,1235,628
11131,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156699590772,479.893,260.678,1.0,,,-4.685502467130586,23.05210042668048,55732.523,2821,428
11139,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156739070772,505.738,233.393,1.0,169.0,,-2.6500495706636737,25.13948059117285,55772.003,1279,590
11146,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156775319772,505.707,244.383,1.0,169.0,,-2.6398154547112136,24.30452734959502,55808.252,1318,598
11152,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156807152772,477.185,253.457,1.0,169.0,,-4.916315988156619,23.59747906247458,55840.085,2939,415
11158,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156835148772,480.002,265.509,1.0,169.0,,-4.667908673587819,22.68601254820175,55868.081,1325,618
11164,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156867140772,473.09,268.197,1.0,169.0,,-5.213959332650651,22.47680106198075,55900.073,1367,617
11171,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156899196772,467.957,284.055,1.0,169.0,,-5.58980588701342,21.271809133482503,55932.129,2214,70
11179,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156939163772,463.226,277.199,1.0,169.0,,-5.979679503214958,21.7864420746404,55972.096,2509,237
11187,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156979142772,469.411,253.923,1.0,169.0,,-5.538470308944749,23.55525967808477,56012.075,1311,612
11192,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157007133772,477.421,249.632,1.0,169.0,,-4.905187240216788,23.88775988298305,56040.066,1324,609
11199,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157043209772,477.84,247.785,1.0,169.0,,-4.875284151564835,24.028235843897285,56076.142,1320,609
11207,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157083222772,459.103,249.216,1.0,169.0,,-6.377065565904271,23.901674218804164,56116.155,2732,435
11212,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157107130772,451.763,247.126,1.0,169.0,,-6.972596920427204,24.05174669523152,56140.063,2845,420
11218,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157135158772,447.652,253.383,1.0,169.0,,-7.284076811199304,23.572671661830224,56168.091,2843,427
11226,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157175154772,537.138,269.726,1.0,,,-0.1093099347111894,22.38823033195216,56208.087,2277,53
11232,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157207225772,548.339,255.489,1.0,170.0,,0.7871067848444833,23.467675346431957,56240.158,1414,624
11238,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157235194772,541.635,259.134,1.0,170.0,,0.2498169080444633,23.19171840964509,56268.127,1393,650
11244,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157267133772,549.344,255.427,1.0,170.0,,0.8676501873566087,23.472239558496703,56300.066,1400,647
11251,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157303111772,552.904,249.056,1.0,170.0,,1.1557674573928427,23.955261454493453,56336.044,1419,623
11258,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157335250772,543.909,242.882,1.0,170.0,,0.4344772405862058,24.425596504674854,56368.183,2921,437
11266,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157375183772,535.843,255.134,1.0,170.0,,-0.2138016444650868,23.495365969383915,56408.116,2278,51
11272,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157407187772,533.147,281.236,1.0,,,-0.4252307254711188,21.515410535026245,56440.12,2047,190
11277,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157431326772,590.076,289.23,1.0,,,4.078005484763683,20.893277934947232,56464.259,1813,263
11285,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157471169772,583.649,299.932,1.0,,,3.556771233440132,20.08701471455018,56504.102,310,760
11292,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157507366772,461.216,293.596,1.0,,,-6.103243448976006,20.544101085382373,56540.299,2548,896
11299,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157543299772,478.43,290.669,1.0,,16.0,-4.748820473431646,20.779492202119236,56576.232,3009,1270
11306,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157575137772,622.414,341.116,1.0,,16.0,6.528367515886549,16.947878833881255,56608.07,2146,765
11313,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157611173772,643.674,382.801,1.0,,16.0,8.09800105822639,13.78772727025985,56644.106,1203,465
11319,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157643340772,615.375,350.185,1.0,,16.0,5.966134526586745,16.268927398278343,56676.273,2333,546
11327,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157683275772,444.254,300.077,1.0,,16.0,-7.426196275062249,20.037425332346192,56716.208,1553,1222
11331,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157703206772,479.846,285.376,1.0,,16.0,-4.645645260367519,21.18114503458546,56736.139,1310,725
11338,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157735153772,457.389,300.368,1.0,,16.0,-6.390696190977717,20.02859934989278,56768.086,2835,849
11347,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157783201772,472.532,296.189,1.0,171.0,16.0,-5.205064805769756,20.35743898888407,56816.134,3010,1287
11352,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157807166772,472.649,297.514,1.0,171.0,16.0,-5.193486599151912,20.25735189554983,56840.099,3095,851
11357,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157831211772,478.811,287.116,1.0,171.0,,-4.724648761781694,21.04870300297092,56864.144,2816,102
11364,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157867123772,479.071,265.104,1.0,171.0,,-4.742915069766622,22.71600808648679,56900.056,2772,369
11373,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157911196772,475.243,274.718,1.0,171.0,,-5.029805122131452,21.984688653130775,56944.129,2279,1130
11380,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157947139772,479.772,270.276,1.0,171.0,,-4.677639011488995,22.32465685418348,56980.072,2286,1125
11385,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157971235772,479.355,269.546,1.0,171.0,,-4.712137419582045,22.379669451102533,57004.168,2933,343
