index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10641,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154247186772,526.664,249.678,1.0,163.0,,-0.95133038416295,23.90872249142609,53280.119,584,584
10646,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154271140772,523.174,260.632,1.0,163.0,,-1.2259116766270828,23.07666381602102,53304.073,588,595
10653,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154307170772,519.288,259.523,1.0,163.0,,-1.5372585768530458,23.159909841705662,53340.103,664,601
10659,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154339117772,519.454,262.991,1.0,163.0,,-1.5219038408153542,22.89683396092783,53372.05,600,591
10666,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154371142772,518.737,261.117,1.0,163.0,,-1.5803033148660135,23.038824004176256,53404.075,620,589
10672,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154403151772,512.524,268.655,1.0,163.0,,-2.070710998146549,22.465227273843663,53436.084,595,576
10680,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154443134772,549.66,216.644,1.0,,,0.9077726099902506,26.42035770989077,53476.067,702,538
10687,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154479286772,547.897,208.091,1.0,,,0.7671645943491442,27.072150000791243,53512.219,696,520
10692,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154503362772,530.894,211.915,1.0,,,-0.6225023713934283,26.781230107061685,53536.295,690,523
10699,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154539156772,489.953,228.683,1.0,,,-3.9345712253115295,25.48819398718682,53572.089,552,434
10705,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154567144772,485.792,237.006,1.0,164.0,,-4.2558997734948,24.85279846354539,53600.077,663,557
10712,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154603195772,483.266,243.806,1.0,164.0,,-4.4467604108944,24.334607645715995,53636.128,629,544
10722,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154651136772,465.552,242.504,1.0,164.0,,-5.875772309460404,24.41749121810647,53684.069,633,550
10726,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154671686772,452.445,225.133,1.0,164.0,,-6.984792202647581,25.720739542625807,53704.619,616,527
10733,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154707162772,454.529,226.704,1.0,164.0,,-6.810798377544877,25.604067663541556,53740.095,626,532
10740,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154743204772,453.394,228.131,1.0,164.0,,-6.8984362630350295,25.494357434035717,53776.137,617,529
10746,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154775199772,441.182,227.696,1.0,164.0,,-7.88961260018765,25.51106233237172,53808.132,593,537
10753,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154807232772,446.436,239.481,1.0,164.0,,-7.424919374968739,24.6245552622567,53840.165,621,555
10761,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154847197772,452.079,235.158,1.0,,,-6.983050178552394,24.959526740103,53880.13,620,559
10767,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154879308772,537.521,201.709,1.0,,,-0.081933906257485,27.55951663226446,53912.241,747,547
10774,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154915149772,548.44,189.786,1.0,,,0.818869301898371,28.46837365579573,53948.082,740,493
10778,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154935124772,530.351,190.347,1.0,,,-0.6743632743098357,28.42599645632724,53968.057,721,493
10785,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463154967190772,535.922,256.734,1.0,,,-0.2072947498569729,23.373900823294083,54000.123,742,577
10793,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155007180772,572.022,310.572,1.0,,,2.631601203375032,19.28708815987844,54040.113,797,642
10801,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155047199772,593.641,283.171,1.0,,,4.36925607625533,21.349640987827687,54080.132,852,617
10806,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155075147772,580.186,267.878,1.0,,,3.321803271520342,22.516720438138016,54108.08,816,584
10811,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155099131772,503.763,221.299,1.0,,,-2.825299197466024,26.058266990237605,54132.064,810,551
10818,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155135457772,496.559,201.525,1.0,165.0,,-3.443727481578732,27.55985082438062,54168.39,815,519
10825,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155167117772,503.647,191.248,1.0,165.0,,-2.877112341996398,28.3479744545036,54200.05,841,523
10833,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155207166772,521.718,197.656,1.0,165.0,,-1.381666043213968,27.866534890637222,54240.099,816,623
10840,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155243226772,498.119,191.075,1.0,165.0,,-3.333520761243814,28.35782699559712,54276.159,897,464
10846,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155275174772,494.746,185.431,1.0,165.0,,-3.622511559107884,28.786349543984525,54308.107,890,532
10853,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155307203772,493.757,195.318,1.0,165.0,,-3.685304106391888,28.03111172100282,54340.136,911,515
10861,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155347135772,509.618,197.831,1.0,165.0,,-2.3763991950881405,27.848805263189583,54380.068,929,549
10866,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155375155772,504.566,198.866,1.0,165.0,,-2.790304589470123,27.7673514161991,54408.088,904,536
10872,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155403165772,488.74,199.161,1.0,165.0,,-4.09028842879403,27.73427868694253,54436.098,924,494
10881,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155447149772,483.084,194.297,1.0,165.0,,-4.5663356077511335,28.100324552532037,54480.082,924,539
10887,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155479143772,488.236,206.831,1.0,165.0,,-4.11596756786279,27.149556565352363,54512.076,941,555
10892,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155503259772,485.314,209.964,1.0,165.0,,-4.348420403284991,26.90861285327294,54536.192,971,491
10898,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155535220772,484.057,205.9,1.0,165.0,,-4.460080444266596,27.21702859313041,54568.153,1236,-209
10905,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155571203772,483.977,201.983,1.0,165.0,,-4.475315234145413,27.51528329952158,54604.136,946,542
10912,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155603158772,457.458,208.809,1.0,,,-6.6289144260596125,26.96752418096573,54636.091,888,538
10920,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155643160772,422.734,217.193,1.0,,,-9.430690725572909,26.278376595842044,54676.093,891,566
10926,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155675139772,440.408,236.363,1.0,166.0,,-7.921785655488504,24.852740660293254,54708.072,910,588
10931,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155699308772,431.325,233.95,1.0,166.0,,-8.664350199326082,25.02227123281802,54732.241,836,567
10938,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155735506772,437.413,229.275,1.0,166.0,,-8.18929537018402,25.385779504710392,54768.439,844,562
10945,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155771140772,438.574,226.821,1.0,166.0,,-8.104266320803534,25.573665214165374,54804.073,901,580
10953,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155811270772,440.801,224.525,1.0,166.0,,-7.931999403488837,25.751082215392408,54844.203,969,601
10959,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155839150772,436.728,223.061,1.0,166.0,,-8.268144420443944,25.85610504582038,54872.083,903,579
10965,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155871365772,447.251,210.567,1.0,166.0,,-7.457246754674351,26.82022760445843,54904.298,886,678
10973,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155911160772,432.465,209.059,1.0,166.0,,-8.671760341768712,26.912201472145792,54944.093,850,546
10980,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155943159772,414.496,217.34,1.0,166.0,,-10.100946384463017,26.25234510411867,54976.092,895,581
10986,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463155975178772,422.611,223.909,1.0,166.0,,-9.411188712830574,25.76898971149837,55008.111,846,571
10992,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156003292772,434.586,221.687,1.0,166.0,,-8.447512236444629,25.95707383852008,55036.225,917,585
11000,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156043135772,453.12,220.423,1.0,166.0,,-6.94510431745272,26.079265472554063,55076.068,951,583
11006,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156075138772,493.305,270.612,1.0,,15.0,-3.5994278043630845,22.308146863339275,55108.071,942,630
11012,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156103157772,524.217,328.252,1.0,,15.0,-1.115716350222696,17.954789331573203,55136.09,800,731
11018,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156135332772,540.124,318.257,1.0,,15.0,0.1268135406849814,18.71191606017477,55168.265,1074,664
11026,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156175133772,533.589,286.155,1.0,167.0,15.0,-0.3894012583403368,21.142676727132145,55208.066,1120,663
11033,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156211132772,527.649,270.255,1.0,167.0,15.0,-0.8649161754560962,22.34741355745803,55244.065,1136,642
11040,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156247335772,514.343,267.885,1.0,167.0,15.0,-1.9262843575686777,22.524191754539302,55280.268,576,474
11045,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156271168772,511.313,274.211,1.0,167.0,15.0,-2.1625535945261114,22.04362231043506,55304.101,1042,615
11051,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156299224772,474.375,264.164,1.0,,15.0,-5.119576692609549,22.78345789960175,55332.157,1137,548
11058,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156335138772,446.442,256.79,1.0,168.0,,-7.370841195063207,23.313165591565355,55368.071,980,609
11067,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156379116772,459.21,261.846,1.0,168.0,,-6.335899045614376,22.94484789557194,55412.049,1047,599
11073,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156411172772,455.556,258.414,1.0,168.0,,-6.636861885118966,23.200891582020294,55444.105,1028,581
11079,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156439172772,452.129,259.116,1.0,168.0,,-6.909115791883934,23.14386361714669,55472.105,1040,566
11087,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156479135772,442.673,272.858,1.0,168.0,,-7.6245697016075615,22.092735024909874,55512.068,1012,610
11092,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156507121772,449.328,268.854,1.0,168.0,,-7.10595323440256,22.403496058158986,55540.054,1041,584
11099,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156539154772,473.746,263.019,1.0,168.0,,-5.172084405509811,22.869711274225928,55572.087,507,990
11107,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156579313772,461.622,264.923,1.0,168.0,,-6.135735973529004,22.71428519149726,55612.246,-694,2609
11113,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156611242772,462.165,272.018,1.0,168.0,,-6.075776404990632,22.177540379175667,55644.175,1128,613
11119,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156639131772,482.896,275.306,1.0,168.0,,-4.420417219444686,21.945833776711297,55672.064,1243,651
11124,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156667148772,481.23,273.092,1.0,168.0,,-4.55667644997519,22.112408979012685,55700.081,1237,641
11131,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156699590772,479.893,260.678,1.0,,,-4.685502467130586,23.05210042668048,55732.523,1251,622
11139,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156739070772,505.738,233.393,1.0,169.0,,-2.6500495706636737,25.13948059117285,55772.003,1283,548
11146,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156775319772,505.707,244.383,1.0,169.0,,-2.6398154547112136,24.30452734959502,55808.252,1321,602
11152,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156807152772,477.185,253.457,1.0,169.0,,-4.916315988156619,23.59747906247458,55840.085,1283,598
11158,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156835148772,480.002,265.509,1.0,169.0,,-4.667908673587819,22.68601254820175,55868.081,1244,537
11164,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156867140772,473.09,268.197,1.0,169.0,,-5.213959332650651,22.47680106198075,55900.073,1313,645
11171,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156899196772,467.957,284.055,1.0,169.0,,-5.58980588701342,21.271809133482503,55932.129,1245,591
11179,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156939163772,463.226,277.199,1.0,169.0,,-5.979679503214958,21.7864420746404,55972.096,1237,578
11187,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463156979142772,469.411,253.923,1.0,169.0,,-5.538470308944749,23.55525967808477,56012.075,1272,563
11192,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157007133772,477.421,249.632,1.0,169.0,,-4.905187240216788,23.88775988298305,56040.066,1500,455
11199,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157043209772,477.84,247.785,1.0,169.0,,-4.875284151564835,24.028235843897285,56076.142,1326,630
11207,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157083222772,459.103,249.216,1.0,169.0,,-6.377065565904271,23.901674218804164,56116.155,1305,630
11212,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157107130772,451.763,247.126,1.0,169.0,,-6.972596920427204,24.05174669523152,56140.063,1237,548
11218,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157135158772,447.652,253.383,1.0,169.0,,-7.284076811199304,23.572671661830224,56168.091,1270,610
11226,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157175154772,537.138,269.726,1.0,,,-0.1093099347111894,22.38823033195216,56208.087,1406,616
11232,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157207225772,548.339,255.489,1.0,170.0,,0.7871067848444833,23.467675346431957,56240.158,2100,-195
11238,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157235194772,541.635,259.134,1.0,170.0,,0.2498169080444633,23.19171840964509,56268.127,1407,636
11244,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157267133772,549.344,255.427,1.0,170.0,,0.8676501873566087,23.472239558496703,56300.066,1453,527
11251,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157303111772,552.904,249.056,1.0,170.0,,1.1557674573928427,23.955261454493453,56336.044,1462,521
11258,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157335250772,543.909,242.882,1.0,170.0,,0.4344772405862058,24.425596504674854,56368.183,1437,521
11266,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157375183772,535.843,255.134,1.0,170.0,,-0.2138016444650868,23.495365969383915,56408.116,1415,572
11272,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157407187772,533.147,281.236,1.0,,,-0.4252307254711188,21.515410535026245,56440.12,1344,701
11277,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157431326772,590.076,289.23,1.0,,,4.078005484763683,20.893277934947232,56464.259,1469,704
11285,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157471169772,583.649,299.932,1.0,,,3.556771233440132,20.08701471455018,56504.102,1465,725
11292,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157507366772,461.216,293.596,1.0,,,-6.103243448976006,20.544101085382373,56540.299,1418,429
11299,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157543299772,478.43,290.669,1.0,,16.0,-4.748820473431646,20.779492202119236,56576.232,1122,685
11306,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157575137772,622.414,341.116,1.0,,16.0,6.528367515886549,16.947878833881255,56608.07,1394,702
11313,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157611173772,643.674,382.801,1.0,,16.0,8.09800105822639,13.78772727025985,56644.106,1570,875
11319,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157643340772,615.375,350.185,1.0,,16.0,5.966134526586745,16.268927398278343,56676.273,1376,693
11327,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157683275772,444.254,300.077,1.0,,16.0,-7.426196275062249,20.037425332346192,56716.208,1296,747
11331,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157703206772,479.846,285.376,1.0,,16.0,-4.645645260367519,21.18114503458546,56736.139,1339,732
11338,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157735153772,457.389,300.368,1.0,,16.0,-6.390696190977717,20.02859934989278,56768.086,1446,619
11347,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157783201772,472.532,296.189,1.0,171.0,16.0,-5.205064805769756,20.35743898888407,56816.134,1311,751
11352,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157807166772,472.649,297.514,1.0,171.0,16.0,-5.193486599151912,20.25735189554983,56840.099,2805,391
11357,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157831211772,478.811,287.116,1.0,171.0,,-4.724648761781694,21.04870300297092,56864.144,1496,498
11364,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157867123772,479.071,265.104,1.0,171.0,,-4.742915069766622,22.71600808648679,56900.056,1343,713
11373,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157911196772,475.243,274.718,1.0,171.0,,-5.029805122131452,21.984688653130775,56944.129,1364,733
11380,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157947139772,479.772,270.276,1.0,171.0,,-4.677639011488995,22.32465685418348,56980.072,1351,720
11385,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157971235772,479.355,269.546,1.0,171.0,,-4.712137419582045,22.379669451102533,57004.168,1354,720
11390,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463157999250772,491.718,276.643,1.0,,,-3.717361485378644,21.850235355088422,57032.183,1376,731
11397,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158031172772,530.649,299.667,1.0,172.0,,-0.6191586927127907,20.1189008654436,57064.105,1433,756
11405,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158071130772,515.366,301.9,1.0,172.0,,-1.8220876543910056,19.947224363667456,57104.063,1436,770
11412,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158107240772,514.947,312.569,1.0,172.0,,-1.848621093700825,19.13952829284186,57140.173,1433,781
11418,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158139132772,544.234,302.883,1.0,172.0,,0.4508730379545275,19.875495955871106,57172.065,1471,760
11425,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158171325772,530.48,303.649,1.0,172.0,,-0.6315915707510896,19.817355169961083,57204.258,1469,770
11432,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158207148772,542.129,301.618,1.0,172.0,,0.285298138817233,19.971384788069933,57240.081,1476,758
11438,6498842a-e724-4a14-b9ed-ffb66d4abeac,37eb8b4c-3c30-445c-b4db-773cc7ac99eb,1688463158239193772,554.926,285.393,1.0,172.0,,1.3001148443477426,21.19868704640567,57272.126,1434,737
