index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,562,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,562,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,563,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,563,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,563,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,564,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,565,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,566,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,568,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,569,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,570,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,570,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,273
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,570,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,570,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,569,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,569,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,568,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,566,270
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,566,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,565,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,565,263
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,565,263
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,565,263
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,566,262
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,566,261
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,566,260
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,566,260
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,259
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,259
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,259
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,258
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,258
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,567,258
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,568,258
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,568,258
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,569,257
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,570,256
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,570,256
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,570,256
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,571,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,572,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,572,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,572,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,576,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,576,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,577,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,577,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,578,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,581,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,581,252
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,581,251
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,582,251
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,582,251
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,251
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,250
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,250
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,250
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,250
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,582,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,582,248
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,581,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,249
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,250
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,251
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,252
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,252
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,252
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,253
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,254
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,255
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,256
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,257
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,258
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,258
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,578,259
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,578,259
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,578,260
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,577,261
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,577,262
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,577,262
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,577,262
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,576,262
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,576,262
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,575,262
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,575,263
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,264
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,265
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,265
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,265
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,265
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,266
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,266
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,267
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,267
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,572,267
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,572,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,572,267
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,572,267
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,573,267
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,574,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,576,269
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,577,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,578,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,579,268
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,580,269
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,581,270
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,582,270
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,583,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,584,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,585,271
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,586,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,587,272
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,590,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,597,279
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,599,280
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,598,278
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,597,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,596,277
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,595,276
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,594,275
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,593,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,592,274
0,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117966210.4414,533.992,349.709,1.0,,,591,274
