index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10603,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045535250329,768.847,317.892,1.0,76.0,,53084.039,739,314
10608,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045563265329,772.438,327.612,1.0,76.0,,53112.054,742,323
10615,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045595238329,775.062,324.714,1.0,76.0,,53144.027,746,321
10623,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045635262329,769.529,324.187,1.0,76.0,,53184.051,741,319
10628,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045663206329,766.219,328.782,1.0,76.0,,53211.995,737,324
10635,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045695259329,765.942,331.754,1.0,76.0,,53244.048,737,327
10641,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045727379329,763.713,333.549,1.0,76.0,,53276.168,735,328
10647,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045755099329,763.219,334.409,1.0,76.0,,53303.888,734,328
10654,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045791054329,766.911,344.926,1.0,76.0,,53339.843,738,339
10663,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045839244329,778.884,354.662,1.0,76.0,,53388.033,750,349
10669,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045867199329,781.105,349.66,1.0,76.0,,53415.988,752,343
10674,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045891233329,780.417,349.977,1.0,76.0,,53440.022,751,343
10680,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045923208329,779.142,353.956,1.0,76.0,,53471.997,751,349
10687,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045959214329,783.729,385.652,1.0,,,53508.003,756,383
10694,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045991196329,790.365,410.069,1.0,77.0,,53539.985,761,408
10702,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046031231329,794.517,413.547,1.0,77.0,,53580.02,766,410
10709,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046067302329,796.205,412.145,1.0,77.0,,53616.091,767,408
10715,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046099399329,794.147,407.588,1.0,77.0,,53648.188,765,424
10723,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046139226329,792.952,408.041,1.0,77.0,,53688.015,764,423
10728,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046163271329,792.233,409.703,1.0,77.0,,53712.06,763,422
10735,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046199225329,793.501,410.181,1.0,77.0,,53748.014,765,405
10742,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046231119329,826.701,406.403,1.0,,,53779.908,686,902
10748,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046263248329,837.803,402.303,1.0,78.0,,53812.037,801,397
10754,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046291107329,838.616,401.338,1.0,78.0,,53839.896,802,397
10761,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046327240329,838.436,404.484,1.0,78.0,,53876.029,801,399
10767,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046359108329,839.813,406.073,1.0,78.0,,53907.897,45,70
10775,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046399258329,836.014,405.422,1.0,78.0,,53948.047,801,399
10782,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046431249329,835.353,404.089,1.0,78.0,,53980.038,63,152
10787,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046459297329,838.159,400.417,1.0,78.0,,54008.086,64,150
10794,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046491263329,841.936,388.612,1.0,78.0,,54040.052,739,168
10801,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046527164329,840.246,386.797,1.0,78.0,,54075.953,737,167
10809,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046567235329,841.11,382.49,1.0,78.0,,54116.024,737,164
10814,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046595153329,842.723,382.989,1.0,78.0,,54143.942,738,165
10822,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046635247329,737.824,380.69,1.0,,,54184.036,708,379
10829,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046667096329,576.952,344.339,1.0,79.0,,54215.885,548,343
10835,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046699227329,574.6,342.702,1.0,79.0,,54248.016,547,342
10843,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046739295329,577.945,347.2,1.0,79.0,,54288.084,550,346
10848,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046763259329,572.182,348.29,1.0,79.0,,54312.048,544,348
10855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046799312329,569.374,346.274,1.0,79.0,,54348.101,541,346
10862,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046835265329,569.621,345.226,1.0,79.0,,54384.054,542,346
10868,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046863246329,571.691,345.117,1.0,79.0,,54412.035,544,346
10873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046887413329,572.936,343.538,1.0,79.0,,54436.202,545,346
10880,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046923300329,590.561,345.786,1.0,79.0,,54472.089,562,347
10888,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046963157329,599.77,341.073,1.0,79.0,,54511.946,571,342
10895,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046999248329,598.05,339.924,1.0,79.0,,54548.037,569,341
10901,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047027205329,599.763,338.785,1.0,79.0,,54575.994,570,340
10907,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047059240329,598.683,337.977,1.0,79.0,,54608.029,570,339
10913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047087316329,599.864,337.623,1.0,79.0,,54636.105,570,339
10922,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047135235329,599.524,337.411,1.0,79.0,,54684.024,570,338
10929,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047167215329,600.3,336.113,1.0,79.0,,54716.004,571,338
10934,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047195239329,601.628,329.393,1.0,79.0,,54744.028,573,331
10942,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047235220329,604.139,321.491,1.0,79.0,,54784.009,574,323
10948,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047263283329,606.911,321.02,1.0,79.0,,54812.072,577,323
10955,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047299129329,607.737,322.958,1.0,79.0,,54847.918,578,325
10962,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047335224329,608.788,323.669,1.0,79.0,,54884.013,579,326
10968,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047363208329,606.992,325.224,1.0,79.0,,54911.997,577,327
10975,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047399286329,608.223,327.919,1.0,79.0,,54948.075,578,329
10981,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047431229329,606.582,330.105,1.0,79.0,,54980.018,578,331
10987,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047459112329,604.669,328.03,1.0,79.0,,55007.901,576,329
10993,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047491228329,604.415,329.828,1.0,79.0,,55040.017,575,331
11002,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047535271329,603.484,328.83,1.0,79.0,,55084.06,575,330
11008,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047563272329,601.169,327.751,1.0,79.0,,55112.061,573,329
11016,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047603290329,551.789,331.753,1.0,80.0,,55152.079,525,334
11020,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047623297329,545.225,335.972,1.0,80.0,,55172.086,518,338
11026,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047655221329,550.389,338.716,1.0,80.0,,55204.01,523,341
11033,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047691244329,549.962,337.854,1.0,80.0,,55240.033,522,339
11042,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047735194329,543.828,336.138,1.0,80.0,,55283.983,518,338
11048,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047763156329,539.856,335.772,1.0,80.0,,55311.945,514,338
11054,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047795415329,541.366,334.226,1.0,80.0,,55344.204,515,336
11060,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047823240329,539.297,329.373,1.0,80.0,,55372.029,514,331
11068,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047863255329,537.255,324.989,1.0,80.0,,55412.044,512,327
11073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047891246329,537.397,324.532,1.0,80.0,,55440.035,512,327
11081,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047931097329,535.966,325.374,1.0,80.0,,55479.886,510,326
11088,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047963230329,537.346,325.418,1.0,,,55512.019,511,326
11094,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047995188329,605.121,414.885,1.0,,,55543.977,579,415
11100,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048023213329,661.051,460.499,1.0,81.0,,55572.002,634,460
11106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048055286329,652.704,466.325,1.0,81.0,,55604.075,626,466
11114,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048095181329,652.594,471.154,1.0,81.0,,55643.97,627,470
11121,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048131166329,658.224,474.848,1.0,81.0,,55679.955,632,474
11128,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048167289329,653.704,465.659,1.0,81.0,,55716.078,628,465
11134,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048195132329,651.245,463.268,1.0,81.0,,55743.921,624,462
11139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048219236329,655.378,463.307,1.0,81.0,,55768.025,628,462
11148,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048267176329,653.055,466.013,1.0,81.0,,55815.965,627,465
11155,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048299206329,649.133,458.031,1.0,81.0,,55847.995,623,457
11161,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048331240329,645.979,455.775,1.0,81.0,,55880.029,620,456
11168,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048367122329,643.916,454.034,1.0,81.0,,55915.911,618,454
11175,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048399161329,644.753,452.633,1.0,81.0,,55947.95,619,454
11181,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048431212329,647.647,451.747,1.0,81.0,,55980.001,621,454
11188,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048467287329,648.352,450.784,1.0,81.0,,56016.076,621,453
11195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048499200329,653.395,468.888,1.0,,,56047.989,626,471
11200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048527094329,654.682,486.566,1.0,82.0,,56075.883,628,489
11208,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048567172329,652.942,494.719,1.0,82.0,,56115.961,626,498
11214,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048595248329,653.687,495.31,1.0,82.0,,56144.037,627,498
11219,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048619226329,650.768,495.599,1.0,82.0,,56168.015,624,499
11227,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048659227329,651.131,494.527,1.0,82.0,,56208.016,623,498
11235,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048699281329,663.756,485.045,1.0,82.0,,56248.07,636,489
11240,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048727234329,665.066,484.33,1.0,82.0,,56276.023,637,488
11246,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048755077329,663.265,489.352,1.0,82.0,,56303.866,636,494
11253,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048791148329,667.906,495.378,1.0,82.0,,56339.937,641,499
11260,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048827117329,666.406,502.087,1.0,82.0,,56375.906,639,506
11266,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048855259329,666.331,499.839,1.0,82.0,,56404.048,639,504
11273,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048891203329,667.565,498.562,1.0,82.0,,56439.992,641,503
11281,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048931318329,665.922,494.762,1.0,82.0,,56480.107,639,499
11287,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048963098329,648.141,492.633,1.0,,,56511.887,621,497
11294,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048995418329,606.999,482.144,1.0,83.0,,56544.207,580,486
11301,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049031224329,601.51,480.437,1.0,83.0,,56580.013,575,485
11307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049063173329,602.746,479.032,1.0,83.0,,56611.962,576,484
11315,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049103315329,601.88,477.328,1.0,83.0,,56652.104,576,483
11321,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049131223329,605.134,477.624,1.0,83.0,,56680.012,578,484
11326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049155216329,602.788,476.888,1.0,83.0,,56704.005,576,484
11333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049191080329,606.124,478.093,1.0,83.0,,56739.869,578,485
11339,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049223217329,603.041,482.047,1.0,83.0,,56772.006,575,489
11346,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049255250329,594.428,499.321,1.0,83.0,,56804.039,566,506
11353,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049291068329,593.413,501.514,1.0,83.0,,56839.857,565,510
11359,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049323268329,592.444,501.714,1.0,83.0,,56872.057,564,510
11366,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049355237329,588.268,504.595,1.0,83.0,,56904.026,560,514
11372,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049387383329,589.276,504.063,1.0,83.0,,56936.172,560,514
11379,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049423290329,588.401,505.325,1.0,83.0,,56972.079,559,515
11387,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049463245329,589.386,505.473,1.0,83.0,,57012.034,560,515
11394,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049495273329,591.259,504.884,1.0,83.0,,57044.062,562,516
11401,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049531272329,591.385,505.895,1.0,83.0,,57080.061,562,517
11408,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049567285329,595.68,512.753,1.0,83.0,,57116.074,567,525
11414,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049599103329,602.183,518.379,1.0,83.0,,57147.892,573,530
11421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049631215329,601.997,516.183,1.0,83.0,,57180.004,573,528
11426,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049659060329,599.657,516.965,1.0,83.0,,57207.849,571,529
11434,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049699189329,599.757,514.782,1.0,,,57247.978,571,527
11439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049723247329,659.434,510.478,1.0,,,57272.036,630,521
11446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049759298329,721.167,494.911,1.0,84.0,,57308.087,691,506
11453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049791246329,720.897,496.597,1.0,84.0,,57340.035,690,507
11461,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049831208329,727.028,499.44,1.0,84.0,,57379.997,696,509
11468,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049867230329,722.378,503.489,1.0,84.0,,57416.019,692,514
11474,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049899152329,726.717,505.051,1.0,84.0,,57447.941,697,516
11479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049923068329,725.749,507.336,1.0,84.0,,57471.857,696,519
11486,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049959174329,724.624,517.92,1.0,84.0,,57507.963,694,530
11494,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116049999197329,728.987,519.508,1.0,,,57547.986,698,533
11501,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050031210329,832.878,515.809,1.0,,,57579.999,857,780
11508,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050067962329,836.268,512.067,1.0,85.0,,57616.751,592,442
11514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050099232329,829.546,512.264,1.0,85.0,,57648.021,854,776
11520,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050127212329,827.835,512.868,1.0,85.0,,57676.001,852,776
11526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050159240329,825.564,513.908,1.0,85.0,,57708.029,850,777
11534,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050199315329,826.226,512.362,1.0,85.0,,57748.104,850,775
11540,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050227218329,823.902,512.826,1.0,85.0,,57776.007,849,776
11548,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050267249329,829.753,503.031,1.0,,,57816.038,113,155
11553,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050291074329,828.729,474.728,1.0,86.0,,57839.863,1037,818
11558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050319303329,837.924,465.376,1.0,86.0,,57868.092,1023,819
11566,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050359203329,842.47,461.469,1.0,86.0,,57907.992,1023,815
11573,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050395216329,841.191,457.726,1.0,86.0,,57944.005,1023,812
11580,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050427192329,840.221,458.484,1.0,86.0,,57975.981,444,911
11588,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050467244329,841.722,460.024,1.0,86.0,,58016.033,446,912
11592,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050487259329,841.04,459.922,1.0,86.0,,58036.048,445,912
11599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050523289329,841.26,462.225,1.0,86.0,,58072.078,446,914
11607,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050563202329,842.255,455.159,1.0,86.0,,58111.991,447,909
11613,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050595097329,840.55,457.566,1.0,86.0,,58143.886,445,911
11620,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050627210329,838.788,460.582,1.0,,,58175.999,1038,821
11628,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050667252329,876.655,562.157,1.0,,,58216.041,88,116
11634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050699312329,878.042,580.421,1.0,87.0,,58248.101,100,134
11639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050723266329,877.767,578.21,1.0,87.0,,58272.055,100,133
11645,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050755207329,882.948,579.134,1.0,87.0,,58303.996,113,143
11653,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050795308329,876.012,576.768,1.0,87.0,,58344.097,99,135
11660,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116050827259329,876.619,575.568,1.0,87.0,,58376.048,159,123
