index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10137,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043203205329,735.82,313.911,1.0,75.0,,50751.994,673,282
10143,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043235130329,737.401,313.448,1.0,75.0,,50783.919,603,105
10149,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043263259329,733.43,312.175,1.0,75.0,,50812.048,360,464
10158,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043307245329,730.044,310.244,1.0,75.0,,50856.034,888,349
10163,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043335339329,728.449,312.697,1.0,75.0,,50884.128,357,465
10170,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043367236329,727.227,312.891,1.0,75.0,,50916.025,357,465
10177,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043403181329,725.29,312.651,1.0,75.0,,50951.97,903,304
10182,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043427287329,724.925,312.41,1.0,75.0,,50976.076,904,304
10187,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043455207329,724.914,311.846,1.0,75.0,,51003.996,904,304
10195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043495208329,725.689,313.581,1.0,75.0,,51043.997,358,468
10202,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043531192329,727.863,322.53,1.0,75.0,,51079.981,700,325
10209,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043563173329,728.737,328.728,1.0,75.0,,51111.962,725,339
10215,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043595099329,728.104,335.64,1.0,75.0,,51143.888,724,346
10221,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043623205329,726.709,336.214,1.0,75.0,,51171.994,723,347
10227,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043655238329,726.608,335.455,1.0,75.0,,51204.027,723,346
10238,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043711097329,728.146,331.094,1.0,75.0,,51259.886,724,343
10242,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043731149329,728.573,328.41,1.0,75.0,,51279.938,724,340
10249,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043763498329,728.719,328.81,1.0,75.0,,51312.287,724,342
10256,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043799234329,728.476,330.867,1.0,75.0,,51348.023,723,344
10263,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043835257329,729.301,336.536,1.0,75.0,,51384.046,724,350
10269,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043863116329,733.956,337.42,1.0,75.0,,51411.905,728,348
10277,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043903273329,735.818,339.529,1.0,75.0,,51452.062,650,520
10283,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043935306329,736.506,342.603,1.0,75.0,,51484.095,651,522
10289,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043963277329,736.426,342.451,1.0,75.0,,51512.066,729,351
10296,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116043999210329,735.659,342.919,1.0,75.0,,51547.999,729,354
10301,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044023295329,735.271,338.401,1.0,75.0,,51572.084,728,351
10307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044055149329,735.203,339.174,1.0,75.0,,51603.938,728,352
10317,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044103323329,731.028,343.098,1.0,75.0,,51652.112,725,357
10323,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044135445329,730.479,343.062,1.0,75.0,,51684.234,724,357
10329,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044163136329,730.499,342.541,1.0,75.0,,51711.925,724,356
10334,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044191251329,731.659,340.082,1.0,75.0,,51740.04,726,353
10341,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044223255329,731.593,335.047,1.0,75.0,,51772.044,726,348
10349,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044267228329,733.275,332.494,1.0,75.0,,51816.017,727,345
10357,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044307298329,730.206,331.155,1.0,75.0,,51856.087,725,344
10364,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044339407329,730.942,331.331,1.0,75.0,,51888.196,726,344
10368,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044359258329,731.229,331.592,1.0,75.0,,51908.047,727,345
10376,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044399252329,731.704,330.1,1.0,75.0,,51948.041,728,343
10383,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044435125329,732.199,331.17,1.0,75.0,,51983.914,728,344
10389,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044467319329,732.554,333.695,1.0,75.0,,52016.108,728,347
10396,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044499120329,733.173,333.077,1.0,75.0,,52047.909,728,347
10402,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044531250329,733.218,331.971,1.0,75.0,,52080.039,728,346
10409,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044567216329,732.881,326.239,1.0,75.0,,52116.005,728,341
10414,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044591338329,730.674,321.726,1.0,75.0,,52140.127,727,338
10421,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044627248329,729.699,321.797,1.0,75.0,,52176.037,725,338
10429,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044667191329,726.141,319.903,1.0,75.0,,52215.98,721,336
10436,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044699163329,725.662,320.799,1.0,75.0,,52247.952,721,337
10443,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044735247329,726.15,319.961,1.0,75.0,,52284.036,721,336
10448,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044759210329,727.081,318.253,1.0,75.0,,52307.999,705,328
10454,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044791213329,728.52,317.121,1.0,75.0,,52340.002,700,325
10463,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044835289329,730.598,315.361,1.0,75.0,,52384.078,705,323
10469,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044867155329,729.753,317.949,1.0,75.0,,52415.944,701,326
10475,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044895132329,727.915,321.5,1.0,75.0,,52443.921,723,338
10482,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044931224329,725.261,322.739,1.0,75.0,,52480.013,720,339
10489,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044967227329,726.017,318.352,1.0,75.0,,52516.016,704,328
10496,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116044999165329,727.047,318.409,1.0,75.0,,52547.954,705,328
10503,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045035163329,728.617,312.104,1.0,75.0,,52583.952,260,428
10508,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045063254329,729.015,303.43,1.0,75.0,,52612.043,601,104
10515,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045095101329,725.95,296.309,1.0,75.0,,52643.89,884,344
10522,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045131239329,726.082,291.207,1.0,75.0,,52680.028,884,340
10527,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045155118329,727.479,288.133,1.0,75.0,,52703.907,307,453
10534,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045191215329,728.429,290.806,1.0,75.0,,52740.004,886,340
10541,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045227079329,737.248,284.491,1.0,75.0,,52775.868,311,449
10548,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045263280329,739.998,286.413,1.0,75.0,,52812.069,297,452
10554,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045291245329,739.336,288.417,1.0,75.0,,52840.034,297,453
10561,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045327396329,741.547,289.916,1.0,75.0,,52876.185,689,268
10567,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045355239329,741.289,290.998,1.0,75.0,,52904.028,897,340
10575,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045395230329,738.078,287.178,1.0,75.0,,52944.019,311,451
10582,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045431313329,738.679,287.941,1.0,75.0,,52980.102,297,452
10589,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045467238329,739.103,290.055,1.0,75.0,,53016.027,296,453
10595,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045495101329,739.753,290.47,1.0,75.0,,53043.89,297,453
10603,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045535250329,768.847,317.892,1.0,76.0,,53084.039,757,318
10608,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045563265329,772.438,327.612,1.0,76.0,,53112.054,761,326
10615,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045595238329,775.062,324.714,1.0,76.0,,53144.027,764,325
10623,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045635262329,769.529,324.187,1.0,76.0,,53184.051,760,319
10628,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045663206329,766.219,328.782,1.0,76.0,,53211.995,755,329
10635,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045695259329,765.942,331.754,1.0,76.0,,53244.048,756,271
10641,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045727379329,763.713,333.549,1.0,76.0,,53276.168,754,271
10647,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045755099329,763.219,334.409,1.0,76.0,,53303.888,753,271
10654,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045791054329,766.911,344.926,1.0,76.0,,53339.843,757,278
10663,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045839244329,778.884,354.662,1.0,76.0,,53388.033,769,288
10669,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045867199329,781.105,349.66,1.0,76.0,,53415.988,771,283
10674,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045891233329,780.417,349.977,1.0,76.0,,53440.022,770,283
10680,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045923208329,779.142,353.956,1.0,76.0,,53471.997,769,287
10687,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045959214329,783.729,385.652,1.0,,,53508.003,774,299
10694,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116045991196329,790.365,410.069,1.0,77.0,,53539.985,776,398
10702,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046031231329,794.517,413.547,1.0,77.0,,53580.02,781,398
10709,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046067302329,796.205,412.145,1.0,77.0,,53616.091,782,398
10715,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046099399329,794.147,407.588,1.0,77.0,,53648.188,780,402
10723,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046139226329,792.952,408.041,1.0,77.0,,53688.015,779,401
10728,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046163271329,792.233,409.703,1.0,77.0,,53712.06,778,400
10735,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046199225329,793.501,410.181,1.0,77.0,,53748.014,778,432
10742,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046231119329,826.701,406.403,1.0,,,53779.908,686,942
10748,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046263248329,837.803,402.303,1.0,78.0,,53812.037,802,136
10754,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046291107329,838.616,401.338,1.0,78.0,,53839.896,803,135
10761,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046327240329,838.436,404.484,1.0,78.0,,53876.029,61,124
10767,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046359108329,839.813,406.073,1.0,78.0,,53907.897,804,146
10775,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046399258329,836.014,405.422,1.0,78.0,,53948.047,59,125
10782,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046431249329,835.353,404.089,1.0,78.0,,53980.038,337,516
10787,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046459297329,838.159,400.417,1.0,78.0,,54008.086,697,551
10794,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046491263329,841.936,388.612,1.0,78.0,,54040.052,764,179
10801,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046527164329,840.246,386.797,1.0,78.0,,54075.953,763,178
10809,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046567235329,841.11,382.49,1.0,78.0,,54116.024,764,175
10814,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046595153329,842.723,382.989,1.0,78.0,,54143.942,243,1055
10822,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046635247329,737.824,380.69,1.0,,,54184.036,208,297
10829,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046667096329,576.952,344.339,1.0,79.0,,54215.885,561,359
10835,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046699227329,574.6,342.702,1.0,79.0,,54248.016,561,359
10843,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046739295329,577.945,347.2,1.0,79.0,,54288.084,564,363
10848,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046763259329,572.182,348.29,1.0,79.0,,54312.048,558,365
10855,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046799312329,569.374,346.274,1.0,79.0,,54348.101,555,363
10862,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046835265329,569.621,345.226,1.0,79.0,,54384.054,556,363
10868,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046863246329,571.691,345.117,1.0,79.0,,54412.035,557,363
10873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046887413329,572.936,343.538,1.0,79.0,,54436.202,558,362
10880,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046923300329,590.561,345.786,1.0,79.0,,54472.089,574,361
10888,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046963157329,599.77,341.073,1.0,79.0,,54511.946,570,338
10895,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116046999248329,598.05,339.924,1.0,79.0,,54548.037,568,337
10901,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047027205329,599.763,338.785,1.0,79.0,,54575.994,570,336
10907,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047059240329,598.683,337.977,1.0,79.0,,54608.029,569,335
10913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047087316329,599.864,337.623,1.0,79.0,,54636.105,570,335
10922,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047135235329,599.524,337.411,1.0,79.0,,54684.024,570,334
10929,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047167215329,600.3,336.113,1.0,79.0,,54716.004,570,333
10934,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047195239329,601.628,329.393,1.0,79.0,,54744.028,572,326
10942,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047235220329,604.139,321.491,1.0,79.0,,54784.009,574,321
10948,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047263283329,606.911,321.02,1.0,79.0,,54812.072,576,323
10955,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047299129329,607.737,322.958,1.0,79.0,,54847.918,577,323
10962,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047335224329,608.788,323.669,1.0,79.0,,54884.013,578,324
10968,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047363208329,606.992,325.224,1.0,79.0,,54911.997,577,323
10975,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047399286329,608.223,327.919,1.0,79.0,,54948.075,578,325
10981,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047431229329,606.582,330.105,1.0,79.0,,54980.018,579,327
10987,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047459112329,604.669,328.03,1.0,79.0,,55007.901,800,321
10993,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047491228329,604.415,329.828,1.0,79.0,,55040.017,575,326
11002,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047535271329,603.484,328.83,1.0,79.0,,55084.06,576,326
11008,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047563272329,601.169,327.751,1.0,79.0,,55112.061,573,325
11016,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047603290329,551.789,331.753,1.0,80.0,,55152.079,537,350
11020,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047623297329,545.225,335.972,1.0,80.0,,55172.086,530,354
11026,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047655221329,550.389,338.716,1.0,80.0,,55204.01,536,357
11033,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047691244329,549.962,337.854,1.0,80.0,,55240.033,536,356
11042,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047735194329,543.828,336.138,1.0,80.0,,55283.983,530,354
11048,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047763156329,539.856,335.772,1.0,80.0,,55311.945,526,354
11054,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047795415329,541.366,334.226,1.0,80.0,,55344.204,528,352
11060,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047823240329,539.297,329.373,1.0,80.0,,55372.029,526,347
11068,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047863255329,537.255,324.989,1.0,80.0,,55412.044,686,199
11073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047891246329,537.397,324.532,1.0,80.0,,55440.035,686,199
11081,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047931097329,535.966,325.374,1.0,80.0,,55479.886,685,199
11088,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047963230329,537.346,325.418,1.0,,,55512.019,688,199
11094,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116047995188329,605.121,414.885,1.0,,,55543.977,593,439
11100,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048023213329,661.051,460.499,1.0,81.0,,55572.002,651,489
11106,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048055286329,652.704,466.325,1.0,81.0,,55604.075,643,495
11114,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048095181329,652.594,471.154,1.0,81.0,,55643.97,643,500
11121,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048131166329,658.224,474.848,1.0,81.0,,55679.955,648,504
11128,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048167289329,653.704,465.659,1.0,81.0,,55716.078,644,495
11134,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048195132329,651.245,463.268,1.0,81.0,,55743.921,641,492
11139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048219236329,655.378,463.307,1.0,81.0,,55768.025,645,492
11148,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048267176329,653.055,466.013,1.0,81.0,,55815.965,643,495
11155,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048299206329,649.133,458.031,1.0,81.0,,55847.995,639,487
11161,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048331240329,645.979,455.775,1.0,81.0,,55880.029,637,485
11168,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048367122329,643.916,454.034,1.0,81.0,,55915.911,634,484
11175,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048399161329,644.753,452.633,1.0,81.0,,55947.95,635,483
11181,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048431212329,647.647,451.747,1.0,81.0,,55980.001,638,483
11188,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048467287329,648.352,450.784,1.0,81.0,,56016.076,638,482
11195,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116048499200329,653.395,468.888,1.0,,,56047.989,642,501
