index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7460,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029803235329,237.804,540.473,1.0,,,37352.024,217,561
7467,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029835259329,184.708,524.92,1.0,60.0,,37384.048,163,549
7473,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029867216329,178.633,523.231,1.0,60.0,,37416.005,161,549
7479,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029895128329,181.67,524.985,1.0,60.0,,37443.917,164,550
7487,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029935282329,177.563,526.897,1.0,60.0,,37484.071,165,554
7495,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116029975170329,178.628,525.729,1.0,60.0,,37523.959,157,547
7501,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030007215329,175.91,526.756,1.0,60.0,,37556.004,154,545
7507,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030035167329,175.973,527.819,1.0,60.0,,37583.956,126,545
7514,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030071285329,178.826,523.22,1.0,60.0,,37620.074,151,540
7521,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030107336329,181.017,523.182,1.0,60.0,,37656.125,156,545
7527,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030135203329,163.274,517.454,1.0,60.0,,37683.992,121,533
7535,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030175114329,160.46,512.375,1.0,60.0,,37723.903,144,537
7541,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030207287329,161.218,510.743,1.0,60.0,,37756.076,145,536
7547,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030235218329,161.609,511.647,1.0,60.0,,37784.007,83,521
7552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030263283329,161.074,512.57,1.0,60.0,,37812.072,141,536
7559,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030295260329,159.657,513.222,1.0,60.0,,37844.049,111,531
7567,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030335059329,159.221,510.313,1.0,60.0,,37883.848,145,537
7574,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030371248329,159.011,506.264,1.0,60.0,,37920.037,149,530
7581,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030407238329,155.777,501.482,1.0,60.0,,37956.027,130,521
7586,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030431257329,157.5,502.395,1.0,60.0,,37980.046,131,521
7593,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030467246329,155.946,501.499,1.0,60.0,,38016.035,150,529
7599,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030499123329,152.163,499.832,1.0,60.0,,38047.912,108,518
7606,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030531141329,147.125,499.411,1.0,60.0,,38079.93,127,524
7614,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030571228329,149.911,501.116,1.0,60.0,,38120.017,139,532
7620,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030603263329,149.592,501.638,1.0,60.0,,38152.052,129,528
7627,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030639076329,147.259,504.984,1.0,60.0,,38187.865,127,531
7634,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030671362329,141.409,502.315,1.0,60.0,,38220.151,132,531
7640,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030703154329,142.651,504.247,1.0,60.0,,38251.943,122,530
7647,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030739082329,142.099,503.566,1.0,60.0,,38287.871,114,525
7654,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030771113329,139.1,505.04,1.0,60.0,,38319.902,134,539
7661,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030807258329,135.171,511.618,1.0,60.0,,38356.047,132,546
7666,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030831251329,134.657,511.943,1.0,60.0,,38380.04,98,532
7673,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030867203329,134.461,513.13,1.0,60.0,,38415.992,88,531
7679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030899227329,135.372,511.852,1.0,60.0,,38448.016,98,532
7687,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030939133329,131.034,509.463,1.0,60.0,,38487.922,88,527
7695,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030979139329,139.133,507.648,1.0,,,38527.928,123,533
7699,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116030999220329,206.339,514.776,1.0,,,38548.009,191,540
7706,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031031241329,245.154,537.701,1.0,61.0,,38580.03,231,563
7712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031063291329,236.653,535.861,1.0,61.0,,38612.08,213,555
7719,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031099246329,238.253,535.689,1.0,61.0,,38648.035,214,555
7727,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031139185329,232.551,533.851,1.0,61.0,,38687.974,209,553
7735,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031179216329,321.626,519.711,1.0,,,38728.005,292,537
7740,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031203128329,451.525,491.514,1.0,,,38751.917,433,506
7747,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031239267329,500.788,496.08,1.0,62.0,,38788.056,497,513
7754,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031275345329,507.324,492.785,1.0,62.0,,38824.134,503,517
7760,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031303278329,504.722,493.827,1.0,62.0,,38852.067,495,514
7766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031335285329,511.553,493.882,1.0,62.0,,38884.074,498,512
7774,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031375126329,510.314,490.66,1.0,62.0,,38923.915,499,511
7781,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031407225329,505.855,492.66,1.0,62.0,,38956.014,493,512
7785,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031427038329,509.458,493.592,1.0,62.0,,38975.827,495,513
7792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031463280329,504.505,495.73,1.0,62.0,,39012.069,498,518
7800,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031503172329,477.944,518.246,1.0,63.0,,39051.961,471,545
7806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031535164329,473.124,522.734,1.0,63.0,,39083.953,456,544
7814,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031575276329,470.276,520.694,1.0,63.0,,39124.065,466,520
7819,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031599235329,468.88,518.724,1.0,63.0,,39148.024,461,544
7825,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031627435329,466.79,517.031,1.0,63.0,,39176.224,459,545
7833,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031667184329,465.628,513.396,1.0,63.0,,39215.973,455,532
7839,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031699213329,465.254,512.955,1.0,63.0,,39248.002,454,532
7846,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031735236329,464.588,513.4,1.0,63.0,,39284.025,453,527
7854,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031775288329,470.029,513.35,1.0,63.0,,39324.077,465,532
7859,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031799302329,470.617,515.353,1.0,63.0,,39348.091,487,643
7866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031835392329,470.671,517.143,1.0,63.0,,39384.181,462,540
7873,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031867206329,471.041,518.093,1.0,63.0,,39415.995,461,540
7879,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031899279329,471.076,526.767,1.0,,,39448.068,461,549
7887,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031939107329,369.264,527.487,1.0,,,39487.896,355,551
7892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031963263329,364.807,524.29,1.0,64.0,,39512.052,353,549
7898,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116031995130329,362.923,521.797,1.0,64.0,,39543.919,343,541
7905,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032031250329,362.961,521.542,1.0,64.0,,39580.039,336,541
7914,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032075197329,358.671,524.361,1.0,64.0,,39623.986,348,550
7920,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032103165329,357.006,527.713,1.0,64.0,,39651.954,330,548
7926,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032135254329,361.957,528.703,1.0,,,39684.043,345,553
7932,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032163331329,464.045,442.792,1.0,,,39712.12,452,462
7938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032195242329,505.52,415.024,1.0,65.0,,39744.031,494,422
7945,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032231359329,507.292,421.165,1.0,65.0,,39780.148,496,427
7953,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032271176329,503.285,425.014,1.0,65.0,,39819.965,491,430
7960,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032303257329,504.861,421.822,1.0,65.0,,39852.046,499,445
7967,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032339221329,511.714,422.572,1.0,65.0,,39888.01,497,434
7974,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032375234329,511.115,418.515,1.0,65.0,,39924.023,502,433
7980,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032403322329,509.97,413.422,1.0,65.0,,39952.111,502,434
7986,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032435234329,512.57,411.241,1.0,65.0,,39984.023,504,430
7994,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032475257329,516.512,412.646,1.0,65.0,,40024.046,503,424
8000,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032503416329,513.48,412.543,1.0,65.0,,40052.205,500,426
8006,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032535325329,511.13,415.285,1.0,65.0,,40084.114,498,431
8012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032563225329,516.519,417.423,1.0,65.0,,40112.014,510,432
8018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032595081329,515.426,418.249,1.0,65.0,,40143.87,499,429
8026,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032635291329,512.964,419.55,1.0,65.0,,40184.08,493,428
8033,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032671167329,513.708,420.237,1.0,65.0,,40219.956,494,428
8040,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032703109329,516.767,421.078,1.0,65.0,,40251.898,524,457
8046,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032735252329,518.092,421.155,1.0,65.0,,40284.041,512,437
8051,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032759332329,517.154,418.497,1.0,65.0,,40308.121,513,434
8058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032795261329,532.772,384.358,1.0,66.0,,40344.05,522,391
8066,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032835202329,532.908,377.879,1.0,66.0,,40383.991,528,353
8073,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032871196329,529.525,376.524,1.0,66.0,,40419.985,525,376
8080,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032907260329,532.496,374.3,1.0,66.0,,40456.049,514,376
8087,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032939257329,532.567,374.131,1.0,66.0,,40488.046,529,391
8093,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032971221329,533.512,371.733,1.0,66.0,,40520.01,530,391
8100,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033007254329,539.612,353.039,1.0,66.0,,40556.043,536,348
8107,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033039241329,540.025,352.975,1.0,66.0,,40588.03,536,348
8113,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033071224329,538.629,359.123,1.0,66.0,,40620.013,535,355
8120,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033107216329,537.019,357.552,1.0,66.0,,40656.005,528,363
8125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033131351329,537.761,357.135,1.0,66.0,,40680.14,528,362
8131,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033159202329,544.066,351.964,1.0,,,40707.991,542,324
8139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033199235329,600.7,314.636,1.0,67.0,,40748.024,604,302
8146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033235288329,603.141,311.617,1.0,67.0,,40784.077,598,310
8153,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033271102329,603.54,312.127,1.0,67.0,,40819.891,599,310
8159,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033299239329,603.564,312.086,1.0,67.0,,40848.028,1378,-896
8165,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033331110329,599.034,309.533,1.0,67.0,,40879.899,594,307
8171,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033359446329,599.775,312.608,1.0,67.0,,40908.235,596,309
8180,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033407215329,602.741,308.756,1.0,67.0,,40956.004,603,313
8186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033435248329,601.48,308.844,1.0,67.0,,40984.037,620,271
8193,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033471254329,598.513,309.119,1.0,67.0,,41020.043,601,276
8200,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033507240329,601.213,308.122,1.0,67.0,,41056.029,599,326
8206,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033535380329,600.82,309.892,1.0,67.0,,41084.169,607,277
8213,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033571219329,599.047,310.966,1.0,67.0,,41120.008,583,284
8221,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033611306329,595.735,306.753,1.0,67.0,,41160.095,587,302
8226,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033635323329,592.052,305.492,1.0,67.0,,41184.112,586,304
8232,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033667240329,591.203,303.632,1.0,67.0,,41216.029,585,305
8238,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033695275329,589.92,302.934,1.0,67.0,,41244.064,579,293
8245,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033731232329,590.148,303.198,1.0,67.0,,41280.021,586,308
8251,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033763214329,591.644,303.434,1.0,67.0,,41312.003,588,304
8259,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033803295329,592.604,315.608,1.0,67.0,,41352.084,580,287
8266,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033835244329,593.366,315.229,1.0,67.0,,41384.033,590,319
8272,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033867245329,601.884,316.253,1.0,67.0,,41416.034,602,330
8278,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033895339329,602.341,316.475,1.0,67.0,,41444.128,602,330
8285,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033931124329,603.83,316.77,1.0,67.0,,41479.913,604,336
8292,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033967168329,681.176,301.017,1.0,,,41515.957,660,404
8300,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034007295329,736.424,274.27,1.0,68.0,,41556.084,741,291
8306,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034035447329,741.036,275.143,1.0,68.0,,41584.236,750,279
8313,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034071218329,738.611,276.606,1.0,68.0,,41620.007,763,244
8320,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034107289329,730.148,281.95,1.0,68.0,,41656.078,752,251
8326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034135231329,738.013,280.122,1.0,68.0,,41684.02,767,237
8332,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034167280329,734.971,279.987,1.0,68.0,,41716.069,763,237
8340,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034207132329,734.382,281.171,1.0,68.0,,41755.921,753,250
8347,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034243254329,735.206,281.79,1.0,68.0,,41792.043,745,281
8352,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034267233329,732.089,277.785,1.0,68.0,,41816.022,741,278
8358,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034299125329,732.444,274.804,1.0,68.0,,41847.914,743,269
8365,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034331180329,742.424,272.773,1.0,68.0,,41879.969,752,276
8371,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034363429329,757.128,272.144,1.0,68.0,,41912.218,794,228
8378,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034399156329,757.059,272.324,1.0,68.0,,41947.945,765,278
8385,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034431240329,761.0,273.936,1.0,68.0,,41980.029,768,279
8391,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034463253329,761.371,272.732,1.0,68.0,,42012.042,745,452
8398,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034499376329,759.909,270.301,1.0,68.0,,42048.165,771,263
8405,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034531199329,715.246,277.65,1.0,,,42079.988,720,291
8412,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034567216329,604.299,312.472,1.0,69.0,,42116.005,626,268
8419,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034603247329,599.093,309.335,1.0,69.0,,42152.036,591,302
8426,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034639098329,604.304,310.352,1.0,69.0,,42187.887,601,317
8433,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034671454329,610.031,308.548,1.0,69.0,,42220.243,609,307
8440,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034707292329,606.11,308.34,1.0,69.0,,42256.081,612,267
8446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034739269329,602.958,309.299,1.0,69.0,,42288.058,609,269
8453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034771362329,606.531,313.066,1.0,69.0,,42320.151,606,313
8460,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034807224329,604.35,316.586,1.0,69.0,,42356.013,602,318
8467,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034843289329,603.578,316.563,1.0,69.0,,42392.078,602,320
8470,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034859261329,606.271,316.738,1.0,69.0,,42408.05,600,309
8478,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034899207329,605.669,317.353,1.0,69.0,,42447.996,612,290
8486,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034939152329,603.596,318.016,1.0,69.0,,42487.941,602,321
8492,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034967216329,604.452,320.853,1.0,69.0,,42516.005,590,268
8499,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035003218329,591.029,319.82,1.0,69.0,,42552.007,604,377
8504,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035027223329,585.349,319.687,1.0,69.0,,42576.012,580,315
8511,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035063277329,584.123,318.356,1.0,69.0,,42612.066,578,308
8518,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035099153329,580.104,317.654,1.0,69.0,,42647.942,574,315
