index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,722,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,723,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,723,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,724,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,725,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,725,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,726,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,727,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,728,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,730,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,731,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,733,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,733,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,734,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,736,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,737,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,739,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,743,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,759,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,763,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,764,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,765,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,766,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,767,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,767,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,767,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,766,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,765,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,764,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,764,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,764,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,763,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,762,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,762,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,649
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,647
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,647
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,647
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,647
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,762,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,761,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,760,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,760,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,759,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,759,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,759,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,759,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,758,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,757,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,756,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,755,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,639
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,748,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,743,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,640
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,641
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,642
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,643
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,644
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,743,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,742,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,742,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,742,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,742,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,645
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,646
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,647
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,648
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,649
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,739,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,739,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,740,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,741,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,742,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,744,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,748,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,748,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,754,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,753,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,752,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,751,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,750,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,749,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,748,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,748,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,747,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,745,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,746,655
