section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408027738713,-3.292683,-19.390244,-3.780488,-0.001038,-1.00531,0.092407,7.428970745240747,5.248761542509612
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408032819713,-3.170732,-19.146341,-4.085366,-0.00061,-1.008789,0.093872,6.971613173921384,5.306211603017033
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408037900713,-3.04878,-18.841463,-4.573171,0.00238,-1.007751,0.091858,6.6720675789153745,5.043706150175666
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408042981713,-2.987805,-18.658537,-4.695122,0.002625,-1.005676,0.085571,6.893159287713985,4.773508705741818
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408048062713,-2.865854,-18.292683,-5.182927,0.004883,-1.003662,0.082275,6.5026158459853605,4.576616682037695
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408053143713,-2.682927,-17.743902,-5.365854,0.01001,-1.003784,0.080139,6.040184337006679,4.490813214096249
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408058224713,-2.439024,-17.195122,-5.487805,0.010742,-0.997131,0.080627,6.39241121966765,4.625524775334725
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408063305713,-2.073171,-16.585365,-5.365854,0.012939,-0.99408,0.077454,6.142604008344392,4.343104251768608
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408068386713,-1.646341,-15.853659,-5.243903,0.016479,-0.994629,0.077209,5.8671218928273845,4.5941714848868855
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408073467713,-1.280488,-15.121951,-4.878049,0.023499,-0.988708,0.072876,5.66603536034151,4.299091904567945
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408078548713,-0.97561,-14.085366,-4.634146,0.023987,-0.989319,0.07019,5.5717407966363055,3.9848787998654984
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408083629713,-0.670732,-13.292684,-4.207317,0.023254,-0.984497,0.065369,5.67115963218987,3.681635716705557
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408088710713,-0.365854,-12.317074,-3.658537,0.02417,-0.980896,0.065002,5.446899564028087,3.956024828375064
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408093791713,-0.243902,-11.402439,-3.109756,0.028015,-0.980469,0.066956,5.096722256230777,3.7483631062137874
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408098872713,-0.487805,-10.609756,-2.378049,0.030579,-0.987183,0.064514,5.519038712309225,3.7136781495679543
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408103953713,-0.426829,-9.756098,-2.012195,0.027466,-0.987854,0.06897,5.389581967272477,4.01132533198404
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408109034713,-0.548781,-9.02439,-1.768293,0.027161,-0.98877,0.071045,5.501999152505277,4.306742287432456
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408114115713,-0.609756,-8.353659,-1.646341,0.032288,-0.992371,0.069824,5.19531071212279,4.071764154413984
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408119196713,-0.731707,-7.804878,-1.402439,0.030212,-0.992798,0.06958,5.447820945266329,3.817104361169754
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408124277713,-0.914634,-7.256098,-1.036585,0.027771,-0.994324,0.075317,5.413918877703651,4.1227207696490495
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408129358713,-1.097561,-6.768293,-0.853659,0.026306,-0.996521,0.074829,5.542362960513458,4.4132337610960235
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408134439713,-1.402439,-6.341464,-0.731707,0.025269,-0.996399,0.073792,5.551859741086332,4.094413891557593
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408139520713,-1.646341,-5.853659,-0.548781,0.025635,-0.994629,0.074707,5.509596034455626,4.39642021692552
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408144601713,-1.768293,-5.54878,-0.487805,0.026733,-0.993103,0.072632,5.436729796947958,4.079413790901498
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408149682713,-1.890244,-5.304878,-0.426829,0.028564,-0.991211,0.074402,5.315682651652452,4.370158996971327
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408154763713,-2.012195,-4.939024,-0.426829,0.024963,-0.994629,0.074707,5.717251932302446,4.238402923813737
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408159844713,-2.073171,-4.695122,-0.121951,0.024475,-0.996155,0.078857,5.589666978784493,4.5266176672434995
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408164925713,-2.012195,-4.45122,-0.243902,0.025024,-1.003967,0.082092,5.559711524289838,4.827640334891726
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408170006713,-1.95122,-4.329268,-0.121951,0.026306,-1.004333,0.082275,5.442763468240713,4.516887724774108
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408175087713,-1.829268,-4.02439,0.0,0.022461,-0.999634,0.081848,5.777453767036349,4.708055341713077
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408180168713,-1.585366,-4.02439,-0.060976,0.02002,-0.995544,0.084045,5.956215822790909,4.984275155435796
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408185249713,-1.280488,-3.902439,0.060976,0.021118,-0.99585,0.082886,5.751539255868295,4.7014857651802515
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408190330713,-1.036585,-3.780488,0.243902,0.023743,-0.997009,0.082764,5.366266003590425,4.847805366050409
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408195411713,-0.731707,-3.658537,0.426829,0.022156,-0.997131,0.08551,5.797630516956872,4.906879988409628
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408200492713,-0.487805,-3.597561,0.853659,0.019897,-0.997803,0.084961,6.1303252543193025,4.698199889140426
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408205573713,-0.243902,-3.536585,1.463415,0.019531,-0.998413,0.085938,5.863073663314992,4.9415470211640695
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408210654713,-0.0,-3.536585,1.707317,0.019043,-1.000366,0.088257,6.018511842971122,5.235289790468755
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408215735713,0.243902,-3.536585,1.95122,0.016602,-1.000244,0.085083,6.055106623985296,4.925374999785049
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408220816713,0.670732,-3.47561,2.134146,0.017639,-1.003662,0.0849,5.881490440128999,4.645711833674227
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408225897713,0.914634,-3.597561,2.195122,0.013916,-1.005554,0.088318,6.12375402324696,4.91456631301503
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408230978713,1.158537,-3.47561,2.317073,0.010071,-1.002808,0.084167,6.52037763043046,4.77113156797617
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408236059713,1.341463,-3.47561,2.439024,0.011108,-1.000366,0.086182,6.274833143148612,5.031707386478075
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408241140713,1.463415,-3.536585,2.621951,0.011597,-0.999939,0.087524,6.654219549683461,4.868216015595522
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408246221713,1.585366,-3.536585,2.804878,0.012085,-0.999634,0.087769,6.291561073648069,5.039153313564839
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408251302713,1.890244,-3.536585,2.804878,0.007812,-1.001526,0.086853,6.7062423020452115,4.922053695356851
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408256383713,2.134146,-3.47561,2.743902,0.009644,-1.000061,0.085876,6.279947222054176,4.9087444125243564
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408261464713,2.439024,-3.47561,2.560976,0.006348,-1.000488,0.081543,6.605127749023694,4.702350398601425
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408266545713,2.560976,-3.536585,2.5,0.008545,-1.001587,0.085999,6.482664755486326,5.012798251405968
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408271626713,2.682927,-3.47561,2.439024,0.011658,-0.99884,0.086792,6.091499964547978,4.900096635989257
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408276707713,2.865854,-3.292683,2.195122,0.007019,-1.003357,0.088135,6.518611910100816,5.012723725049511
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408281788713,2.987805,-3.353659,1.829268,0.008667,-1.000366,0.09082,6.5032105585740965,5.3397527582748125
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408286869713,3.109756,-3.292683,1.768293,0.008362,-1.000244,0.090027,6.541795870487533,5.044902245363801
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408291950713,3.170732,-3.170732,1.52439,0.008789,-1.000061,0.090881,6.458427249610963,5.366817682860358
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408297031713,3.109756,-3.231707,1.402439,0.008484,-1.002808,0.092896,6.679215546958943,5.11107444913273
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408302112713,3.04878,-3.231707,1.463415,0.004883,-1.005127,0.094482,6.737413016976802,5.4365863336526274
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408307193713,2.987805,-3.170732,1.402439,0.006165,-1.002747,0.095398,6.30321820936129,5.441565690283511
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408312274713,2.865854,-3.109756,1.402439,0.004517,-1.000671,0.097107,6.727234070691367,5.552339716681843
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408317355713,2.743902,-3.292683,1.219512,0.002991,-1.001953,0.098267,7.096936934131946,5.74085984849583
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408322436713,2.560976,-3.353659,1.097561,0.009521,-1.001709,0.100159,6.661749679147107,5.732557843446386
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408327517713,2.439024,-3.353659,0.97561,0.006104,-1.000061,0.100586,6.43042708173374,6.009677863182787
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408332598713,2.439024,-3.47561,0.914634,0.006958,-0.999512,0.102356,6.697760837022088,5.772941191641735
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408337679713,2.317073,-3.597561,0.670732,0.005554,-0.997314,0.101868,6.6202183221440976,6.0922943757554435
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408342760713,2.256098,-3.536585,0.792683,0.00708,-0.989868,0.103699,6.546144020001833,5.797002983075004
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408347841713,2.073171,-3.780488,0.914634,0.00885,-0.989258,0.104736,6.478884787354048,6.115953629520391
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408352922713,1.95122,-3.780488,1.097561,0.00708,-0.992493,0.107056,6.876597190291335,6.264828394979304
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408358003713,1.768293,-3.780488,1.341463,0.010254,-0.991211,0.105469,6.500459616564996,6.117439038662809
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408363084713,1.646341,-3.841464,1.585366,0.006531,-0.98938,0.105469,6.918512713372536,6.016761177047158
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408368165713,1.585366,-4.02439,1.707317,0.003235,-0.990723,0.113953,6.8656683118411195,6.334128116374586
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408373246713,1.463415,-4.268293,1.829268,0.00293,-0.991638,0.11084,6.659554585668872,6.6154180114529595
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408378327713,1.280488,-4.390244,2.012195,0.0047,-0.993408,0.108337,6.723254694336987,6.312478762900497
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408383408713,1.097561,-4.573171,2.134146,0.006531,-0.997131,0.111389,6.404279213737539,6.527349811880981
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408388489713,0.97561,-4.817073,2.134146,0.007812,-0.995239,0.115967,6.704903124496838,6.765619851925408
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408393570713,0.792683,-5.182927,2.134146,0.002563,-0.993103,0.114807,6.942561282005357,6.503813750303891
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408398651713,0.731707,-5.426829,2.378049,0.001709,-0.993103,0.115295,6.847364866758369,6.811487608652698
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408403732713,0.609756,-5.670732,2.439024,0.001282,-0.993774,0.116455,7.033205867519314,6.529265769766255
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408408813713,0.243902,-5.97561,2.195122,0.004272,-0.993164,0.116943,6.720676858531533,6.7449576759350975
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408413894713,0.121951,-6.097561,2.317073,0.004639,-0.994263,0.11615,6.781017401583938,6.436143140512115
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408418975713,-0.060976,-6.341464,2.378049,0.00293,-0.99408,0.116882,6.848228066409405,6.745545621972553
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408424056713,-0.243902,-6.646342,2.439024,-0.000793,-0.993835,0.114502,7.132721652737359,6.501615774632967
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408429137713,-0.426829,-6.890244,2.378049,0.000122,-0.990601,0.114441,6.811865557348227,6.707387770582727
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408434218713,-0.487805,-7.195122,2.317073,0.000793,-0.988953,0.113159,7.034694450847837,6.433085271316486
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408439299713,-0.731707,-7.378049,2.439024,0.001282,-0.990601,0.114014,6.821607233738206,6.699769722029487
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408444380713,-1.036585,-7.560976,2.560976,0.000732,-0.996094,0.114563,7.081520348620813,6.438771325168403
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408449461713,-1.219512,-7.743903,2.317073,0.000488,-0.99823,0.111084,6.800102588394168,6.197650977016053
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408454542713,-1.280488,-7.865854,2.317073,0.000671,-0.998657,0.111023,7.0794641672897,6.436846177204302
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408459623713,-1.463415,-8.109756,2.317073,-0.001221,-1.000549,0.108521,7.074055048919774,6.118029386730996
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408464704713,-1.585366,-8.231708,2.134146,-0.000977,-1.001465,0.108826,7.012002687031412,6.41897502519825
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408469785713,-1.646341,-8.353659,1.95122,-0.003967,-1.00116,0.106934,7.2043190707230735,6.12854990827833
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408474866713,-1.829268,-8.47561,1.829268,-0.000244,-0.999695,0.102051,7.028590621314663,5.835124295304411
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408479947713,-1.95122,-8.536586,1.707317,0.002258,-1.002136,0.100891,6.6852924464818955,5.634380175494101
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408485028713,-2.012195,-8.47561,1.707317,0.003113,-1.000183,0.101379,6.925655134643222,5.887706439059286
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408490109713,-2.012195,-8.353659,1.890244,-0.001953,-0.996826,0.10022,7.224971871006375,5.645943171829487
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408495190713,-2.012195,-8.231708,1.890244,-0.000977,-0.995483,0.096375,6.915045191093725,5.418804082247448
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408500271713,-2.256098,-8.231708,1.890244,0.001038,-0.997253,0.095276,7.1083410683816055,5.690116888632588
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408505352713,-2.134146,-8.170732,1.829268,0.000671,-0.996887,0.093323,6.9856595798089245,5.381247784446515
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408510433713,-2.073171,-7.987805,2.073171,-6.1e-05,-0.99469,0.092712,7.088708533089857,5.067258295469941
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408515514713,-2.378049,-7.743903,2.256098,-0.000427,-0.995789,0.089844,6.894476414291347,5.332751628978542
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408520595713,-2.256098,-7.560976,2.378049,0.001221,-0.999146,0.087646,6.937793719499695,5.01085814783832
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408525676713,-2.073171,-7.378049,2.378049,0.001465,-0.999695,0.086426,6.853307786772092,4.696388095398362
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408530757713,-2.073171,-7.073171,2.5,0.003235,-0.998108,0.083557,6.734204739356045,4.984459011467379
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408535838713,-2.134146,-6.95122,2.5,0.001221,-0.998474,0.082581,6.953135002815316,4.699677825575037
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408540919713,-2.134146,-6.890244,2.560976,-0.00061,-0.999634,0.084839,7.120613377764613,4.980480326066754
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408546000713,-2.012195,-6.768293,2.560976,0.00177,-1.0,0.084534,6.811255093333273,4.756225914694085
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408551081713,-1.890244,-6.52439,2.560976,0.004456,-1.000916,0.080994,6.673943429734919,4.453535283283429
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408556162713,-1.890244,-6.219512,2.5,0.005371,-1.000671,0.080872,6.720497144388503,4.754912125511083
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408561243713,-1.890244,-6.036585,2.5,0.002441,-1.003235,0.083008,7.157211873388775,4.66932902531093
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408566324713,-1.768293,-5.853659,2.439024,0.001892,-1.004517,0.082458,6.730447023482668,4.698955095486269
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408571405713,-1.829268,-5.670732,2.378049,-0.001099,-1.000916,0.079956,7.124035592831575,4.537467940658587
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408576486713,-1.707317,-5.731708,2.5,0.001953,-1.001709,0.081238,6.75581243608022,4.688009142361693
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408581567713,-1.463415,-5.365854,2.560976,0.000671,-0.998962,0.077026,6.970241334879745,4.404573150998431
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408586648713,-1.280488,-5.304878,2.743902,-0.000793,-1.00177,0.076416,7.325386409640146,4.203908447862204
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408591729713,-1.097561,-5.365854,2.804878,-0.000305,-1.003906,0.080627,7.1218304864553375,4.470088501535429
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408596810713,-0.731707,-5.121951,2.804878,0.000244,-1.002319,0.079224,6.741947127037349,4.608408725671211
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408601891713,-0.365854,-5.0,2.743902,-0.002258,-0.99762,0.081909,7.174003258272279,4.699085563885859
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442408606972713,-0.121951,-4.817073,2.560976,-0.00177,-0.999878,0.083496,6.9335363476087934,4.9549490368480065
