index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10954,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986745443648,443.54,500.313,1.0,89.0,,54872.065,572,486
10961,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986777557648,444.552,501.715,1.0,89.0,,54904.179,577,480
10967,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986809420648,441.03,500.971,1.0,89.0,,54936.042,569,482
10974,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986845450648,439.716,502.938,1.0,89.0,,54972.072,566,480
10982,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986885391648,438.899,503.963,1.0,89.0,,55012.013,567,477
10989,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986917462648,439.214,503.767,1.0,89.0,,55044.084,569,475
10996,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986953396648,438.062,481.869,1.0,,,55080.018,564,452
11002,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663986985412648,439.216,462.167,1.0,90.0,,55112.034,559,417
11007,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987009544648,440.21,462.189,1.0,90.0,,55136.166,568,403
11016,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987053400648,437.034,466.53,1.0,90.0,,55180.022,560,407
11022,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987085542648,434.438,465.705,1.0,90.0,,55212.164,553,405
11028,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987113460648,433.443,466.6,1.0,90.0,,55240.082,559,393
11036,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987153434648,428.397,445.82,1.0,90.0,,55280.056,552,391
11042,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987185460648,423.902,439.195,1.0,90.0,,55312.082,547,356
11048,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987213460648,423.874,439.129,1.0,90.0,,55340.082,550,369
11056,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987253421648,424.713,434.987,1.0,90.0,,55380.043,551,349
11061,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987281425648,426.799,435.762,1.0,90.0,,55408.047,562,334
11068,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987313428648,430.331,430.776,1.0,90.0,,55440.05,555,348
11074,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987346251648,434.395,433.018,1.0,90.0,,55472.873,563,349
11081,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987381454648,437.18,428.459,1.0,90.0,,55508.076,578,337
11087,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987409442648,443.593,420.352,1.0,90.0,,55536.064,592,310
11094,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987445435648,450.388,425.646,1.0,90.0,,55572.057,593,344
11101,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987481404648,453.835,426.077,1.0,90.0,,55608.026,605,341
11108,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987513473648,456.375,427.203,1.0,90.0,,55640.095,602,359
11116,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987553449648,459.157,428.602,1.0,90.0,,55680.071,611,350
11121,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987581531648,462.694,429.496,1.0,90.0,,55708.153,617,338
11128,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987613449648,462.178,430.95,1.0,90.0,,55740.071,616,350
11135,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987649351648,460.21,434.052,1.0,90.0,,55775.973,604,371
11141,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987681464648,459.476,432.854,1.0,90.0,,55808.086,605,350
11148,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987713412648,458.504,432.213,1.0,90.0,,55840.034,596,367
11155,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987749438648,458.484,433.576,1.0,90.0,,55876.06,600,360
11161,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987781443648,458.407,433.471,1.0,90.0,,55908.065,597,365
11168,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987817461648,461.848,436.64,1.0,90.0,,55944.083,607,352
11176,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987857406648,461.928,441.942,1.0,90.0,,55984.028,607,378
11181,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987881433648,461.652,445.872,1.0,90.0,,56008.055,603,392
11187,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987909429648,424.237,448.312,1.0,91.0,,56036.051,551,403
11194,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987945419648,413.012,449.12,1.0,91.0,,56072.041,536,386
11200,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663987977443648,411.479,449.339,1.0,91.0,,56104.065,538,377
11207,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988009411648,411.875,450.441,1.0,91.0,,56136.033,536,381
11214,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988045404648,410.52,452.429,1.0,91.0,,56172.026,536,381
11221,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988081414648,414.583,452.52,1.0,91.0,,56208.036,533,353
11228,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988117442648,414.686,453.325,1.0,91.0,,56244.064,536,383
11235,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988149478648,412.91,449.604,1.0,91.0,6.0,56276.1,532,378
11241,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988181433648,442.633,496.534,1.0,,6.0,56308.055,573,447
11247,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988209402648,609.155,542.491,1.0,,6.0,56336.024,786,515
11256,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988257445648,524.411,520.435,1.0,,6.0,56384.067,687,486
11261,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988281408648,456.403,556.96,1.0,,6.0,56408.03,591,533
11268,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988317487648,413.963,489.588,1.0,,6.0,56444.109,526,443
11276,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988357419648,411.886,474.98,1.0,92.0,6.0,56484.041,525,413
11281,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988381421648,385.662,467.623,1.0,92.0,6.0,56508.043,490,407
11288,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988417428648,379.377,466.616,1.0,92.0,6.0,56544.05,480,402
11295,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988449513648,386.31,469.526,1.0,92.0,6.0,56576.135,493,409
11301,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988481401648,372.669,464.003,1.0,92.0,6.0,56608.023,472,398
11307,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988509414648,358.504,465.404,1.0,92.0,,56636.036,453,400
11313,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988541410648,353.812,470.958,1.0,92.0,,56668.032,445,405
11320,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988577404648,353.005,476.537,1.0,92.0,,56704.026,445,419
11326,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988605430648,352.676,480.814,1.0,92.0,,56732.052,446,426
11333,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988641429648,356.355,487.283,1.0,92.0,,56768.051,449,437
11342,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988685512648,356.081,487.734,1.0,92.0,,56812.134,449,436
11347,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988713396648,357.871,487.934,1.0,92.0,,56840.018,454,437
11354,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988745412648,358.114,488.597,1.0,92.0,,56872.034,455,444
11361,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988781738648,358.835,486.228,1.0,92.0,,56908.36,456,434
11367,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988813423648,357.716,508.643,1.0,92.0,,56940.045,455,466
11374,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988845369648,359.024,518.43,1.0,92.0,,56971.991,457,480
11381,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988881416648,359.472,517.899,1.0,92.0,,57008.038,461,483
11387,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988913390648,361.175,517.921,1.0,92.0,,57040.012,465,481
11394,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988945653648,361.361,517.944,1.0,92.0,,57072.275,462,483
11401,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663988981423648,360.053,516.815,1.0,,7.0,57108.045,443,449
11407,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989013431648,381.244,602.373,1.0,,7.0,57140.053,493,605
11414,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989045429648,315.113,659.968,1.0,,7.0,57172.051,398,689
11421,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989081517648,371.223,748.471,1.0,,7.0,57208.139,482,818
11426,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989105465648,423.959,667.972,1.0,,7.0,57232.087,554,701
11433,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989141564648,348.115,625.338,1.0,,7.0,57268.186,446,641
11440,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989177426648,361.044,594.293,1.0,,7.0,57304.048,465,596
11446,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989205425648,372.342,569.351,1.0,,7.0,57332.047,479,560
11453,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989241438648,374.719,526.848,1.0,93.0,7.0,57368.06,486,500
11461,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989281411648,363.571,527.626,1.0,93.0,7.0,57408.033,467,498
11467,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989313413648,364.326,518.269,1.0,93.0,7.0,57440.035,465,482
11473,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989341464648,365.343,521.199,1.0,93.0,7.0,57468.086,469,492
11480,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989377500648,365.204,519.161,1.0,93.0,,57504.122,468,485
11487,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989413666648,366.784,516.596,1.0,93.0,,57540.288,471,482
11494,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989449402648,367.231,511.874,1.0,93.0,,57576.024,470,475
11501,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989481443648,367.108,513.219,1.0,93.0,,57608.065,469,477
11507,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989513421648,364.863,511.412,1.0,93.0,,57640.043,466,474
11513,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989541619648,362.047,510.085,1.0,93.0,,57668.241,463,470
11521,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989581438648,336.74,513.094,1.0,,,57708.06,432,473
11527,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989613402648,320.717,520.525,1.0,94.0,,57740.024,401,481
11533,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989641438648,325.895,522.018,1.0,94.0,,57768.06,409,483
11540,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989677433648,326.385,527.779,1.0,94.0,,57804.055,416,492
11546,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989709455648,324.319,529.373,1.0,94.0,,57836.077,406,487
11553,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989741445648,323.363,529.41,1.0,94.0,,57868.067,417,503
11560,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989777445648,321.443,529.571,1.0,94.0,,57904.067,411,498
11566,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989809460648,320.237,529.7,1.0,94.0,,57936.082,407,489
11572,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989837468648,320.019,530.728,1.0,94.0,,57964.09,406,487
11581,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989881459648,349.254,575.576,1.0,,,58008.081,448,551
11586,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989909453648,366.972,579.515,1.0,95.0,,58036.075,472,554
11593,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989941427648,367.063,579.304,1.0,95.0,,58068.049,474,551
11600,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663989977434648,366.843,586.66,1.0,95.0,,58104.056,474,561
11606,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990009404648,368.623,582.478,1.0,95.0,8.0,58136.026,476,551
11613,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990041407648,371.824,586.028,1.0,,8.0,58168.029,479,553
11621,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990081425648,240.927,721.859,1.0,,8.0,58208.047,296,752
11627,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990113399648,402.387,739.153,1.0,,8.0,58240.021,524,771
11632,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990137434648,421.762,689.504,1.0,,8.0,58264.056,549,697
11641,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990185415648,402.111,612.677,1.0,,8.0,58312.037,521,587
11647,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990213511648,390.727,605.467,1.0,,8.0,58340.133,507,574
11654,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990249443648,373.186,589.415,1.0,96.0,8.0,58376.065,481,551
11660,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990277435648,380.74,593.124,1.0,96.0,8.0,58404.057,493,558
11666,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990309381648,381.042,587.716,1.0,96.0,8.0,58436.003,492,551
11673,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990345419648,391.418,592.216,1.0,96.0,8.0,58472.041,504,558
11680,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990377421648,395.667,591.227,1.0,96.0,,58504.043,510,557
11686,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990409421648,381.94,577.346,1.0,96.0,,58536.043,490,539
11692,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990437432648,371.397,563.066,1.0,96.0,,58564.054,476,521
11701,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990485432648,363.92,558.048,1.0,96.0,,58612.054,466,516
11707,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990513422648,362.697,561.171,1.0,96.0,,58640.044,467,523
11713,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990545606648,362.559,560.973,1.0,96.0,,58672.228,468,522
11721,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990585380648,359.853,561.85,1.0,96.0,,58712.002,462,526
11728,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990617419648,358.959,560.118,1.0,96.0,,58744.041,461,524
11733,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990645435648,356.358,559.339,1.0,96.0,,58772.057,456,521
11740,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990677439648,341.597,552.147,1.0,96.0,,58804.061,435,511
11746,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990709395648,333.848,548.393,1.0,96.0,,58836.017,427,507
11753,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990745472648,332.663,548.726,1.0,96.0,,58872.094,427,511
11760,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990777463648,330.191,547.414,1.0,96.0,,58904.085,423,508
11766,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990809432648,330.006,547.254,1.0,96.0,,58936.054,421,506
11773,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990845457648,332.18,547.536,1.0,96.0,,58972.079,424,511
11779,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990873411648,332.452,546.878,1.0,96.0,,59000.033,424,508
11787,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990913454648,344.313,550.094,1.0,96.0,,59040.076,441,513
11792,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990941403648,359.768,552.274,1.0,96.0,,59068.025,460,517
11799,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663990973418648,362.395,552.01,1.0,96.0,,59100.04,464,520
11806,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991009458648,363.371,552.923,1.0,96.0,,59136.08,464,522
11812,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991041400648,364.005,551.981,1.0,96.0,,59168.022,469,521
11820,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991081449648,361.774,552.095,1.0,96.0,,59208.071,464,522
11827,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991113447648,372.263,549.196,1.0,,,59240.069,481,522
11834,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991149444648,495.353,564.858,1.0,97.0,,59276.066,648,542
11841,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991185413648,490.434,568.957,1.0,97.0,,59312.035,645,549
11847,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991213443648,491.491,566.159,1.0,97.0,,59340.065,649,547
11853,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991245709648,485.371,564.172,1.0,97.0,,59372.331,644,544
11861,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991285407648,495.715,550.876,1.0,97.0,,59412.029,656,525
11867,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991313486648,495.176,543.919,1.0,97.0,,59440.108,651,513
11873,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991345430648,494.27,537.242,1.0,97.0,,59472.052,654,513
11880,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991381495648,491.128,538.918,1.0,97.0,,59508.117,646,513
11887,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991413456648,492.159,538.394,1.0,97.0,,59540.078,647,517
11893,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991445438648,494.443,538.826,1.0,97.0,,59572.06,655,520
11899,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991473470648,514.353,539.139,1.0,97.0,,59600.092,676,522
11906,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991509417648,518.831,537.083,1.0,97.0,,59636.039,686,520
11912,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991541443648,526.007,534.831,1.0,97.0,,59668.065,695,521
11919,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991573446648,526.782,534.52,1.0,97.0,,59700.068,707,526
11926,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991609418648,525.251,535.812,1.0,97.0,,59736.04,697,522
11932,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991641426648,521.921,535.025,1.0,97.0,,59768.048,699,525
11939,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991677402648,549.211,550.318,1.0,97.0,,59804.024,729,548
11946,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991709391648,552.319,553.059,1.0,97.0,,59836.013,747,548
11953,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991745494648,556.224,551.831,1.0,97.0,,59872.116,743,546
11959,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991777383648,555.909,553.913,1.0,97.0,,59904.005,731,548
11967,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991817395648,559.88,554.152,1.0,97.0,,59944.017,749,547
11973,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663991845434648,558.987,553.072,1.0,97.0,,59972.056,742,551
