index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9799,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245761012470,461.826,523.809,1.0,74.0,,49056.325,2826,55
9807,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245800743470,466.314,521.795,1.0,,,49096.056,2829,53
9811,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245820725470,485.938,506.638,1.0,75.0,,49116.038,38,41
9817,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245852784470,493.139,500.102,1.0,75.0,,49148.097,525,885
9824,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245888744470,494.635,504.388,1.0,75.0,,49184.057,2786,1388
9830,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245916777470,494.052,506.706,1.0,75.0,,49212.09,47,47
9838,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245956749470,489.44,507.227,1.0,75.0,,49252.062,41,41
9845,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775245992714470,490.515,506.3,1.0,75.0,,49288.027,43,41
9851,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246024738470,493.325,506.865,1.0,75.0,,49320.051,45,46
9858,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246056751470,491.688,507.495,1.0,75.0,,49352.064,44,46
9865,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246092725470,494.058,506.994,1.0,75.0,,49388.038,47,49
9871,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246124729470,492.435,506.399,1.0,75.0,,49420.042,45,45
9878,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246156712470,492.504,506.494,1.0,75.0,,49452.025,47,49
9885,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246192738470,465.557,520.183,1.0,75.0,,49488.051,2747,101
9891,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246224725470,458.838,527.318,1.0,75.0,,49520.038,2941,123
9898,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246256724470,461.649,530.043,1.0,75.0,,49552.037,2648,150
9905,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246292729470,457.892,530.242,1.0,75.0,,49588.042,2939,127
9912,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246328687470,458.502,530.428,1.0,75.0,,49624.0,2940,127
9919,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246364714470,453.159,530.664,1.0,75.0,,49660.027,1458,242
9926,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246396725470,441.247,532.124,1.0,75.0,,49692.038,1453,242
9931,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246424706470,439.694,534.105,1.0,75.0,,49720.019,3099,138
9937,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246452885470,441.552,534.797,1.0,75.0,,49748.198,3100,139
9944,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246488796470,444.598,534.004,1.0,75.0,,49784.109,1451,247
9950,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246516727470,446.048,533.703,1.0,75.0,,49812.04,1442,251
9957,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246552739470,447.622,532.695,1.0,75.0,,49848.052,2494,300
9966,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246596798470,448.969,531.104,1.0,75.0,,49892.111,2495,298
9972,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246628736470,449.424,530.757,1.0,75.0,,49924.049,2494,299
9978,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246656698470,450.925,531.935,1.0,75.0,,49952.011,2496,299
9986,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246700716470,452.145,533.467,1.0,75.0,,49996.029,2496,301
9991,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246724729470,454.652,533.328,1.0,75.0,,50020.042,2499,301
9998,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246760950470,458.179,533.151,1.0,75.0,,50056.263,2502,301
10006,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246800751470,458.426,534.546,1.0,75.0,,50096.064,2504,303
10012,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246828761470,459.344,534.735,1.0,75.0,,50124.074,2505,303
10018,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246860760470,463.623,534.958,1.0,75.0,,50156.073,1562,275
10025,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246892710470,468.373,535.718,1.0,75.0,,50188.023,455,636
10032,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246928717470,468.049,536.714,1.0,75.0,,50224.03,455,637
10039,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246964732470,468.679,536.865,1.0,75.0,,50260.045,455,638
10045,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775246992706470,469.613,537.549,1.0,75.0,,50288.019,456,639
10053,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247032702470,469.758,537.25,1.0,75.0,,50328.015,457,638
10057,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247052693470,470.282,536.949,1.0,75.0,,50348.006,457,638
10065,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247092742470,469.675,536.336,1.0,75.0,,50388.055,457,637
10070,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247120720470,469.612,536.114,1.0,75.0,,50416.033,457,637
10076,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247148731470,470.808,534.589,1.0,75.0,,50444.044,458,636
10084,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247188705470,468.911,534.128,1.0,75.0,,50484.018,456,635
10091,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247224716470,464.588,535.047,1.0,75.0,,50520.029,453,636
10097,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247252731470,461.097,534.966,1.0,75.0,,50548.044,1561,276
10104,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247288685470,450.88,536.091,1.0,75.0,,50583.998,334,662
10112,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247328697470,446.349,538.08,1.0,75.0,,50624.01,2843,144
10117,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247352724470,443.982,538.587,1.0,75.0,,50648.037,2840,145
10125,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247392741470,441.595,538.825,1.0,75.0,,50688.054,2838,145
10131,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247424690470,441.552,538.305,1.0,75.0,,50720.003,2839,144
10137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247456705470,440.729,538.237,1.0,75.0,,50752.018,2838,144
10144,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247488680470,437.038,538.322,1.0,75.0,,50783.993,2832,145
10152,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247528733470,438.213,537.933,1.0,75.0,,50824.046,2835,145
10157,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247556711470,437.184,537.288,1.0,75.0,,50852.024,2834,145
10164,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247588712470,436.116,536.123,1.0,75.0,,50884.025,2536,301
10172,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247628835470,436.638,532.109,1.0,75.0,,50924.148,3097,144
10180,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247668704470,458.452,501.033,1.0,76.0,,50964.017,2219,435
10183,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247684730470,458.7,497.351,1.0,76.0,,50980.043,1535,353
10190,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247720735470,458.376,498.1,1.0,76.0,,51016.048,1535,354
10196,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247748716470,457.068,498.557,1.0,76.0,,51044.029,669,825
10202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247780881470,456.262,499.712,1.0,76.0,,51076.194,138,1074
10211,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247824684470,454.874,499.808,1.0,76.0,,51119.997,138,1074
10218,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247860702470,493.857,486.752,1.0,77.0,,51156.015,2562,996
10224,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247888746470,497.536,483.655,1.0,77.0,,51184.059,548,887
10232,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247928742470,494.834,484.866,1.0,77.0,,51224.055,2562,995
10238,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247960716470,495.063,484.836,1.0,77.0,,51256.029,2561,995
10245,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247996736470,496.012,484.99,1.0,77.0,,51292.049,2561,995
10252,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248028743470,498.543,485.306,1.0,77.0,,51324.056,2562,994
10257,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248056742470,509.09,484.141,1.0,77.0,,51352.055,546,879
10264,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248088707470,515.055,481.71,1.0,77.0,,51384.02,2275,164
10272,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248128776470,516.697,480.648,1.0,77.0,,51424.089,553,879
10278,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248160718470,516.788,480.359,1.0,77.0,,51456.031,552,879
10284,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248188724470,519.971,481.24,1.0,77.0,,51484.037,555,881
10292,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248232700470,521.005,481.066,1.0,77.0,,51528.013,556,882
10297,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248256722470,521.349,480.748,1.0,77.0,,51552.035,555,881
10303,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248284745470,520.87,479.892,1.0,77.0,,51580.058,552,878
10310,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248320711470,520.151,475.713,1.0,77.0,,51616.024,2670,1361
10316,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248352780470,519.29,474.977,1.0,77.0,,51648.093,2667,1362
10322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248380697470,518.616,473.049,1.0,77.0,,51676.01,544,876
10330,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248420731470,518.454,471.004,1.0,77.0,,51716.044,1752,959
10337,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248456716470,516.895,471.044,1.0,77.0,,51752.029,1748,960
10345,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248496698470,516.335,471.89,1.0,77.0,,51792.011,1743,960
10351,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248524726470,516.568,472.561,1.0,77.0,,51820.039,1742,961
10358,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248560730470,518.208,472.242,1.0,77.0,,51856.043,1228,1436
10364,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248592733470,518.364,471.977,1.0,77.0,,51888.046,1228,1436
10371,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248624686470,517.789,472.154,1.0,77.0,,51919.999,1227,1436
10377,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248656723470,516.724,472.78,1.0,77.0,,51952.036,1226,1437
10384,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248692720470,517.479,473.129,1.0,77.0,,51988.033,1226,1437
10391,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248724725470,521.829,472.728,1.0,77.0,,52020.038,2557,992
10398,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248760854470,526.271,473.477,1.0,77.0,,52056.167,1747,961
10404,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248792700470,525.939,472.277,1.0,77.0,,52088.013,1747,960
10411,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248824702470,525.475,471.939,1.0,77.0,,52120.015,1746,960
10418,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248860725470,526.029,471.724,1.0,77.0,,52156.038,1747,960
10424,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248892691470,526.303,470.888,1.0,77.0,,52188.004,1748,960
10430,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248920743470,526.883,470.2,1.0,77.0,,52216.056,1750,960
10436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248952728470,530.404,460.054,1.0,77.0,,52248.041,2662,1351
10442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248980733470,533.631,455.893,1.0,77.0,,52276.046,2341,763
10449,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249016713470,532.648,451.913,1.0,77.0,,52312.026,2341,760
10457,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249056718470,532.009,452.827,1.0,77.0,,52352.031,2341,760
10464,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249092716470,532.46,453.998,1.0,77.0,,52388.029,2342,761
10472,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249132723470,533.253,453.492,1.0,77.0,,52428.036,2343,760
10478,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249160702470,533.013,450.474,1.0,77.0,,52456.015,2343,758
10483,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249188732470,532.602,450.242,1.0,77.0,,52484.045,2344,759
10490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249220840470,479.75,440.592,1.0,,,52516.153,1929,656
10498,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249260733470,456.276,434.964,1.0,78.0,,52556.046,1053,417
10503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249288830470,461.113,434.941,1.0,78.0,,52584.143,1991,1339
10511,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249328913470,458.585,433.811,1.0,78.0,,52624.226,1058,417
10518,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249360708470,456.228,432.215,1.0,78.0,,52656.021,497,531
10523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249388681470,450.25,433.155,1.0,78.0,,52683.994,2104,141
10532,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249432689470,453.357,424.593,1.0,78.0,,52728.002,3207,1062
10538,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249460709470,451.164,416.572,1.0,78.0,,52756.022,2107,193
10543,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249488687470,449.292,413.855,1.0,78.0,,52784.0,2106,190
10551,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249528685470,449.279,413.363,1.0,78.0,,52823.998,2108,190
10556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249552732470,449.244,412.768,1.0,78.0,,52848.045,2109,189
10562,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249580682470,447.931,414.277,1.0,78.0,,52875.995,2108,190
10570,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249620711470,463.781,405.378,1.0,,,52916.024,734,535
10576,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249652721470,546.91,382.724,1.0,,,52948.034,2021,290
10584,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249692743470,546.269,379.422,1.0,,,52988.056,2776,1350
10591,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249728734470,572.677,363.743,1.0,,,53024.047,2195,407
10597,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249756710470,586.273,352.694,1.0,79.0,,53052.023,2478,923
10603,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249788720470,582.97,348.322,1.0,79.0,,53084.033,2475,918
10611,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249828723470,586.773,348.632,1.0,79.0,,53124.036,2479,920
10617,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249856823470,589.915,348.391,1.0,79.0,,53152.136,2480,918
10624,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249892707470,594.543,341.432,1.0,79.0,,53188.02,2487,911
10631,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249928726470,594.199,339.148,1.0,79.0,,53224.039,2485,909
10637,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249956765470,593.114,341.843,1.0,79.0,,53252.078,2484,911
10644,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249992730470,594.221,343.551,1.0,79.0,,53288.043,2484,912
10651,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250028726470,591.444,343.809,1.0,79.0,,53324.039,2481,912
10658,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250064833470,592.827,345.206,1.0,79.0,,53360.146,2483,913
10664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250092759470,592.027,345.413,1.0,79.0,,53388.072,2482,913
10671,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250128725470,593.164,346.496,1.0,79.0,,53424.038,2482,915
10677,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250156739470,592.707,346.978,1.0,79.0,,53452.052,2482,916
10682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250184680470,593.257,348.011,1.0,79.0,,53479.993,2482,917
10689,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250216719470,593.249,350.114,1.0,79.0,,53512.032,2481,918
10696,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250252709470,591.954,352.908,1.0,79.0,,53548.022,2480,921
10704,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250292691470,589.678,356.491,1.0,79.0,,53588.004,2479,924
10710,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250324735470,588.415,357.895,1.0,79.0,,53620.048,2479,926
10717,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250356786470,589.336,360.509,1.0,79.0,,53652.099,2481,929
10723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250388740470,579.638,365.28,1.0,79.0,,53684.053,2197,406
10730,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250424726470,571.747,364.404,1.0,79.0,,53720.039,2195,405
10737,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250456735470,570.489,365.22,1.0,79.0,,53752.048,2193,406
