index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10125,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247392741470,441.595,538.825,1.0,75.0,,50688.054,433,426
10131,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247424690470,441.552,538.305,1.0,75.0,,50720.003,401,407
10137,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247456705470,440.729,538.237,1.0,75.0,,50752.018,414,416
10144,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247488680470,437.038,538.322,1.0,75.0,,50783.993,402,417
10152,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247528733470,438.213,537.933,1.0,75.0,,50824.046,408,423
10157,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247556711470,437.184,537.288,1.0,75.0,,50852.024,407,413
10164,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247588712470,436.116,536.123,1.0,75.0,,50884.025,398,408
10172,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247628835470,436.638,532.109,1.0,75.0,,50924.148,408,417
10180,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247668704470,458.452,501.033,1.0,76.0,,50964.017,429,364
10183,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247684730470,458.7,497.351,1.0,76.0,,50980.043,461,393
10190,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247720735470,458.376,498.1,1.0,76.0,,51016.048,434,359
10196,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247748716470,457.068,498.557,1.0,76.0,,51044.029,438,368
10202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247780881470,456.262,499.712,1.0,76.0,,51076.194,434,369
10211,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247824684470,454.874,499.808,1.0,76.0,,51119.997,447,376
10218,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247860702470,493.857,486.752,1.0,77.0,,51156.015,489,357
10224,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247888746470,497.536,483.655,1.0,77.0,,51184.059,489,345
10232,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247928742470,494.834,484.866,1.0,77.0,,51224.055,482,345
10238,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247960716470,495.063,484.836,1.0,77.0,,51256.029,483,346
10245,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775247996736470,496.012,484.99,1.0,77.0,,51292.049,479,339
10252,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248028743470,498.543,485.306,1.0,77.0,,51324.056,488,354
10257,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248056742470,509.09,484.141,1.0,77.0,,51352.055,499,352
10264,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248088707470,515.055,481.71,1.0,77.0,,51384.02,499,338
10272,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248128776470,516.697,480.648,1.0,77.0,,51424.089,522,387
10278,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248160718470,516.788,480.359,1.0,77.0,,51456.031,502,321
10284,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248188724470,519.971,481.24,1.0,77.0,,51484.037,504,350
10292,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248232700470,521.005,481.066,1.0,77.0,,51528.013,493,342
10297,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248256722470,521.349,480.748,1.0,77.0,,51552.035,500,350
10303,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248284745470,520.87,479.892,1.0,77.0,,51580.058,501,339
10310,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248320711470,520.151,475.713,1.0,77.0,,51616.024,503,350
10316,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248352780470,519.29,474.977,1.0,77.0,,51648.093,513,369
10322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248380697470,518.616,473.049,1.0,77.0,,51676.01,490,340
10330,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248420731470,518.454,471.004,1.0,77.0,,51716.044,486,344
10337,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248456716470,516.895,471.044,1.0,77.0,,51752.029,486,348
10345,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248496698470,516.335,471.89,1.0,77.0,,51792.011,483,349
10351,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248524726470,516.568,472.561,1.0,77.0,,51820.039,476,338
10358,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248560730470,518.208,472.242,1.0,77.0,,51856.043,475,347
10364,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248592733470,518.364,471.977,1.0,77.0,,51888.046,476,346
10371,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248624686470,517.789,472.154,1.0,77.0,,51919.999,476,346
10377,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248656723470,516.724,472.78,1.0,77.0,,51952.036,474,346
10384,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248692720470,517.479,473.129,1.0,77.0,,51988.033,473,344
10391,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248724725470,521.829,472.728,1.0,77.0,,52020.038,479,348
10398,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248760854470,526.271,473.477,1.0,77.0,,52056.167,482,325
10404,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248792700470,525.939,472.277,1.0,77.0,,52088.013,484,344
10411,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248824702470,525.475,471.939,1.0,77.0,,52120.015,481,342
10418,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248860725470,526.029,471.724,1.0,77.0,,52156.038,484,342
10424,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248892691470,526.303,470.888,1.0,77.0,,52188.004,485,344
10430,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248920743470,526.883,470.2,1.0,77.0,,52216.056,486,342
10436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248952728470,530.404,460.054,1.0,77.0,,52248.041,489,331
10442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775248980733470,533.631,455.893,1.0,77.0,,52276.046,496,321
10449,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249016713470,532.648,451.913,1.0,77.0,,52312.026,495,320
10457,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249056718470,532.009,452.827,1.0,77.0,,52352.031,498,316
10464,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249092716470,532.46,453.998,1.0,77.0,,52388.029,497,320
10472,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249132723470,533.253,453.492,1.0,77.0,,52428.036,500,317
10478,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249160702470,533.013,450.474,1.0,77.0,,52456.015,510,336
10483,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249188732470,532.602,450.242,1.0,77.0,,52484.045,501,312
10490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249220840470,479.75,440.592,1.0,,,52516.153,492,388
10498,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249260733470,456.276,434.964,1.0,78.0,,52556.046,409,300
10503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249288830470,461.113,434.941,1.0,78.0,,52584.143,424,333
10511,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249328913470,458.585,433.811,1.0,78.0,,52624.226,506,397
10518,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249360708470,456.228,432.215,1.0,78.0,,52656.021,410,308
10523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249388681470,450.25,433.155,1.0,78.0,,52683.994,401,290
10532,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249432689470,453.357,424.593,1.0,78.0,,52728.002,412,294
10538,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249460709470,451.164,416.572,1.0,78.0,,52756.022,403,178
10543,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249488687470,449.292,413.855,1.0,78.0,,52784.0,404,277
10551,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249528685470,449.279,413.363,1.0,78.0,,52823.998,415,285
10556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249552732470,449.244,412.768,1.0,78.0,,52848.045,408,276
10562,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249580682470,447.931,414.277,1.0,78.0,,52875.995,406,277
10570,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249620711470,463.781,405.378,1.0,,,52916.024,428,267
10576,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249652721470,546.91,382.724,1.0,,,52948.034,530,229
10584,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249692743470,546.269,379.422,1.0,,,52988.056,528,233
10591,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249728734470,572.677,363.743,1.0,,,53024.047,560,209
10597,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249756710470,586.273,352.694,1.0,79.0,,53052.023,577,200
10603,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249788720470,582.97,348.322,1.0,79.0,,53084.033,566,209
10611,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249828723470,586.773,348.632,1.0,79.0,,53124.036,580,189
10617,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249856823470,589.915,348.391,1.0,79.0,,53152.136,574,216
10624,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249892707470,594.543,341.432,1.0,79.0,,53188.02,588,178
10631,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249928726470,594.199,339.148,1.0,79.0,,53224.039,588,169
10637,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249956765470,593.114,341.843,1.0,79.0,,53252.078,587,176
10644,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775249992730470,594.221,343.551,1.0,79.0,,53288.043,590,171
10651,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250028726470,591.444,343.809,1.0,79.0,,53324.039,575,198
10658,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250064833470,592.827,345.206,1.0,79.0,,53360.146,585,175
10664,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250092759470,592.027,345.413,1.0,79.0,,53388.072,583,187
10671,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250128725470,593.164,346.496,1.0,79.0,,53424.038,581,194
10677,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250156739470,592.707,346.978,1.0,79.0,,53452.052,584,185
10682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250184680470,593.257,348.011,1.0,79.0,,53479.993,585,181
10689,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250216719470,593.249,350.114,1.0,79.0,,53512.032,584,204
10696,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250252709470,591.954,352.908,1.0,79.0,,53548.022,580,200
10704,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250292691470,589.678,356.491,1.0,79.0,,53588.004,579,195
10710,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250324735470,588.415,357.895,1.0,79.0,,53620.048,578,195
10717,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250356786470,589.336,360.509,1.0,79.0,,53652.099,573,216
10723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250388740470,579.638,365.28,1.0,79.0,,53684.053,565,216
10730,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250424726470,571.747,364.404,1.0,79.0,,53720.039,555,212
10737,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250456735470,570.489,365.22,1.0,79.0,,53752.048,562,223
10744,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250492784470,572.52,365.346,1.0,79.0,,53788.097,551,31
10750,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250524768470,573.723,366.553,1.0,79.0,,53820.081,561,214
10757,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250560694470,573.7,367.714,1.0,79.0,,53856.007,561,202
10764,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250592750470,488.041,383.972,1.0,,,53888.063,452,238
10770,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250624725470,473.736,395.516,1.0,80.0,,53920.038,435,252
10777,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250660721470,473.474,398.225,1.0,80.0,,53956.034,433,254
10784,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250692737470,474.958,396.929,1.0,80.0,,53988.05,435,248
10789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250720727470,469.657,396.65,1.0,80.0,,54016.04,438,261
10796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250752750470,472.157,395.485,1.0,80.0,,54048.063,430,250
10802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250784731470,465.856,394.645,1.0,80.0,,54080.044,424,251
10809,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250820726470,464.128,396.315,1.0,80.0,,54116.039,430,259
10816,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250852715470,461.882,397.489,1.0,80.0,,54148.028,429,262
10822,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250884716470,461.923,396.579,1.0,80.0,,54180.029,424,252
10830,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250924726470,463.761,397.23,1.0,80.0,,54220.039,424,256
10837,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250960731470,459.591,397.415,1.0,80.0,,54256.044,414,237
10843,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775250988716470,460.467,397.797,1.0,80.0,,54284.029,414,238
10850,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251024702470,461.543,398.109,1.0,80.0,,54320.015,416,246
10857,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251060763470,459.997,399.265,1.0,80.0,,54356.076,419,273
10864,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251092686470,459.744,399.399,1.0,80.0,,54387.999,415,242
10869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251120738470,459.648,399.067,1.0,80.0,,54416.051,415,242
10877,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251160771470,459.022,398.295,1.0,80.0,,54456.084,416,244
10883,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251188734470,459.778,397.692,1.0,,,54484.047,416,243
10889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251220716470,550.909,445.918,1.0,,,54516.029,533,299
10897,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251260702470,567.249,468.376,1.0,81.0,,54556.015,555,316
10903,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251288690470,566.333,470.449,1.0,81.0,,54584.003,553,332
10911,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251328718470,564.43,470.231,1.0,81.0,,54624.031,551,324
10916,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251356754470,564.053,469.356,1.0,81.0,,54652.067,548,342
10922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251384720470,562.524,468.549,1.0,81.0,,54680.033,548,338
10928,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251416720470,566.47,468.952,1.0,81.0,,54712.033,556,324
10935,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251448816470,566.021,471.137,1.0,81.0,,54744.129,554,338
10942,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251484899470,592.251,469.912,1.0,,,54780.212,588,332
10948,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251516739470,605.084,466.694,1.0,82.0,,54812.052,606,331
10957,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251560705470,603.455,465.297,1.0,82.0,,54856.018,605,329
10963,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251588682470,600.345,464.904,1.0,82.0,,54883.995,600,327
10970,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251624728470,604.614,464.287,1.0,82.0,,54920.041,613,309
10977,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251660751470,604.485,464.629,1.0,82.0,,54956.064,605,331
10983,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251688678470,601.222,464.684,1.0,82.0,,54983.991,601,330
10989,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251720740470,555.327,467.32,1.0,,,55016.053,548,344
10997,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251760745470,544.909,471.132,1.0,83.0,,55056.058,532,335
11003,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251788702470,546.261,471.771,1.0,83.0,,55084.015,536,342
11010,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251824727470,548.977,471.07,1.0,83.0,,55120.04,532,339
11017,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251860778470,547.847,472.337,1.0,83.0,,55156.091,541,349
11023,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251888705470,547.252,473.064,1.0,83.0,,55184.018,534,336
11029,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251920746470,547.505,472.376,1.0,83.0,,55216.059,533,334
11038,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251964746470,547.445,471.722,1.0,83.0,,55260.059,536,326
11043,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775251988716470,548.208,470.455,1.0,83.0,,55284.029,531,287
11048,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252016687470,549.451,470.837,1.0,83.0,,55312.0,539,324
11055,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252052744470,549.985,470.845,1.0,83.0,,55348.057,543,314
11062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252084715470,550.876,471.073,1.0,83.0,,55380.028,544,330
11069,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775252120725470,552.655,474.435,1.0,83.0,,55416.038,501,233
