index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
10260,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125354803336,404.815,607.343,1.0,,,51380.027,424,602
10267,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125386808336,402.242,615.205,1.0,,,51412.032,415,617
10275,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125426929336,393.943,609.207,1.0,,,51452.153,407,611
10280,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125454787336,394.975,609.217,1.0,,,51480.011,406,608
10287,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125490788336,392.882,619.927,1.0,,,51516.012,402,616
10292,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125514792336,395.273,625.031,1.0,,,51540.016,447,638
10299,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125550787336,359.215,631.711,1.0,,,51576.011,368,623
10305,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125578767336,334.334,675.206,1.0,,,51603.991,342,665
10312,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125614787336,332.852,673.916,1.0,,,51640.011,339,661
10320,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125654785336,335.534,668.065,1.0,,,51680.009,342,652
10326,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125682793336,336.019,671.488,1.0,,,51708.017,338,651
10332,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125714781336,328.202,674.062,1.0,,,51740.005,330,657
10340,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125754743336,325.887,677.475,1.0,,,51779.967,333,654
10347,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125790875336,264.215,685.545,1.0,,,51816.099,271,662
10354,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125822794336,257.659,695.332,1.0,,,51848.018,265,671
10361,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125858843336,263.701,687.925,1.0,,,51884.067,272,663
10367,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125890812336,257.564,698.735,1.0,,,51916.036,266,675
10374,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125922996336,252.469,694.319,1.0,,,51948.22,259,671
10380,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125954737336,266.823,697.42,1.0,,,51979.961,276,674
10386,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871125982838336,270.345,704.821,1.0,,,52008.062,273,686
10394,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126022862336,289.16,711.901,1.0,,,52048.086,282,690
10400,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126054788336,396.506,717.771,1.0,,,52080.012,402,701
10407,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126090825336,411.409,725.107,1.0,,,52116.049,416,709
10412,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126114900336,413.821,726.3,1.0,,,52140.124,414,715
10418,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126142823336,410.021,723.864,1.0,,,52168.047,409,710
10425,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126178917336,411.697,719.728,1.0,,,52204.141,410,707
10432,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126214861336,419.749,717.0,1.0,,,52240.085,421,703
10439,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126250786336,535.226,767.787,1.0,,,52276.01,531,755
10446,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126286798336,569.1,781.564,1.0,,,52312.022,563,766
10454,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126326802336,567.835,789.373,1.0,,,52352.026,563,775
10460,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126354861336,566.079,782.835,1.0,,,52380.085,561,767
10467,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126390785336,650.142,785.709,1.0,,,52416.009,644,770
10474,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126426754336,661.649,776.93,1.0,,,52451.978,664,765
10480,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126454837336,670.276,781.375,1.0,,,52480.061,666,768
10486,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126486810336,668.747,781.805,1.0,,,52512.034,635,782
10493,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126518937336,666.342,782.926,1.0,,,52544.161,661,767
10500,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126554846336,698.111,780.911,1.0,,,52580.07,701,766
10506,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126586880336,696.014,781.625,1.0,,,52612.104,701,773
10514,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126626781336,702.927,780.731,1.0,,,52652.005,703,768
10520,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126654800336,706.551,770.594,1.0,,,52680.024,705,759
10527,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126690812336,710.636,760.685,1.0,,,52716.036,717,750
10533,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126718785336,704.081,757.258,1.0,,,52744.009,710,744
10539,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126750752336,641.802,731.338,1.0,,,52775.976,642,719
10545,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126778786336,723.935,594.841,1.0,,,52804.01,736,580
10552,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126814777336,757.313,570.235,1.0,,,52840.001,790,549
10559,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126850797336,733.015,606.677,1.0,,,52876.021,736,595
10565,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126878806336,662.788,656.63,1.0,,,52904.03,660,668
10574,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126926914336,635.65,732.84,1.0,,,52952.138,636,722
10580,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126954783336,628.402,728.914,1.0,,,52980.007,628,721
10587,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871126990750336,633.169,724.736,1.0,,,53015.974,623,712
10593,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127022832336,709.135,535.511,1.0,,,53048.056,705,525
10600,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127054802336,726.863,558.432,1.0,,,53080.026,724,549
10606,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127086783336,733.125,545.087,1.0,,,53112.007,729,533
10613,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127122781336,656.636,576.73,1.0,,,53148.005,652,567
10620,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127154794336,620.646,654.947,1.0,,,53180.018,613,647
10626,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127186808336,639.789,674.701,1.0,,,53212.032,637,667
10633,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127222776336,651.2,692.026,1.0,,,53248.0,644,686
10640,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127254825336,651.053,698.208,1.0,,,53280.049,645,692
10646,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127286806336,648.56,705.35,1.0,,,53312.03,640,698
10652,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127314778336,639.383,703.973,1.0,,,53340.002,632,697
10660,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127354812336,638.819,692.074,1.0,,,53380.036,630,686
10665,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127382791336,641.983,692.819,1.0,,,53408.015,634,682
10671,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127410782336,646.875,711.199,1.0,,,53436.006,638,706
10678,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127446835336,643.524,702.109,1.0,,,53472.059,633,697
10685,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127482783336,640.983,698.776,1.0,,,53508.007,634,697
10693,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127522781336,638.813,699.591,1.0,,,53548.005,630,697
10700,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127554801336,634.898,700.903,1.0,,,53580.025,624,697
10707,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127590873336,637.25,706.395,1.0,,,53616.097,624,701
10712,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127614827336,636.61,714.984,1.0,,,53640.051,624,710
10720,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127655003336,644.858,712.019,1.0,,,53680.227,633,709
10726,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127686738336,667.954,719.847,1.0,,,53711.962,658,718
10732,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127714872336,667.925,716.849,1.0,,,53740.096,653,715
10740,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127758743336,663.823,718.445,1.0,,,53783.967,652,716
10746,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127786821336,667.334,723.996,1.0,,,53812.045,652,722
10752,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127818989336,664.582,722.118,1.0,,,53844.213,649,721
10760,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127858762336,666.426,726.313,1.0,,,53883.986,648,726
10766,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127886751336,667.161,724.624,1.0,,,53911.975,649,725
10772,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127918779336,665.902,724.167,1.0,,,53944.003,649,723
10780,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127958920336,637.911,757.601,1.0,,,53984.144,619,756
10786,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871127986747336,637.15,761.083,1.0,,,54011.971,625,763
10791,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128010892336,640.778,774.184,1.0,,,54036.116,622,771
10798,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128046787336,642.058,765.598,1.0,,,54072.011,623,766
10804,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128078921336,627.905,759.408,1.0,,,54104.145,611,759
10811,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128110800336,490.3,753.745,1.0,,,54136.024,475,753
10818,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128146803336,431.132,737.472,1.0,,,54172.027,419,737
10826,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128186803336,406.818,734.32,1.0,,,54212.027,392,733
10832,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128218795336,407.049,735.549,1.0,,,54244.019,396,735
10839,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128250789336,410.486,731.31,1.0,,,54276.013,400,728
10846,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128286840336,414.025,745.178,1.0,,,54312.064,405,741
10852,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128318775336,429.446,749.849,1.0,,,54343.999,421,745
10860,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128358749336,390.226,759.048,1.0,,,54383.973,384,756
10866,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128386805336,383.896,759.379,1.0,,,54412.029,380,756
10872,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128418789336,379.773,758.255,1.0,,,54444.013,374,754
10880,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128458876336,381.628,760.459,1.0,,,54484.1,379,757
10886,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128486796336,377.817,757.955,1.0,,,54512.02,374,754
10892,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128518850336,383.928,756.867,1.0,,,54544.074,383,753
10899,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128554793336,470.044,764.606,1.0,,,54580.017,470,761
10906,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128587074336,504.028,754.12,1.0,,,54612.298,502,750
10913,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128622780336,513.511,763.601,1.0,,,54648.004,515,761
10918,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128646805336,514.211,754.297,1.0,,,54672.029,515,751
10925,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128682831336,503.029,747.767,1.0,,,54708.055,511,749
10930,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128706822336,594.181,771.057,1.0,,,54732.046,600,770
10938,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128746796336,675.785,772.949,1.0,,,54772.02,683,767
10945,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128782841336,673.689,770.9,1.0,,,54808.065,675,764
10951,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128814801336,680.471,768.977,1.0,,,54840.025,681,762
10959,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128855015336,686.754,770.053,1.0,,,54880.239,688,763
10966,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128886832336,681.449,772.396,1.0,,,54912.056,686,768
10972,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128918762336,680.1,768.995,1.0,,,54943.986,685,766
10979,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128954874336,678.707,767.206,1.0,,,54980.098,684,764
10986,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871128986823336,684.76,768.304,1.0,,,55012.047,657,777
10992,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129018806336,703.901,766.823,1.0,,,55044.03,708,763
10999,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129054791336,695.008,769.386,1.0,,,55080.015,700,766
11006,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129086877336,697.093,758.49,1.0,,,55112.101,702,755
11012,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129118833336,707.154,747.222,1.0,,,55144.057,715,747
11019,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129154778336,717.639,741.752,1.0,,,55180.002,721,735
11025,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129182779336,717.251,744.894,1.0,,,55208.003,723,737
11032,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129218873336,712.76,748.137,1.0,,,55244.097,723,742
11038,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129246778336,711.882,755.017,1.0,,,55272.002,723,750
11044,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129278895336,703.014,756.614,1.0,,,55304.119,714,753
11050,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129310886336,678.433,744.308,1.0,,,55336.11,688,739
11057,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129342830336,674.115,738.314,1.0,,,55368.054,682,732
11064,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129378867336,669.819,733.522,1.0,,,55404.091,684,731
11072,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129418819336,672.549,735.503,1.0,,,55444.043,684,735
11079,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129454856336,670.536,743.102,1.0,,,55480.08,675,739
11085,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129482830336,673.898,743.423,1.0,,,55508.054,688,738
11092,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129518819336,673.476,742.349,1.0,,,55544.043,695,745
11099,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129554759336,657.048,722.156,1.0,,,55579.983,672,718
11105,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129582763336,648.659,722.965,1.0,,,55607.987,663,719
11112,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129618714336,656.169,722.601,1.0,,,55643.938,670,719
11120,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129658786336,655.853,724.601,1.0,,,55684.01,669,719
11125,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129682862336,655.582,723.739,1.0,,,55708.086,667,725
11132,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129718886336,653.274,714.677,1.0,,,55744.11,657,706
11139,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129754988336,627.993,677.593,1.0,,,55780.212,642,672
11145,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129782771336,626.413,675.589,1.0,,,55807.995,639,671
11151,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129814801336,621.829,683.322,1.0,,,55840.025,635,678
11159,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129854764336,627.849,673.877,1.0,,,55879.988,638,669
11165,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129882776336,629.029,670.612,1.0,,,55908.0,638,667
11170,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129911054336,632.299,664.586,1.0,,,55936.278,641,661
11177,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129942800336,632.345,666.097,1.0,,,55968.024,636,666
11184,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871129978771336,627.906,667.051,1.0,,,56003.995,631,667
11190,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130011001336,617.655,649.284,1.0,,,56036.225,642,626
11198,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130050875336,621.565,638.239,1.0,,,56076.099,630,634
11206,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130090779336,634.708,624.173,1.0,,,56116.003,656,612
11212,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130118803336,631.628,622.258,1.0,,,56144.027,639,617
11219,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130154749336,634.294,620.663,1.0,,,56179.973,646,614
11225,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130186875336,631.04,619.583,1.0,,,56212.099,638,616
11232,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130218769336,631.329,591.669,1.0,,,56243.993,639,586
11240,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130258931336,630.968,554.935,1.0,,,56284.155,639,555
11245,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871130286781336,637.63,547.518,1.0,,,56312.005,647,545
