index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6620,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953688016195,489.112,517.748,1.0,68.0,,33466.883,4,25
6628,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953728000195,499.717,514.059,1.0,68.0,,33506.867,14,25
6634,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953759997195,504.266,505.887,1.0,68.0,,33538.864,19,25
6642,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953800566195,534.712,493.787,1.0,,,33579.433,1,36
6649,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953832031195,555.977,468.292,1.0,69.0,,33610.898,1,25
6655,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953863973195,552.145,464.895,1.0,69.0,,33642.84,1,25
6661,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953892031195,552.823,473.187,1.0,69.0,,33670.898,1,25
6668,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953927966195,558.323,480.123,1.0,69.0,,33706.833,6,30
6675,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953963963195,559.312,482.459,1.0,69.0,,33742.83,8,31
6682,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113953999954195,555.593,473.655,1.0,69.0,,33778.821,2,25
6687,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954023985195,541.824,473.974,1.0,69.0,,33802.852,5,25
6695,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954063963195,545.156,470.393,1.0,69.0,,33842.83,8,25
6702,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954099956195,554.844,473.657,1.0,69.0,,33878.823,1,25
6707,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954127952195,562.013,474.307,1.0,69.0,,33906.819,1,47
6713,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954160010195,564.307,485.508,1.0,69.0,,33938.877,12,33
6720,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954192023195,578.377,485.88,1.0,69.0,,33970.89,19,25
6729,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954240520195,571.61,491.304,1.0,69.0,,34019.387,11,40
6732,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954252004195,560.345,490.47,1.0,69.0,,34030.871,10,38
6740,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954291972195,558.964,489.658,1.0,69.0,,34070.839,9,38
6747,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954327975195,572.87,487.881,1.0,69.0,,34106.842,14,35
6754,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954363974195,594.391,506.498,1.0,69.0,,34142.841,19,25
6759,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954388046195,590.925,504.79,1.0,69.0,,34166.913,18,25
6768,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954431966195,592.269,494.045,1.0,69.0,,34210.833,1,50
6773,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954460214195,584.463,492.295,1.0,69.0,,34239.081,1,49
6780,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954491988195,572.565,491.695,1.0,69.0,,34270.855,14,41
6787,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954528049195,575.53,494.944,1.0,69.0,,34306.916,12,25
6794,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954563953195,574.724,497.564,1.0,69.0,,34342.82,10,25
6799,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954588127195,578.41,514.713,1.0,69.0,,34366.994,12,25
6805,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954628373195,598.203,509.362,1.0,69.0,,34407.24,19,25
6811,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954659961195,608.436,511.292,1.0,69.0,,34438.828,4,48
6817,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954688011195,604.153,510.638,1.0,69.0,,34466.878,1,51
6825,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954727974195,600.245,498.858,1.0,69.0,,34506.841,14,49
6830,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954755990195,600.474,503.487,1.0,,,34534.857,14,53
6837,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954787972195,464.902,528.504,1.0,70.0,,34566.839,1,25
6846,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954836590195,477.957,541.588,1.0,70.0,,34615.457,5,25
6849,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954847963195,479.991,539.168,1.0,70.0,,34626.83,7,25
6856,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954883949195,470.124,532.962,1.0,70.0,,34662.816,1,25
6862,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954915967195,478.802,528.626,1.0,70.0,,34694.834,1,25
6869,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954948005195,474.694,525.617,1.0,70.0,,34726.872,1,25
6878,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113954995977195,465.078,540.516,1.0,70.0,,34774.844,1,25
6885,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955027952195,471.024,546.274,1.0,70.0,,34806.819,7,25
6890,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955055984195,469.628,546.784,1.0,70.0,,34834.851,7,25
6898,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955095979195,449.907,555.559,1.0,70.0,,34874.846,19,25
6905,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955128064195,454.999,553.942,1.0,70.0,,34906.931,1,25
6911,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955160239195,448.405,551.753,1.0,70.0,,34939.106,19,25
6917,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955188180195,454.291,551.112,1.0,70.0,,34967.047,19,25
6926,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955235956195,460.167,552.575,1.0,70.0,,35014.823,1,25
6932,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955264028195,463.657,553.36,1.0,70.0,,35042.895,1,25
6936,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955283962195,460.678,558.508,1.0,70.0,,35062.829,1,25
6945,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955332296195,466.238,558.874,1.0,70.0,,35111.163,3,25
6950,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955355946195,465.473,557.216,1.0,70.0,,35134.813,1,25
6957,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955392124195,459.65,555.869,1.0,70.0,,35170.991,1,25
6966,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955435976195,462.557,553.499,1.0,70.0,,35214.843,1,25
6973,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955471941195,487.809,533.669,1.0,,,35250.808,6,32
6976,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955483965195,487.953,527.024,1.0,71.0,,35262.832,2,25
6982,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955515937195,501.396,528.227,1.0,71.0,,35294.804,11,46
6989,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955551962195,512.152,527.769,1.0,71.0,,35330.829,19,25
6998,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955595986195,498.471,521.216,1.0,71.0,,35374.853,10,25
7004,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955626855195,495.386,522.41,1.0,71.0,,35405.722,8,25
7012,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955664019195,479.335,520.592,1.0,71.0,,35442.886,1,25
7017,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955691971195,481.243,518.323,1.0,71.0,,35470.838,1,25
7025,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955732084195,488.192,522.744,1.0,71.0,,35510.951,1,25
7032,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955763953195,478.677,536.579,1.0,71.0,,35542.82,3,25
7037,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955791940195,475.054,540.629,1.0,71.0,,35570.807,5,25
7045,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955831949195,488.684,543.747,1.0,71.0,,35610.816,10,44
7053,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955871978195,490.507,544.442,1.0,71.0,,35650.845,11,46
7056,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955883957195,489.087,550.356,1.0,71.0,,35662.824,12,49
7067,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955939959195,472.714,554.26,1.0,71.0,,35718.826,8,25
7071,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955960238195,467.453,553.281,1.0,71.0,,35739.105,3,25
7079,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113955999987195,478.243,562.159,1.0,71.0,,35778.854,11,44
7085,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956032027195,474.904,564.275,1.0,71.0,,35810.894,10,43
7091,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956059939195,471.381,562.698,1.0,71.0,,35838.806,10,29
7097,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956092019195,472.625,563.187,1.0,71.0,,35870.886,9,42
7102,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956115994195,468.395,562.103,1.0,71.0,,35894.861,8,28
7108,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956148046195,464.403,560.55,1.0,71.0,,35926.913,5,27
7115,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956179944195,487.884,560.572,1.0,71.0,,35958.811,14,25
7121,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956215954195,483.927,559.432,1.0,71.0,,35994.821,12,25
7129,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956256409195,484.344,555.138,1.0,71.0,,36035.276,17,38
7138,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956300001195,486.036,545.295,1.0,71.0,,36078.868,13,50
7144,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956332084195,519.235,539.479,1.0,,,36110.951,1,25
7151,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956367981195,546.738,517.185,1.0,72.0,,36146.848,19,25
7156,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956391973195,552.942,506.298,1.0,72.0,,36170.84,19,25
7164,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956431961195,550.564,502.78,1.0,72.0,,36210.828,18,31
7170,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956459972195,548.345,494.45,1.0,72.0,,36238.839,1,52
7177,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956495949195,548.385,483.944,1.0,72.0,,36274.816,1,42
7183,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956527976195,550.033,486.917,1.0,72.0,,36306.843,3,45
7190,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956559982195,548.196,490.855,1.0,72.0,,36338.849,1,50
7196,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956591971195,539.936,493.603,1.0,72.0,,36370.838,10,41
7203,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956633107195,523.969,492.698,1.0,72.0,,36411.974,11,48
7209,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956661129195,524.603,493.584,1.0,72.0,,36439.996,11,49
7215,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956693095195,521.047,494.82,1.0,72.0,,36471.962,6,54
7222,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956725254195,521.953,494.656,1.0,72.0,,36504.121,7,54
7227,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956753094195,523.792,493.757,1.0,72.0,,36531.961,9,51
7234,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956785710195,534.953,500.564,1.0,72.0,,36564.577,1,51
7240,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956817310195,540.16,499.88,1.0,72.0,,36596.177,7,49
7248,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956857098195,581.485,483.558,1.0,,,36635.965,19,25
7255,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956893128195,575.562,469.065,1.0,73.0,,36671.995,17,39
7262,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956929088195,570.867,468.791,1.0,73.0,,36707.955,19,25
7269,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956961138195,579.995,472.141,1.0,73.0,,36740.005,19,25
7276,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956998712195,575.019,466.747,1.0,73.0,,36777.579,13,54
7282,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957029220195,577.443,464.8,1.0,,,36808.087,1,54
7289,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957061105195,592.075,563.216,1.0,,,36839.972,7,51
7296,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957097086195,579.655,624.286,1.0,,,36875.953,11,36
7302,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957129112195,592.925,634.469,1.0,,,36907.979,13,55
7308,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957157089195,560.766,632.019,1.0,,,36935.956,1,54
7315,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957193075195,555.15,629.81,1.0,,,36971.942,18,38
7322,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957229098195,591.407,637.561,1.0,74.0,,37007.965,19,25
7330,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957269164195,591.754,636.509,1.0,74.0,,37048.031,19,25
7334,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957289090195,603.065,631.583,1.0,74.0,,37067.957,19,25
7342,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957329206195,608.397,630.282,1.0,74.0,,37108.073,19,25
7349,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957361107195,597.589,630.076,1.0,74.0,,37139.974,19,25
7353,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957381482195,598.415,633.198,1.0,74.0,,37160.349,19,25
7361,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957421152195,514.533,613.33,1.0,,,37200.019,19,25
7369,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957461084195,513.747,603.939,1.0,75.0,,37239.951,14,55
7375,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957493211195,491.954,604.947,1.0,75.0,,37272.078,1,48
7382,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957529101195,500.763,596.442,1.0,75.0,,37307.968,1,47
7390,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957569136195,514.32,597.948,1.0,75.0,,37348.003,4,52
7394,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957589151195,508.908,597.518,1.0,75.0,,37368.018,1,51
7402,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957629808195,527.346,602.508,1.0,75.0,,37408.675,19,25
7409,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957661854195,528.547,611.408,1.0,75.0,,37440.721,19,25
7415,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957693729195,523.573,610.676,1.0,75.0,,37472.596,19,25
7421,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957721711195,519.254,606.022,1.0,75.0,,37500.578,19,25
7430,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957769716195,515.356,602.408,1.0,75.0,,37548.583,10,54
7435,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957793724195,522.457,602.687,1.0,75.0,,37572.591,14,56
7442,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957829727195,527.363,600.15,1.0,75.0,,37608.594,17,39
7450,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957869712195,530.345,608.752,1.0,75.0,,37648.579,19,25
7454,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957889706195,528.129,608.814,1.0,,,37668.573,19,25
7462,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957929735195,424.914,588.807,1.0,76.0,,37708.602,19,25
7469,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957961712195,416.49,586.934,1.0,76.0,,37740.579,19,25
7473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957981717195,423.898,584.894,1.0,76.0,,37760.584,19,25
7480,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958017682195,426.781,588.67,1.0,76.0,,37796.549,19,25
7486,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958049714195,424.02,588.934,1.0,76.0,,37828.581,19,25
7493,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958089733195,416.426,595.567,1.0,76.0,,37868.6,19,25
7498,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958113731195,410.04,596.029,1.0,76.0,,37892.598,19,25
7504,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958150234195,399.99,591.604,1.0,76.0,,37929.101,19,25
7511,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958182259195,412.419,583.221,1.0,,,37961.126,19,25
7518,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958218278195,429.797,585.278,1.0,77.0,,37997.145,19,25
7526,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958258257195,415.779,595.91,1.0,77.0,,38037.124,19,25
7533,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958294292195,400.804,603.48,1.0,77.0,,38073.159,19,25
7540,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958330202195,391.072,606.254,1.0,77.0,,38109.069,19,25
7545,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958354183195,390.504,605.408,1.0,77.0,,38133.05,19,25
7552,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958390201195,396.73,597.294,1.0,77.0,,38169.068,19,25
7560,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958430211195,399.7,599.755,1.0,77.0,,38209.078,19,25
7566,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958458219195,398.555,599.89,1.0,77.0,,38237.086,19,25
7572,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958490206195,461.962,579.061,1.0,,,38269.073,1,25
