section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921303899195,-0.0,2.317073,-0.731707,-0.111816,-0.991272,0.119385,12.281149572636394,42.0315374160642
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921308839195,-0.060976,2.317073,-0.731707,-0.11377,-0.991333,0.119995,12.309779553014465,41.66990004507875
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921313779195,-0.060976,2.378049,-0.670732,-0.114929,-0.993652,0.120483,12.339023945561195,41.308901272988265
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921318719195,-0.060976,2.256098,-0.731707,-0.113708,-0.994873,0.118652,12.366445873021604,40.948399739323264
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921323659195,-0.060976,2.195122,-0.670732,-0.113037,-0.990906,0.123596,12.393344280946167,40.588685498566406
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921328599195,-0.243902,2.134146,-0.609756,-0.114014,-0.992493,0.124939,12.42041706786506,40.22877289255496
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921333539195,0.060976,2.073171,-0.670732,-0.111328,-0.991943,0.121521,12.445058052496137,39.87074288610623
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921338479195,-0.0,1.890244,-0.426829,-0.10907,-0.990479,0.122803,12.468317960758952,39.51310176860963
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921343419195,-0.060976,1.829268,-0.426829,-0.107483,-0.989563,0.124512,12.49004115671994,39.15577269486562
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921348359195,-0.060976,1.829268,-0.670732,-0.111511,-0.990051,0.122864,12.513158382088307,38.799073774179305
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921353299195,-0.121951,1.585366,-0.426829,-0.114563,-0.990051,0.124146,12.538155835303371,38.44300210600974
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921358239195,-0.121951,1.402439,-0.426829,-0.113098,-0.991699,0.123657,12.561160962420502,38.087489544302485
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921363179195,-0.060976,1.036585,-0.243902,-0.111755,-0.988098,0.123657,12.582813868132945,37.73303232179734
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921368119195,-0.182927,0.853659,-0.060976,-0.110229,-0.986694,0.121948,12.603415135382846,37.37857529072468
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921373059195,-0.243902,0.792683,0.182927,-0.112488,-0.98761,0.123962,12.625972925478607,37.02465629642052
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921377999195,-0.243902,0.609756,0.121951,-0.112549,-0.990967,0.12738,12.647192917187226,36.6714636013769
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921382939195,-0.304878,0.365854,0.426829,-0.114197,-0.989868,0.125305,12.669901985640735,36.318749591683144
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921387879195,-0.182927,0.182927,0.487805,-0.114624,-0.988281,0.123962,12.692492571126564,35.967294567116426
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921392819195,-0.365854,0.0,0.609756,-0.113037,-0.986938,0.121155,12.713775167020316,35.615465830127874
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921397759195,-0.365854,-0.121951,0.609756,-0.110352,-0.985229,0.122375,12.732619032950112,35.26421005684506
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921402699195,-0.365854,-0.182927,0.792683,-0.117188,-0.986572,0.124023,12.756668555307954,34.91396283660106
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921407639195,-0.548781,-0.304878,0.792683,-0.113892,-0.989197,0.121094,12.777483867263356,34.56315054932509
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921412579195,-0.548781,-0.304878,0.914634,-0.112,-0.99231,0.12146,12.796876335849618,34.21285032220061
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921417519195,-0.609756,-0.304878,0.853659,-0.115906,-0.997803,0.118408,12.818257401848712,33.862808772831954
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921422459195,-0.731707,-0.243902,0.853659,-0.114319,-0.99176,0.117065,12.838893470387632,33.512646811510905
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921427399195,-0.731707,-0.304878,0.792683,-0.109558,-0.991394,0.118347,12.85524509976571,33.1629175621986
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921432339195,-0.792683,-0.304878,0.792683,-0.109802,-0.993286,0.116455,12.871417919446287,32.81338061439993
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921437279195,-0.853659,-0.304878,0.792683,-0.111389,-0.996277,0.118042,12.888293939606456,32.464211425360276
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921442219195,-0.731707,-0.243902,0.487805,-0.115967,-0.993347,0.115967,12.907676068563944,32.11624374854995
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921447159195,-0.792683,-0.243902,0.243902,-0.115356,-0.992126,0.119324,12.925383148426135,31.768590860087215
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921452099195,-0.731707,-0.243902,0.060976,-0.113953,-0.992554,0.123474,12.940860894219384,31.4218545670565
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921457039195,-0.548781,-0.365854,-0.060976,-0.114136,-0.991943,0.120056,12.955539847090478,31.076483565682793
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921461979195,-0.426829,-0.304878,-0.060976,-0.112671,-0.996216,0.118774,12.968580859460076,30.73209449836014
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921466919195,-0.304878,-0.365854,-0.060976,-0.113159,-0.998657,0.119568,12.981422313393182,30.388924949154955
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921471859195,-0.121951,-0.365854,-0.243902,-0.112915,-1.003296,0.117065,12.99268620771349,30.04701242797421
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921476799195,0.121951,-0.365854,-0.121951,-0.111267,-0.996643,0.12323,13.003377052381268,29.70714391750832
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921481739195,0.365854,-0.365854,-0.060976,-0.114075,-0.991211,0.123291,13.017095194750254,29.369223453780734
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921486679195,0.487805,-0.365854,0.182927,-0.114136,-0.983032,0.119873,13.032575357128167,29.032455693868542
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921491619195,0.426829,-0.426829,0.365854,-0.114685,-0.979431,0.116333,13.049380259930103,28.69591205198546
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921496559195,0.304878,-0.304878,0.792683,-0.114868,-0.976501,0.117371,13.068557405645635,28.359441223853736
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921501499195,0.121951,-0.243902,1.097561,-0.113525,-0.978821,0.118774,13.087438010624226,28.022623513392432
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921506439195,-0.060976,-0.182927,1.280488,-0.114563,-0.982849,0.118652,13.107518785183771,27.68545167575374
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921511379195,-0.609756,-0.121951,1.52439,-0.111389,-0.989624,0.117676,13.124826927969792,27.34588555886421
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921516319195,-0.670732,0.121951,1.463415,-0.111206,-0.996277,0.118347,13.141236445696109,27.006382462390576
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921521259195,-0.853659,0.243902,1.341463,-0.113342,-1.000061,0.11853,13.158701486061318,26.666480599942645
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921526199195,-1.036585,0.121951,1.036585,-0.113464,-0.996094,0.118652,13.174775244906186,26.32624590823275
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921531139195,-1.097561,0.121951,0.548781,-0.116089,-0.999817,0.117126,13.190579255281307,25.986135202698676
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921536079195,-1.341463,0.121951,0.243902,-0.112488,-0.994446,0.116638,13.201787636443783,25.645167134128627
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921541019195,-1.52439,0.182927,-0.121951,-0.112671,-0.992798,0.115967,13.211633070005746,25.30371796331667
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921545959195,-1.768293,0.365854,-0.487805,-0.110657,-0.991211,0.114319,13.218145242218526,24.96129831313391
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921550899195,-2.134146,0.426829,-0.670732,-0.110535,-0.987854,0.112,13.22406437821698,24.617470957695957
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921555839195,-2.378049,0.548781,-0.731707,-0.114929,-0.987854,0.110168,13.23443047776587,24.273012363843634
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921560779195,-2.682927,0.670732,-0.792683,-0.113281,-0.986938,0.109314,13.242914798101026,23.92741729190891
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921565719195,-2.926829,0.914634,-0.853659,-0.110718,-0.984253,0.11084,13.248886562223191,23.581030579165997
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921570659195,-3.170732,1.036585,-0.792683,-0.112854,-0.986084,0.111511,13.257296751616735,23.23404591911853
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921575599195,-3.414634,1.219512,-0.609756,-0.110535,-0.989258,0.111023,13.263639061509508,22.8862055509868
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921580539195,-3.292683,1.402439,-0.426829,-0.112183,-0.987976,0.10907,13.2730139701153,22.539440926052066
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921585479195,-3.414634,1.341463,-0.304878,-0.115173,-0.990112,0.114197,13.285695055364585,22.19303685435949
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921590419195,-3.414634,1.341463,0.0,-0.111938,-0.993713,0.11615,13.295042523382222,21.8471519194062
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921595359195,-3.231707,1.402439,-0.121951,-0.112854,-0.993896,0.11554,13.304754771511938,21.50265545179451
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921600299195,-3.109756,1.341463,-0.182927,-0.112549,-0.99646,0.113159,13.313100121258003,21.159154252126314
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921605239195,-2.865854,1.219512,0.0,-0.112915,-0.996887,0.115295,13.322130285500918,20.817605403369157
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921610179195,-2.560976,1.158537,-0.121951,-0.109314,-0.996765,0.116516,13.325449018616894,20.478034173512015
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921615119195,-2.378049,0.97561,-0.121951,-0.107544,-0.999817,0.118774,13.325249732323158,20.140033376701325
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921620059195,-2.195122,0.853659,-0.243902,-0.110901,-0.994019,0.117188,13.329576057191503,19.803581236507853
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921624999195,-2.073171,0.731707,-0.182927,-0.112244,-0.994263,0.119385,13.335533854001767,19.4684937148198
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921629939195,-1.829268,0.731707,-0.182927,-0.110107,-0.99353,0.114929,13.338432700238428,19.134825080528287
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921634879195,-1.585366,0.487805,-0.121951,-0.111572,-0.993408,0.115784,13.343133620205037,18.803115153215515
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921639819195,-1.52439,0.365854,0.0,-0.105957,-0.991455,0.113831,13.339908372035381,18.472061868233027
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921644759195,-1.280488,0.365854,0.182927,-0.111633,-0.992249,0.112122,13.34601232222343,18.14282573808822
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921649699195,-1.158537,0.365854,0.304878,-0.111877,-0.990784,0.110718,13.353115023799091,17.814665540697007
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921654639195,-1.036585,0.304878,0.487805,-0.109131,-0.991272,0.108765,13.356318018725801,17.487463973330563
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921659579195,-1.097561,0.426829,0.609756,-0.108093,-0.994385,0.110657,13.357638661597178,17.16047189568212
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921664519195,-0.914634,0.548781,0.731707,-0.110535,-0.990906,0.109253,13.364225566123423,16.834863894940327
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921669459195,-0.914634,0.487805,0.731707,-0.107178,-0.991638,0.109863,13.364384000279301,16.509723567772426
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921674399195,-1.036585,0.426829,0.853659,-0.108826,-0.990234,0.109436,13.367947688261552,16.18455795555434
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921679339195,-0.97561,0.548781,0.853659,-0.1073,-0.989624,0.110291,13.36855705011854,15.860146242373503
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921684279195,-1.097561,0.609756,0.792683,-0.10614,-0.991821,0.114746,13.36549740210782,15.535816382848765
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921689219195,-1.036585,0.609756,0.548781,-0.110657,-1.00354,0.114807,13.367537692496256,15.21223293943794
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921694159195,-0.914634,0.670732,0.182927,-0.110352,-0.999512,0.114258,13.367876241786973,14.88965956378155
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921699099195,-0.914634,0.548781,-0.060976,-0.107727,-1.000061,0.115356,13.36076542404092,14.567631392727264
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921704039195,-0.731707,0.548781,-0.304878,-0.108093,-0.999084,0.112183,13.353647459729473,14.24680061105704
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921708979195,-0.609756,0.487805,-0.365854,-0.111877,-0.995911,0.113159,13.355370728111552,13.927275740872034
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921713919195,-0.487805,0.548781,-0.426829,-0.112427,-0.991577,0.112122,13.359222647962099,13.608815600827938
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921718859195,-0.365854,0.609756,-0.182927,-0.109802,-0.987793,0.112244,13.358602010246841,13.291377968638926
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921723799195,-0.365854,0.670732,-0.182927,-0.105652,-0.98877,0.112549,13.346591313392992,12.974373734232898
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921728739195,-0.548781,0.670732,0.0,-0.107666,-0.991272,0.112793,13.340091265753586,12.656971861186719
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921733679195,-0.670732,0.792683,0.243902,-0.108154,-0.992798,0.109985,13.33595822935888,12.339243343383743
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921738619195,-0.609756,0.914634,0.304878,-0.109131,-0.993408,0.110901,13.334538212853033,12.02230463697822
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921743559195,-0.548781,0.853659,0.243902,-0.109558,-0.994263,0.11322,13.333234685770805,11.70631428680963
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921748499195,-0.731707,0.792683,0.304878,-0.109192,-0.993774,0.116028,13.330404303715994,11.390112229887109
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921753439195,-0.792683,0.792683,0.426829,-0.108093,-0.99646,0.114563,13.322979157053481,11.074003663257429
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921758379195,-0.853659,0.853659,0.243902,-0.109192,-0.997803,0.115417,13.317919925239778,10.758061297046368
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921763319195,-0.792683,0.853659,0.365854,-0.106079,-0.999207,0.116211,13.299131513681942,10.44313710936018
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921768259195,-0.853659,0.670732,0.365854,-0.109863,-0.996094,0.117432,13.298484751425775,10.128421875257345
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921773199195,-1.036585,0.487805,0.243902,-0.110596,-0.994202,0.116516,13.301568844146772,9.813360095878465
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921778139195,-0.853659,0.365854,0.243902,-0.110291,-0.995483,0.116455,13.301723842413253,9.49969749210689
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921783079195,-0.853659,0.243902,0.182927,-0.108276,-0.995056,0.114014,13.289863994008329,9.186446944443702
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921788019195,-0.792683,0.365854,0.060976,-0.106323,-0.994446,0.116699,13.26287435940057,8.874439655642277
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921792959195,-0.792683,0.243902,0.304878,-0.110352,-0.992432,0.117249,13.270617286013788,8.562743209588291
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921797899195,-0.731707,0.182927,0.426829,-0.111755,-0.989746,0.117798,13.295159940640218,8.252410566967427
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921802839195,-0.548781,0.182927,0.426829,-0.110718,-0.98761,0.116882,13.30943237089997,7.943011861999537
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921807779195,-0.548781,0.121951,0.548781,-0.109436,-0.989807,0.113464,13.303558486649735,7.6336544128111825
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921812719195,-0.426829,0.182927,0.670732,-0.110229,-0.991943,0.115601,13.305637494768433,7.3254533109357
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921817659195,-0.548781,0.060976,0.670732,-0.107727,-0.990356,0.113586,13.255644182573974,7.019066328964215
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921822599195,-0.487805,0.060976,0.670732,-0.106689,-0.989929,0.113647,13.167368519960604,6.717929966841098
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921827539195,-0.304878,0.060976,0.731707,-0.105774,-0.988464,0.116638,12.749257483442022,6.76562789108425
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921832479195,-0.304878,0.060976,0.853659,-0.106812,-0.988464,0.116333,13.172346188177244,6.704750416479129
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921837419195,-0.304878,0.060976,0.853659,-0.10907,-0.987488,0.115601,13.566220963292324,6.580301041328255
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921842359195,-0.243902,0.060976,0.853659,-0.111755,-0.989746,0.116089,13.25588297667673,6.784518125349791
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921847299195,-0.365854,0.060976,0.792683,-0.112,-0.990051,0.115112,13.510008630063538,6.53706298562625
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921852239195,-0.304878,0.182927,0.853659,-0.111206,-0.990173,0.114258,13.123871008375659,6.658329455439002
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921857179195,-0.365854,0.243902,0.731707,-0.107361,-0.990784,0.113892,13.18839145106594,6.355298024520323
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921862119195,-0.365854,0.365854,0.609756,-0.112244,-0.990356,0.115601,13.399622505416744,6.621660500424468
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921867059195,-0.304878,0.304878,0.792683,-0.109741,-0.98938,0.115906,13.061720227564024,6.801866374881683
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921871999195,-0.365854,0.243902,0.853659,-0.109436,-0.992004,0.115479,13.340570135345445,6.567945001874648
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921876939195,-0.487805,0.426829,0.731707,-0.109741,-0.989197,0.11377,12.923869183600772,6.507346981679291
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921881879195,-0.609756,0.365854,0.670732,-0.109314,-0.991211,0.114807,13.322353463260953,6.62401811091317
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113921886819195,-0.792683,0.365854,0.487805,-0.111572,-0.990601,0.114014,13.581788536640374,6.377960708991935
