section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808981067294,-0.853659,-0.914634,-0.060976,-0.170776,-0.984741,-0.01062,16.724990005141706,-0.7256699024873683
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808986145294,-0.853659,-0.853659,-0.121951,-0.167908,-0.986938,-0.00885,16.622636520508678,-0.4217481544411328
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808991223294,-0.914634,-0.914634,0.0,-0.166504,-0.987854,-0.007812,16.27769256961591,-0.6201077650384548
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111808996301294,-0.914634,-0.853659,0.060976,-0.170288,-0.988403,-0.009155,16.70445026972692,-0.5473698220523033
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809001379294,-0.792683,-0.914634,-0.182927,-0.171387,-0.983826,-0.009644,17.140580570170016,-0.5857282679498326
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809006457294,-0.731707,-0.914634,-0.243902,-0.170288,-0.983215,-0.008789,16.720927737409255,-0.4909572467125827
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809011535294,-0.792683,-0.853659,-0.060976,-0.168762,-0.984131,-0.006836,16.752690290570882,-0.17885929641073517
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809016613294,-0.792683,-0.792683,0.0,-0.171692,-0.987488,-0.007507,16.88210139673714,-0.4834032981997325
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809021691294,-0.731707,-0.792683,0.182927,-0.168762,-0.984741,-0.007812,16.456643607737874,-0.4084690102455397
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809026769294,-0.853659,-0.792683,0.243902,-0.166565,-0.985596,-0.010132,16.665694995536825,-0.6897046167997871
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809031847294,-0.670732,-0.792683,0.304878,-0.171753,-0.987854,-0.010681,17.06111402434658,-0.5518514627068498
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809036925294,-0.609756,-0.731707,0.304878,-0.168518,-0.989197,-0.010376,16.629540164735317,-0.608348182688843
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809042003294,-0.548781,-0.670732,0.182927,-0.168213,-0.988647,-0.006104,16.66309696880026,-0.2955157744399912
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809047081294,-0.670732,-0.670732,0.121951,-0.171082,-0.984924,-0.004883,17.101998707441965,-0.27195556862722015
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809052159294,-0.731707,-0.609756,0.121951,-0.173035,-0.986572,-0.007568,16.860375855608595,-0.537982501617364
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809057237294,-0.548781,-0.670732,0.243902,-0.167908,-0.985779,-0.007751,16.48865211240704,-0.37235340756652135
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809062315294,-0.670732,-0.670732,0.365854,-0.171082,-0.983215,-0.007935,16.908374416263797,-0.4737041660602017
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809067393294,-0.731707,-0.609756,0.365854,-0.171265,-0.98053,-0.010681,16.907446873835596,-0.791891794869656
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809072471294,-0.914634,-0.670732,0.609756,-0.169434,-0.9776,-0.010864,16.765293439033314,-0.4973190636669642
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809077549294,-0.97561,-0.609756,0.914634,-0.16864,-0.97522,-0.011597,16.845622370746412,-0.812091581006257
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809082627294,-1.219512,-0.487805,1.463415,-0.171387,-0.980774,-0.009033,16.92555616420546,-0.5061529263203397
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809087705294,-1.463415,-0.426829,1.402439,-0.171326,-0.981689,-0.013428,16.902257281223115,-0.8276237469461307
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809092783294,-1.402439,-0.365854,1.402439,-0.170105,-0.981323,-0.013306,16.601462419584948,-0.6081485525849644
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809097861294,-1.52439,-0.182927,1.585366,-0.171814,-0.985596,-0.014465,16.900527954993777,-0.8523629447539065
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809102939294,-1.585366,-0.121951,1.52439,-0.17218,-0.985474,-0.014099,16.994133935213966,-0.5499700345067708
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809108017294,-1.768293,0.0,1.341463,-0.172729,-0.984314,-0.014709,16.95770197941559,-0.8726781664217071
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809113095294,-1.829268,0.060976,1.341463,-0.171143,-0.986633,-0.016602,16.66555429032354,-1.1124311642443558
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809118173294,-1.95122,0.243902,1.341463,-0.169739,-0.984436,-0.014648,16.80683248055044,-0.8219219706253398
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809123251294,-2.073171,0.121951,1.463415,-0.174255,-0.987732,-0.015564,17.196095591759615,-0.9892623250101451
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809128329294,-2.195122,0.365854,1.402439,-0.176086,-0.986816,-0.014465,17.04516788020979,-0.7051719403519314
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809133407294,-2.195122,0.548781,1.463415,-0.172852,-0.989014,-0.01355,16.71612712771173,-0.919089748350757
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809138485294,-2.073171,0.609756,1.341463,-0.170837,-0.989502,-0.012268,16.837816927651716,-0.6251842376718173
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809143563294,-2.073171,0.609756,1.280488,-0.175598,-0.989014,-0.012268,17.234528634476874,-0.7818547025700013
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809148641294,-2.073171,0.731707,1.219512,-0.17218,-0.988892,-0.012756,16.80671541962232,-0.7412288954469091
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809153719294,-1.95122,0.792683,1.036585,-0.175354,-0.988892,-0.013916,17.22499600311366,-0.8603240129330345
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809158797294,-1.768293,0.670732,1.097561,-0.176392,-0.992249,-0.010803,17.05249375086254,-0.580438624207261
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809163875294,-1.890244,0.853659,0.914634,-0.179504,-0.990723,-0.01062,17.48687158299896,-0.6577728538685506
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809168953294,-1.707317,0.731707,0.731707,-0.176758,-0.989441,-0.011658,17.051814369321676,-0.6882144760352844
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809174031294,-1.402439,0.853659,0.670732,-0.174377,-0.990723,-0.011902,16.615407530516194,-0.6964914599547569
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809179109294,-1.280488,0.792683,0.487805,-0.178467,-0.990356,-0.011475,17.056259906323334,-0.6798110142178757
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809184187294,-1.280488,0.792683,0.426829,-0.175781,-0.988708,-0.012085,17.34256739845867,-0.9277011248185545
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809189265294,-1.280488,0.731707,0.426829,-0.176392,-0.988037,-0.011963,17.097251076332782,-0.6730012557160876
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809194343294,-1.341463,0.487805,0.426829,-0.179749,-0.987,-0.010681,17.5170189348205,-0.5812326152937715
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809199421294,-1.280488,0.609756,0.365854,-0.177368,-0.990479,-0.014343,17.199616490280448,-0.8052704236116597
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809204499294,-1.158537,0.426829,0.243902,-0.176636,-0.991333,-0.012329,16.935164416197495,-0.5589354085682317
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809209577294,-1.219512,0.304878,0.182927,-0.175415,-0.988342,-0.013184,17.115850907213797,-0.8532863383620111
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809214655294,-1.219512,0.243902,0.243902,-0.180908,-0.988831,-0.016174,17.515827851016553,-0.9932023250336499
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809219733294,-1.219512,0.182927,0.121951,-0.175476,-0.992859,-0.016663,17.078337321187917,-0.9714398197851892
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809224811294,-1.219512,0.426829,-0.060976,-0.172302,-0.991272,-0.018188,16.686206016457845,-1.1203311803524798
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809229889294,-1.158537,0.304878,-0.182927,-0.174805,-0.989868,-0.013977,16.950149821395343,-0.8748323060161738
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809234967294,-1.158537,0.182927,-0.060976,-0.17627,-0.988831,-0.012634,17.221832373566087,-0.6324980082845855
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809240045294,-1.280488,0.304878,0.0,-0.174927,-0.989441,-0.016907,17.05552300445231,-0.9312376626033938
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809245123294,-1.280488,0.182927,0.060976,-0.175293,-0.988953,-0.017151,17.02714644105464,-1.2522193357274318
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809250201294,-1.219512,0.060976,0.060976,-0.172302,-0.987732,-0.016724,16.88593392095308,-0.9588802664789569
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809255279294,-1.219512,0.0,0.0,-0.175415,-0.986084,-0.017883,17.269732399807452,-1.119419416070457
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809260357294,-1.219512,0.182927,-0.060976,-0.173523,-0.988708,-0.019592,16.830790122485553,-1.1476096046848454
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809265435294,-1.097561,0.121951,-0.060976,-0.172668,-0.990356,-0.018677,17.060939406918237,-0.8840313672920388
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809270513294,-0.97561,0.060976,0.121951,-0.171509,-0.988403,-0.020447,16.85832843011491,-1.1684240618446324
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809275591294,-1.097561,0.243902,0.0,-0.172607,-0.987061,-0.019531,17.19748632825531,-0.9730176677273334
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809280669294,-0.97561,0.121951,-0.060976,-0.171631,-0.987061,-0.018494,16.791678393367533,-1.0994534203934165
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809285747294,-0.914634,0.304878,0.243902,-0.170471,-0.989441,-0.017517,16.72799499677319,-0.7914495165345556
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809290825294,-0.853659,0.426829,0.121951,-0.166809,-0.991272,-0.018127,16.53327315929772,-1.0780968447997168
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809295903294,-0.670732,0.426829,-0.060976,-0.172546,-0.989075,-0.016235,16.921029349985645,-0.9339297534313857
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809300981294,-0.609756,0.304878,-0.121951,-0.173218,-0.985291,-0.016602,17.24683725866342,-1.1486967483314174
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809306059294,-0.426829,0.426829,-0.121951,-0.172363,-0.984375,-0.017212,16.876305000256963,-0.9795549019193857
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809311137294,-0.365854,0.487805,0.121951,-0.168762,-0.986816,-0.015747,16.487163979007676,-0.8346298526714406
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809316215294,-0.426829,0.548781,0.304878,-0.170959,-0.986755,-0.018372,16.80765525555239,-1.0547026401037556
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809321293294,-0.304878,0.670732,0.304878,-0.1698,-0.982544,-0.021118,16.800034233555124,-1.371742511985417
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809326371294,-0.0,0.792683,0.426829,-0.174927,-0.98175,-0.017029,17.020436611971093,-1.0986899655718503
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809331449294,-0.060976,1.097561,0.731707,-0.173828,-0.983215,-0.017334,17.038497978417126,-0.7836373748437211
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809336527294,-0.182927,1.097561,0.670732,-0.17041,-0.986328,-0.017334,16.775213576494536,-1.0359077618291792
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809341605294,-0.182927,1.219512,0.548781,-0.172119,-0.985962,-0.015137,16.998133831771042,-0.764437046210503
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809346683294,-0.243902,1.341463,0.609756,-0.172729,-0.987122,-0.016724,16.891237544612636,-1.0718799818082516
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809351761294,-0.243902,1.280488,0.670732,-0.171753,-0.985352,-0.018799,16.816133159397026,-1.38387798326562
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809356839294,-0.304878,1.402439,0.670732,-0.174255,-0.985779,-0.01593,16.955229067872637,-1.086555595835648
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809361917294,-0.243902,1.52439,0.609756,-0.176575,-0.98938,-0.017517,17.331910406475714,-0.9227086286377357
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809366995294,-0.243902,1.463415,0.548781,-0.175049,-0.988098,-0.01825,16.967309899161364,-1.0982026357010568
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809372073294,-0.304878,1.585366,0.365854,-0.171143,-0.989075,-0.019226,16.533793758766706,-1.145109871394709
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809377151294,-0.426829,1.52439,0.304878,-0.173767,-0.986816,-0.017151,16.934190962045363,-1.0165986033268837
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809382229294,-0.609756,1.585366,0.365854,-0.172974,-0.984802,-0.013977,16.977374426797354,-0.7062691674263419
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809387307294,-0.609756,1.463415,0.121951,-0.174011,-0.988098,-0.017334,16.987270579530843,-1.0259139830952222
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809392385294,-0.609756,1.52439,0.060976,-0.174011,-0.989624,-0.016785,16.896074075377214,-0.7206431020092054
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809397463294,-0.548781,1.646341,0.060976,-0.17572,-0.986145,-0.013916,17.27455301293,-0.8860069876944294
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809402541294,-0.609756,1.585366,0.121951,-0.175476,-0.984375,-0.016846,16.928868552204506,-1.084298594111658
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809407619294,-0.670732,1.585366,0.182927,-0.174744,-0.98761,-0.015442,17.09140445670488,-0.7951666047704293
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809412697294,-0.731707,1.463415,0.121951,-0.176453,-0.988342,-0.015259,17.19473718390833,-1.1067862010224303
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809417775294,-0.609756,1.341463,0.060976,-0.174438,-0.986572,-0.015869,16.95330591060383,-0.8463603872982617
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809422853294,-0.609756,1.402439,0.121951,-0.176086,-0.988098,-0.015015,17.382877190437938,-0.9200452477692522
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809427931294,-0.609756,1.219512,0.243902,-0.176575,-0.985779,-0.011292,17.151397711130755,-0.6554695951061547
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809433009294,-0.609756,1.036585,0.060976,-0.179932,-0.985901,-0.014404,17.416211957453555,-0.9118606395267648
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809438087294,-0.609756,0.97561,0.182927,-0.175049,-0.985779,-0.012451,17.065393695531498,-0.7255056000703917
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809443165294,-0.548781,1.036585,0.426829,-0.173584,-0.986511,-0.015015,16.895178322412335,-1.0188894019809709
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809448243294,-0.487805,0.914634,0.365854,-0.176453,-0.986572,-0.017334,17.335608518863154,-1.0000267162824343
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809453321294,-0.487805,0.731707,0.304878,-0.174805,-0.988159,-0.017212,16.89733485860691,-1.0000873027636885
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809458399294,-0.548781,0.792683,0.365854,-0.17627,-0.98822,-0.018311,17.30769988289026,-1.1206573559166486
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809463477294,-0.426829,0.731707,0.243902,-0.17157,-0.988037,-0.017761,16.884701412157398,-1.039429940318115
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809468555294,-0.365854,0.670732,0.243902,-0.174194,-0.986023,-0.013489,17.039923007331794,-0.7459214914511563
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809473633294,-0.487805,0.670732,0.243902,-0.173645,-0.986328,-0.01886,16.990046776482615,-1.0622112447779841
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809478711294,-0.426829,0.609756,0.182927,-0.172424,-0.988525,-0.020935,16.805772538372565,-1.3503385101781191
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809483789294,-0.426829,0.609756,0.182927,-0.174194,-0.987671,-0.016357,16.951583262736904,-1.0550667940742642
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809488867294,-0.426829,0.670732,0.121951,-0.174438,-0.986938,-0.0177,17.337853989146026,-0.9059510117667173
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809493945294,-0.304878,0.548781,0.243902,-0.17218,-0.988281,-0.016724,16.907466486604733,-0.9680788198109269
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809499023294,-0.426829,0.487805,0.243902,-0.17395,-0.991516,-0.016602,17.330592124739326,-0.8814442850419653
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809504101294,-0.365854,0.487805,0.121951,-0.177429,-0.988342,-0.016907,17.00287852029976,-1.0929116998228494
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809509179294,-0.121951,0.487805,0.304878,-0.171875,-0.989746,-0.018127,16.595096854235948,-0.9773146067792311
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809514257294,-0.243902,0.609756,0.365854,-0.172852,-0.989624,-0.017334,17.033739970829686,-1.0158576081338424
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809519335294,-0.182927,0.487805,0.426829,-0.175598,-0.990295,-0.018188,17.19503621359786,-1.3111999632375841
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809524413294,-0.0,0.426829,0.304878,-0.173279,-0.986023,-0.017029,16.995784724557836,-1.029914442103177
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809529491294,-0.0,0.426829,0.304878,-0.174561,-0.984558,-0.014221,17.08478606630044,-0.7203462525588407
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809534569294,-0.0,0.487805,0.365854,-0.178894,-0.986084,-0.012146,17.5240467216353,-0.6882765694457476
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809539647294,0.060976,0.365854,0.487805,-0.176147,-0.987366,-0.012451,17.089759597358608,-0.724787472503948
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809544725294,0.060976,0.243902,0.487805,-0.176453,-0.989014,-0.015198,17.142329457000358,-1.0379650113929415
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809549803294,0.121951,0.243902,0.487805,-0.176636,-0.988708,-0.012207,17.13152134222301,-0.721377209460627
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809554881294,0.182927,0.243902,0.487805,-0.1745,-0.986755,-0.011169,16.819108049685667,-0.49931011513069734
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809559959294,0.243902,0.0,0.548781,-0.174438,-0.988281,-0.013611,17.00907853110732,-0.7835815502915011
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809565037294,0.243902,-0.060976,0.365854,-0.173706,-0.987793,-0.013611,16.582195845782195,-0.8511800324901628
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809570115294,0.243902,-0.060976,0.426829,-0.173279,-0.984436,-0.011169,16.944306867682116,-0.6689412973184972
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111809575193294,0.304878,-0.243902,0.548781,-0.17395,-0.98822,-0.008179,17.00896197664497,-0.35403059201399856
