index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9800,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259275224999,554.666,519.807,1.0,100.0,,49064.177,679,550
9808,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259315057999,556.167,518.626,1.0,100.0,,49104.01,681,549
9814,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259351088999,555.344,522.515,1.0,100.0,,49140.041,680,551
9821,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259387010999,556.389,528.612,1.0,100.0,,49175.963,681,556
9827,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259415056999,574.137,536.24,1.0,100.0,,49204.009,698,563
9835,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259455015999,576.637,545.953,1.0,100.0,,49243.968,701,573
9841,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259487044999,575.418,554.354,1.0,100.0,,49275.997,700,583
9847,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259515032999,576.517,553.89,1.0,100.0,,49303.985,701,583
9854,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259551159999,577.09,557.331,1.0,100.0,,49340.112,700,587
9860,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259583043999,578.289,556.283,1.0,100.0,,49371.996,701,586
9867,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259615064999,576.204,557.021,1.0,100.0,,49404.017,699,587
9875,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259655039999,574.666,556.812,1.0,100.0,,49443.992,698,587
9883,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259695117999,577.76,560.877,1.0,100.0,,49484.07,701,592
9886,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259711052999,577.724,561.049,1.0,100.0,,49500.005,701,592
9893,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259747084999,566.305,561.669,1.0,,,49536.037,689,593
9899,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259779051999,511.157,567.866,1.0,101.0,,49568.004,633,601
9905,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259807039999,512.848,572.549,1.0,101.0,,49595.992,635,607
9912,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259843034999,507.208,574.72,1.0,101.0,,49631.987,629,609
9919,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259879043999,508.252,578.789,1.0,101.0,,49667.996,629,613
9927,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259919033999,508.096,574.87,1.0,101.0,,49707.986,630,609
9934,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259951110999,509.419,574.463,1.0,,,49740.063,632,608
9941,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115259987022999,490.554,549.457,1.0,,,49775.975,614,582
9946,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260010999999,628.443,617.545,1.0,,,49799.952,750,652
9954,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260051013999,613.406,610.159,1.0,,,49839.966,735,645
9959,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260079022999,592.733,657.898,1.0,,,49867.975,715,693
9967,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260119006999,575.835,589.155,1.0,,,49907.959,699,624
9974,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260151046999,531.418,565.27,1.0,102.0,,49939.999,655,599
9980,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260183044999,533.085,550.999,1.0,102.0,,49971.997,657,585
9986,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260211034999,541.406,527.511,1.0,102.0,,49999.987,665,560
9994,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260251063999,529.607,540.786,1.0,102.0,,50040.016,654,573
10000,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260283059999,532.178,545.802,1.0,102.0,,50072.012,657,579
10007,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260319031999,553.859,548.775,1.0,102.0,,50107.984,679,582
10013,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260347075999,552.467,549.166,1.0,102.0,,50136.028,677,582
10019,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260379005999,548.424,545.533,1.0,102.0,,50167.958,673,578
10025,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260407021999,541.831,558.354,1.0,102.0,,50195.974,668,591
10031,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260439021999,539.46,565.974,1.0,102.0,,50227.974,664,599
10039,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260479045999,534.439,565.16,1.0,102.0,,50267.998,659,598
10045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260507007999,536.667,567.24,1.0,102.0,,50295.96,662,600
10053,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260547040999,556.591,522.688,1.0,103.0,,50335.993,682,556
10060,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260583032999,560.545,521.126,1.0,103.0,,50371.985,686,555
10066,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260615001999,562.163,523.862,1.0,103.0,,50403.954,687,559
10073,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260647053999,565.865,528.67,1.0,103.0,,50436.006,690,564
10082,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260695029999,571.334,532.768,1.0,103.0,,50483.982,694,568
10087,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260719086999,569.152,528.766,1.0,103.0,,50508.039,691,564
10093,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260747057999,567.645,524.531,1.0,103.0,,50536.01,690,560
10100,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260783046999,564.897,522.986,1.0,103.0,,50571.999,686,557
10106,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260815062999,564.029,524.771,1.0,103.0,,50604.015,685,560
10113,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260847084999,561.727,524.819,1.0,103.0,,50636.037,683,559
10120,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260883036999,566.821,525.636,1.0,103.0,,50671.989,688,560
10127,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260919050999,574.851,527.073,1.0,,,50708.003,696,561
10133,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260947046999,619.565,597.849,1.0,,,50735.999,741,632
10141,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115260987050999,617.137,614.13,1.0,104.0,,50776.003,738,648
10147,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261019033999,611.208,614.094,1.0,104.0,,50807.986,732,647
10153,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261047055999,613.727,617.83,1.0,,,50836.008,735,651
10158,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261075057999,598.052,647.436,1.0,105.0,,50864.01,719,679
10165,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261107121999,590.074,654.615,1.0,105.0,,50896.074,711,687
10171,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261139027999,591.843,650.163,1.0,105.0,,50927.98,713,681
10179,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261179042999,593.598,648.154,1.0,105.0,,50967.995,715,679
10185,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261207066999,593.562,662.808,1.0,105.0,,50996.019,715,694
10193,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261247091999,578.858,666.085,1.0,,,51036.044,701,698
10200,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261283060999,506.821,717.789,1.0,,,51072.013,627,750
10206,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261315088999,678.597,722.868,1.0,,,51104.041,798,757
10213,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261351106999,603.053,716.513,1.0,,,51140.059,722,751
10220,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261383044999,620.47,722.84,1.0,,,51171.997,740,757
10226,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261415073999,609.336,683.056,1.0,,,51204.026,730,716
10233,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261451407999,579.56,636.758,1.0,,,51240.36,702,669
10240,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261483083999,551.839,648.251,1.0,106.0,,51272.036,674,680
10246,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261515084999,558.228,642.468,1.0,106.0,,51304.037,679,673
10253,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261551113999,550.774,617.635,1.0,,,51340.066,672,649
10261,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261591067999,520.947,587.234,1.0,107.0,,51380.02,642,619
10266,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261615067999,518.413,583.921,1.0,107.0,,51404.02,639,616
10272,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261643047999,519.787,588.746,1.0,107.0,,51432.0,640,621
10278,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261675024999,478.313,548.556,1.0,,,51463.977,598,580
10285,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261711058999,458.065,530.857,1.0,108.0,,51500.011,578,562
10292,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261743111999,462.279,530.887,1.0,108.0,,51532.064,582,562
10299,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261779074999,464.524,537.541,1.0,108.0,,51568.027,585,568
10305,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261811424999,476.283,537.641,1.0,108.0,,51600.377,596,567
10313,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261851060999,475.501,531.961,1.0,108.0,,51640.013,597,560
10320,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261883037999,471.613,507.572,1.0,,,51671.99,594,536
10326,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261915047999,466.238,465.255,1.0,109.0,,51704.0,588,493
10332,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261943000999,465.902,454.492,1.0,109.0,,51731.953,588,482
10340,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115261983002999,471.456,448.367,1.0,109.0,,51771.955,593,476
10346,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262015073999,473.387,446.351,1.0,109.0,,51804.026,594,474
10352,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262047049999,473.358,442.255,1.0,109.0,,51836.002,593,470
10360,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262087038999,474.475,446.206,1.0,109.0,,51875.991,594,474
10366,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262115057999,469.366,440.388,1.0,109.0,,51904.01,588,469
10372,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262147059999,476.497,444.687,1.0,,,51936.012,595,474
10379,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262179061999,535.678,405.889,1.0,110.0,,51968.014,653,435
10386,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262215110999,541.007,399.177,1.0,110.0,,52004.063,656,428
10392,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262247051999,551.109,403.1,1.0,110.0,,52036.004,668,433
10399,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262279059999,551.856,407.746,1.0,110.0,,52068.012,670,439
10404,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262307045999,550.313,405.762,1.0,110.0,,52095.998,667,437
10411,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262339034999,552.4,405.32,1.0,110.0,,52127.987,669,436
10418,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262375046999,556.521,404.942,1.0,110.0,,52163.999,673,436
10424,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262407052999,556.696,408.915,1.0,110.0,,52196.005,674,440
10433,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262451173999,550.695,407.168,1.0,110.0,,52240.126,668,437
10440,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262487021999,550.62,381.993,1.0,110.0,,52275.974,664,410
10446,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262515043999,548.582,378.756,1.0,110.0,,52303.996,663,407
10452,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262547018999,548.521,377.524,1.0,110.0,,52335.971,663,405
10460,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262586994999,548.433,378.726,1.0,110.0,,52375.947,663,406
10466,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262615018999,547.589,381.144,1.0,110.0,,52403.971,663,408
10472,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262647019999,550.058,383.803,1.0,110.0,,52435.972,665,411
10480,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262687019999,546.793,382.571,1.0,,,52475.972,662,410
10486,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262715168999,492.168,426.163,1.0,,,52504.121,612,454
10492,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262747021999,480.892,482.746,1.0,111.0,,52535.974,601,512
10500,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262787015999,485.351,484.853,1.0,111.0,,52575.968,606,514
10506,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262815036999,488.235,482.34,1.0,111.0,,52603.989,609,511
10511,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262843025999,488.376,485.593,1.0,111.0,,52631.978,609,515
10520,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262887056999,485.587,517.606,1.0,,,52676.009,607,548
10525,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262911056999,488.783,529.024,1.0,,,52700.009,610,559
10531,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262943042999,491.509,523.693,1.0,,,52731.995,613,555
10538,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115262975036999,523.471,562.617,1.0,112.0,,52763.989,644,596
10544,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263007024999,532.73,569.213,1.0,112.0,,52795.977,653,602
10551,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263042999999,528.584,575.042,1.0,112.0,,52831.952,649,608
10558,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263075036999,530.585,573.058,1.0,112.0,,52863.989,652,606
10566,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263115045999,538.5,577.84,1.0,112.0,,52903.998,659,611
10572,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263147038999,535.142,580.041,1.0,112.0,,52935.991,656,612
10579,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263182982999,533.437,575.617,1.0,112.0,,52971.935,654,607
10586,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263215017999,533.774,580.497,1.0,112.0,,53003.97,656,611
10593,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263251000999,531.689,583.518,1.0,112.0,,53039.953,655,615
10599,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263283242999,531.554,586.389,1.0,112.0,,53072.195,656,617
10605,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263311005999,530.97,582.715,1.0,112.0,,53099.958,654,615
10612,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263347033999,529.022,582.257,1.0,112.0,,53135.986,652,614
10620,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263387022999,528.517,583.938,1.0,112.0,,53175.975,652,616
10626,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263415017999,529.431,581.591,1.0,112.0,,53203.97,651,614
10632,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263447074999,531.552,581.223,1.0,112.0,,53236.027,654,613
10639,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263483040999,486.673,582.307,1.0,113.0,,53271.993,609,613
10646,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263515185999,490.21,585.327,1.0,113.0,,53304.138,613,615
10651,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263543021999,492.118,585.857,1.0,113.0,,53331.974,615,616
10657,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263570981999,491.83,584.583,1.0,113.0,,53359.934,613,616
10664,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263607057999,486.785,580.596,1.0,113.0,,53396.01,608,612
10670,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263639049999,486.488,579.515,1.0,113.0,,53428.002,607,611
10678,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263679172999,530.503,576.563,1.0,,,53468.125,651,609
10686,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263719095999,676.922,568.347,1.0,114.0,,53508.048,796,600
10693,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263751064999,671.084,575.508,1.0,114.0,,53540.017,790,608
10698,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263779048999,672.654,573.945,1.0,114.0,,53568.001,792,606
10706,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263819093999,668.553,572.402,1.0,114.0,,53608.046,788,604
10711,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263843019999,667.854,572.06,1.0,114.0,,53631.972,787,604
10718,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263879058999,673.518,576.233,1.0,114.0,,53668.011,794,608
10725,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263911061999,679.408,580.173,1.0,114.0,,53700.014,799,612
10731,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263943028999,674.103,579.296,1.0,114.0,,53731.981,794,611
10739,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115263982989999,671.547,576.198,1.0,114.0,,53771.942,792,608
10746,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264019043999,673.716,575.324,1.0,114.0,,53807.996,793,607
10752,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264047069999,673.847,577.462,1.0,114.0,,53836.022,793,609
10759,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264083027999,676.753,580.487,1.0,114.0,,53871.98,796,611
10766,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264119058999,682.102,582.075,1.0,114.0,,53908.011,801,612
10772,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264147073999,685.262,581.788,1.0,114.0,,53936.026,803,612
10777,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264171034999,682.779,581.518,1.0,114.0,,53959.987,801,613
10784,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264207048999,680.47,582.299,1.0,114.0,,53996.001,798,613
10791,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264243021999,678.548,583.006,1.0,114.0,,54031.974,797,614
10797,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264271042999,679.046,584.134,1.0,114.0,,54059.995,797,615
10806,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264319005999,681.246,580.109,1.0,114.0,,54107.958,799,611
10812,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264347066999,638.113,554.771,1.0,,,54136.019,757,585
10817,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264375037999,594.432,492.9,1.0,,,54163.99,712,522
10826,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115264418998999,552.056,511.905,1.0,,,54207.951,671,541
